term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.7611452564824597,1.5109799306788227,1.1655649560423,0.24379038341959175,李昌鎬,55,-1.215485206954821,1
x30,1.5440583495343436,1.5532204107726952,0.9941012484932555,0.32017357760225285,李世乭,38,-1.5157858596878662,2
x6,1.6274308938967388,1.7619297324405283,0.9236639032377931,0.3556613313803431,周鶴洋,7,-1.8435706790111017,3
x26,0.8776558756324365,1.5474194479755035,0.5671738692315635,0.5705960595759304,曺薫鉉,34,-2.170760436879305,4
x4,0.8063249290031408,1.5468776487779161,0.5212596675892006,0.6021858933633406,劉昌赫,44,-2.241024039089354,5
x28,1.185726066932765,1.755731864694196,0.6753457579579148,0.4994561186660117,朴永訓,7,-2.273065706514801,6
x50,1.059883526748138,1.702060418348602,0.6227061714862471,0.5334776264326231,趙漢乗,8,-2.2931754973986074,7
x47,0.6259618133423035,1.543063080277505,0.40566184321494514,0.6849910820445944,睦鎮碩,32,-2.4138724548043813,8
x18,0.6915313239336837,1.5767960721923795,0.43856738111490695,0.6609750366053875,崔明勲,23,-2.414756938285304,9
x16,0.8966847160502431,1.6829130252095479,0.5328170277478198,0.594160245511193,山田規三生,8,-2.4186539436125662,10
x54,1.4212032653572033,2.0294697003762616,0.7002830666029227,0.48375054464092937,金主鎬,3,-2.576852044384032,11
x36,0.5819924204121483,1.6079137424739527,0.36195500109146944,0.7173856575659334,梁宰豪,19,-2.5855976522615385,12
x46,0.7792707910296408,1.733779586572294,0.44946358641254386,0.6530972703656992,白大鉉,8,-2.6362749945177786,13
x5,1.4393721132913349,2.1006198853321814,0.6852130284693176,0.49320950369231814,加藤正夫,2,-2.698849060813062,14
x44,1.311995577198604,2.0537925327491307,0.6388160226887257,0.5229426236010474,王立誠,3,-2.733975712317183,15
x35,0.454138254575063,1.6556440643088406,0.2742970330187763,0.7838563644158592,柳才馨,10,-2.807480552113353,16
x33,0.2927717516839523,1.6067009707815767,0.1822191913791737,0.8554107125804181,李相勲,17,-2.872429160755754,17
x48,0.07138635166699418,1.5832370838705523,0.04508885775494558,0.9640364826147696,芮廼偉,31,-3.0475907035579937,18
x2,-0.3469217489003451,1.5052428006933445,-0.23047560748375354,0.8177222157373361,元晟溱,13,-3.312250066266234,19
x56,-0.07142480172327667,1.65628290798008,-0.04312355176712099,0.9656030451645894,金承俊,11,-3.3343021304440343,20
x23,0.5212810176975556,2.0015967093517277,0.26043259127178864,0.794530105853293,彦坂直人,3,-3.421864499725348,21
x24,-0.19051346623654478,1.6439433875088902,-0.11588809425197709,0.9077412315277622,徐奉洙,12,-3.429081939629058,22
x49,-0.1332291552854028,1.7345877353463215,-0.07680738919718164,0.9387767723769768,趙恵連,8,-3.550366993917656,23
