term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.210478894769759,1.9497040971080826,2.672445989367439,0.007530049524098503,李昌鎬,60,1.369561823466836,1
x144,5.063723485202655,1.9393011681316574,2.611107324852023,0.009024956569075359,李世乭,96,1.2433001839832905,2
x37,4.997500245018341,1.9429950068776196,2.5720602612609342,0.010109529324672666,古力,80,1.1698000814694307,3
x103,4.861298827812724,1.9484610504583566,2.4949427789019185,0.01259774434590528,常昊,61,1.0228305584097614,4
x60,4.8433386288989615,1.9501012057201095,2.483634497887751,0.0130049213303751,姜東潤,52,1.001639253630346,5
x21,4.825884081693643,1.9544198353272237,2.469215669255453,0.013540958061518216,元晟溱,44,0.9756770060990125,6
x257,4.697818143637707,1.9489817901421527,2.4103961193475607,0.01593520857372743,謝赫,60,0.858324017057666,7
x255,4.777155246330018,1.9957691852981212,2.3936411492476384,0.01668206121107341,許映皓,23,0.8454899512927194,8
x138,4.561572114725606,1.948392991895491,2.3411971474440008,0.019222013908428613,朴文尭,60,0.7232379206914885,9
x97,4.498494433415687,1.9593422731124388,2.295920674579115,0.02168041739767443,崔哲瀚,37,0.6385901553841831,10
x63,4.4653262152387345,1.9437832976858225,2.297234583996551,0.02160539124078172,孔傑,65,0.6360731187976643,11
x141,4.417874810516541,1.9472829476935185,2.2687379950352584,0.023284263592703636,朴永訓,55,0.5817274035603099,12
x194,4.7425445144604925,2.1165979550144915,2.2406449478158086,0.02504908275007554,毛睿龍,7,0.572846543081944,13
x147,4.380184225538743,1.9478405455231735,2.2487386021437716,0.024529131682863983,李喆,58,0.5429383508580914,14
x264,4.367443283030247,1.9474503569361745,2.2426467855649608,0.024919600716350094,趙漢乗,56,0.5309660798659834,15
x201,4.391990669010044,1.9611878882715728,2.239454309949251,0.025126371018678737,洪性志,37,0.5284505291150454,16
x59,4.489053622028596,2.012575511213423,2.230501959810717,0.025714137494371497,姜儒澤,16,0.5242798649381522,17
x87,4.395226405841253,1.9730098289247542,2.227675879464094,0.025902136609553317,尹畯相,28,0.5083970428594875,18
x45,4.340614346109866,1.949158699586994,2.226916847268309,0.025952831665626345,周睿羊,57,0.5007717079234872,19
x131,4.3377568283891295,1.9662495315514465,2.2061069863124,0.027376509672530285,朱元豪,36,0.46424525123277993,20
x152,4.302266200961524,1.9494112540742263,2.2069566860096264,0.027317085542020027,李映九,47,0.46192603043529834,21
x30,4.285939773571873,1.9435097194400055,2.205257699872376,0.027436016317042792,劉星,66,0.45722562627506225,22
x229,4.252261801942192,1.9439860282614396,2.18739319116666,0.02871383280565789,睦鎮碩,62,0.4226093262671555,23
x47,4.245325642967383,1.950573524535683,2.176449946421756,0.029521632539001332,周鶴洋,51,0.40269579963208724,24
x215,4.235262228506409,1.9539558832414228,2.167532166325332,0.03019429974753333,王尭,45,0.38596913852080617,25
x164,4.858586436741514,2.2727414170421736,2.137764727790569,0.03253584310090888,李豪傑,5,0.3812858451684322,26
x303,4.228734226894141,1.9638479077718307,2.1532900843080234,0.03129588758871507,韓尚勲,36,0.35995384858363444,27
x267,4.189503345583387,1.9530205908851754,2.1451403867096768,0.03194162420094799,邱峻,48,0.3420527815395915,28
x296,4.1208668821578165,1.9509476945805326,2.112238525720102,0.034665995635019944,陳耀燁,49,0.2774999238341671,29
x115,4.162848348197234,1.994956517183902,2.0866862572391036,0.03691650433965709,彭立尭,19,0.23278400934494714,30
x145,4.259181405096687,2.0483801199886615,2.079292492411156,0.03759047475648077,李元道,12,0.22387256871902395,31
x1,4.036999296122712,1.9512447016507417,2.068935430142326,0.03855214629279265,丁偉,50,0.19304723387075073,32
x108,4.033777091150173,1.9501951173782663,2.068396672315003,0.03860273787693939,張栩,59,0.19189270991498875,33
x285,4.113193796731847,2.00035966720954,2.056227119630774,0.03976062939454412,金炯佑,16,0.17248525232905276,34
x227,3.9952536499694387,1.9583572651503622,2.0401045922857617,0.041339909433437724,白洪淅,37,0.137289837623225,35
x243,3.965232289613301,1.9520505839820428,2.0313163614461835,0.0422229126939424,胡耀宇,47,0.11969263916867678,36
x14,3.956691685712182,1.956867833161743,2.0219514157577474,0.04318137128350535,井山裕太,54,0.10166205438354803,37
x276,3.993171325206174,1.981153426539128,2.0155790418422237,0.04384401315239789,金志錫,25,0.09029907492409173,38
x125,3.95174692332129,1.9634333699571145,2.0126717737346005,0.04414917072335482,時越,36,0.0837831845057746,39
x140,3.9146648971347755,1.9518961616289061,2.005570262440544,0.044902117312200195,朴正祥,46,0.06942945872583062,40
x292,3.937427205467134,1.9669938180851834,2.0017486426572075,0.04531177197533901,鍾文靖,32,0.06244938383932297,41
x304,4.316725704454833,2.181176651378777,1.9790811999230422,0.047806864785961654,韓鐘振,5,0.019807701238642395,42
x195,4.009679093674427,2.0328915222803015,1.9724018963770167,0.04856374553774901,江維傑,12,0.004882794782233191,43
x211,3.8586026028892557,1.9619747047509257,1.9666933490761331,0.04921857411985832,牛雨田,37,-0.006487565470068013,44
x99,3.915596411501154,1.997097516348596,1.9606435737100387,0.04992061561371448,崔明勲,17,-0.01868569570558032,45
x221,3.7693998001798548,1.9522815737990828,1.9307664687141994,0.053511938781513384,王磊,47,-0.07659490020433823,46
x219,3.7358360108473647,1.9473465584803438,1.9184238134596387,0.05505729392877878,王檄,53,-0.10043670935891225,47
x65,3.805151286966227,1.9858803332580395,1.916103011465695,0.05535198507427497,孫力,24,-0.10703296955211039,48
