term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.7171177010986094,0.8071317783253088,4.605341780509664,4.1178897437488235e-6,李世乭,38,2.1270680977977507,1
x66,3.4667869428887546,0.7443355773557337,4.65755910150712,3.199805790951187e-6,孔傑,68,2.000445855497959,2
x99,3.185526442852224,0.7481031597697001,4.25813793358776,2.0613675104917533e-5,崔哲瀚,60,1.7117632181059148,3
x46,3.220113963465565,0.7663050631381547,4.2021306113764005,2.64414491383025e-5,周睿羊,47,1.7104929890834004,4
x303,3.1648898951007682,0.7396815598193611,4.278719474734062,1.8797158639518144e-5,陳耀燁,66,1.7077172222566268,5
x180,3.21082192604407,0.769290186575844,4.17374611307032,2.996316506109362e-5,柁嘉熹,50,1.6953202584896574,6
x37,3.1256720297147793,0.7348228806459797,4.2536400431176205,2.1032329853978273e-5,古力,78,1.6780709548421995,7
x88,4.135267508072912,1.3188820905730811,3.1354338174961907,0.0017160014303937436,尹燦熙,6,1.5370697896439425,8
x152,3.062324327946234,0.7769047820126876,3.941698389360954,8.090667518625687e-5,李喆,39,1.5318219073812394,9
x136,2.9015271295512703,0.753933397247663,3.848519166472386,0.00011883400081990517,朴廷桓,54,1.4162783369733745,10
x221,2.8047605171416827,0.7559443119998688,3.710273987936521,0.00020703505827154996,王檄,52,1.3155502225019413,11
x114,2.9483247848330354,0.8350595863295833,3.530675933908007,0.0004144992511699315,張立,26,1.3032573997637562,12
x198,2.855044272377912,0.7879748250100772,3.6232683859429136,0.0002909036978346883,江維傑,35,1.3027338671080602,13
x156,2.731443522050388,0.7325119221172165,3.728872445045751,0.00019233847443088568,李昌鎬,83,1.2883950354794713,14
x258,2.7601564331731208,0.7487763456531008,3.6862227942919934,0.0002276071110353122,謝赫,57,1.285067032236512,15
x194,2.9531351053646486,0.880406670531491,3.3542852459101384,0.0007957029102622082,檀嘯,19,1.2187339644176114,16
x38,2.685022057858911,0.752129084912812,3.5698952636170995,0.00035712398531717414,古霊益,58,1.2033277605806714,17
x290,3.0565680021807764,0.9607502695271143,3.181438610145,0.0014654557758596218,金起用,12,1.1638899712123614,18
x62,2.827205675695018,0.8621624108470539,3.2792031293934008,0.0010410067486773915,姜儒澤,21,1.1287457263263216,19
x139,2.588473140067601,0.7476215177044293,3.4622774743235105,0.0005356246350060536,朴文尭,56,1.1156587501898754,20
x70,2.676254126009124,0.8048491065860344,3.325162572846872,0.0008836699172984963,孫騰宇,28,1.0907013860346364,21
x265,2.5676273295358767,0.7510723260373873,3.4186152791469833,0.0006294064974094913,邱峻,51,1.0880148472422237,22
x30,2.566208610304741,0.7576242667268155,3.3871784775210556,0.0007061543316643138,劉星,48,1.0736888048529145,23
x67,2.643250561358539,0.8023675646119749,3.2943138256552222,0.0009866227811451194,孟泰齢,31,1.0625864590729484,24
x63,2.4812767102704267,0.7528529336295451,3.295831894162989,0.0009813071534423596,姜東潤,49,0.9981564310202229,25
x275,2.4549295310662065,0.741461739542451,3.3109321764614856,0.0009298574292512606,金志錫,55,0.9942499041675781,26
x48,2.536304766344066,0.784551026156087,3.232810463292245,0.0012257886086067152,周鶴洋,37,0.9907392448165746,27
x127,2.4855413768431887,0.765479817285572,3.2470371141293275,0.0011661318192310577,時越,47,0.9775461367906118,28
x76,2.5345837348210694,0.7965929659198002,3.1817802105426165,0.0014637285249109698,安祚永,33,0.9652955919590629,29
x145,2.431192347471893,0.7636899165648112,3.183481010732407,0.001455156576451061,朴永訓,46,0.9267232118392148,30
x214,2.4472636183139227,0.774720473434389,3.1588988573711436,0.0015836644073531604,牛雨田,37,0.9210642856481763,31
x310,2.698667654762366,0.9077555131682497,2.9729014207178674,0.002949991805333981,韓雄奎,14,0.9103892938209142,32
x218,2.4140689216898945,0.7711008323569879,3.1306786614545894,0.0017440287867024186,王尭,39,0.8950002819466283,33
x294,2.4522867859261153,0.7955567088805368,3.0824789214295447,0.0020528426844656743,鍾文靖,32,0.885040069431458,34
x256,2.4596154279719733,0.8012004541097539,3.0699126733583184,0.002141213680057694,許映皓,31,0.8812505333757581,35
x268,2.8172369347349795,0.9831706779522803,2.865460695596252,0.004164029609894829,鄔光亜,10,0.8803906991689874,36
x49,2.4896732770374914,0.8257002677783927,3.0152264377195137,0.0025678746684992286,唐韋星,26,0.8630437495140579,37
x103,2.3518926953980475,0.7614868431816108,3.0885532907850033,0.0020113361704481207,常昊,47,0.8517636143302743,38
x161,2.7317687708767147,0.9614162804628781,2.8414005737051724,0.00449158552308705,李熙星,11,0.8377786983648448,39
x92,2.1296676360620266,0.6883955568878749,3.0936684799215004,0.0019769826542994154,山下敬吾,55,0.773528388992913,40
x22,2.2778833281690107,0.7777701745502522,2.9287357663029483,0.0034034361098243824,元晟溱,41,0.7456760843050139,41
x164,2.668735949709059,0.9876138409297686,2.7022059018498896,0.006888109165431392,李豪傑,10,0.7231366830774149,42
x111,2.044718001450116,0.6892222189136359,2.966703546895276,0.00301011040950731,張栩,55,0.6869502301902535,43
x219,2.255089960987722,0.8027720339388039,2.809128701112214,0.004967578345886137,王昊洋,31,0.6736290541282786,44
x150,3.3274543157311394,1.3636182718510177,2.440165539300342,0.014680532986206668,李元道,6,0.6411263201846347,45
