term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.190889218416102,2.034730051643003,3.0426096146843093,0.0023453638023434305,李世乭,62,2.1824710166793864,1
x184,6.103923510535927,2.0341060829913316,3.0007891729813676,0.0026928093477914736,檀嘯,59,2.0967345270430044,2
x93,6.052200464183528,2.027234468797213,2.9854467045316095,0.0028316447652625893,崔哲瀚,81,2.0585485606530183,3
x41,6.056859538695077,2.0312715673302235,2.9818068820092996,0.0028655269309637702,古力,66,2.055254551054537,4
x252,6.041150582467936,2.0344631005671814,2.969407791561195,0.002983743449404057,趙漢乗,58,2.0332582743505885,5
x247,6.039527810833496,2.0405445502009427,2.9597627801062973,0.0030787600853517663,謝赫,47,2.019655046937639,6
x63,5.972069532583349,2.0428144568901403,2.923451766478525,0.0034617385362562007,姜東潤,43,1.9477250525097727,7
x128,5.951298347221739,2.033624947178668,2.9264483382140947,0.003428564443614884,朴廷桓,56,1.945057201279763,8
x291,5.855263823764589,2.0358355746242065,2.876098589074615,0.0040262393496158745,陳耀燁,52,1.8446677417549022,9
x237,5.87299355241691,2.05161751217732,2.862616212601967,0.004201591483948666,范廷鈺,32,1.8313070534275893,10
x50,5.964451999121815,2.100485499573678,2.839558759311779,0.004517597412708081,周賀璽,15,1.8264955649616699,11
x145,5.813478547075444,2.033465043935122,2.858902622601918,0.004251092584137965,李昌鎬,59,1.8075524105232548,12
x189,6.096183500881461,2.1941207689699636,2.7784174814330442,0.00546243856773289,汪濤,7,1.773765586010633,13
x111,5.8039292815019445,2.046932484043911,2.8354278056283158,0.004576435722654758,彭立尭,37,1.7714722879354392,14
x146,5.76382386467345,2.033126653689384,2.834955635554828,0.0045832049835832405,李映九,60,1.7585643569053628,15
x131,5.76205027017122,2.0380238547772214,2.8272732218833996,0.004694625391015018,朴文尭,46,1.7471432762600942,16
x133,5.7387848407416575,2.034975679919351,2.820075393219979,0.0048012367526072235,朴永訓,53,1.7298827513005364,17
x66,5.766918015010611,2.053753316698911,2.8079896295822104,0.004985183214494863,孟泰齢,33,1.7210239811137562,18
x60,5.755771913782182,2.049125947270523,2.8088912355284874,0.004971243838969899,姜儒澤,36,1.7189937976592518,19
x28,5.7248167224715605,2.03595451306169,2.8118588533014526,0.004925611253872158,元晟溱,55,1.7139863317400312,20
x53,5.75944130964667,2.063845748029289,2.790635547809814,0.005260466848280631,唐韋星,24,1.693665186028971,21
x234,5.750169123210495,2.070273698774183,2.777492235261063,0.005478014892579242,芈昱廷,25,1.6717299366253542,22
x187,5.651870616311896,2.0335697844535425,2.7792853038631558,0.005447865306208496,江維傑,54,1.645738140938418,23
x233,5.669387914960675,2.0464094037392297,2.7704074778983543,0.005598620363848755,胡耀宇,36,1.637961389594392,24
x218,5.653028342632338,2.043294650435573,2.766624158403817,0.0056640012386108204,白洪淅,37,1.6277378812742596,25
x285,5.650689362124739,2.0442186488667033,2.7642294356611172,0.005705740419986256,鍾文靖,40,1.623578623857333,26
x139,5.681587275037542,2.0675801898891923,2.7479404681963193,0.005997089679149187,李元栄,23,1.6084543009558327,27
x118,5.642666570741832,2.0530853511704845,2.7483838251171053,0.005988985448361574,時越,32,1.5980884289359771,28
x295,5.646062143274708,2.0685504425914405,2.7294776221175585,0.006343475425128624,陶欣然,21,1.5710177713695703,29
x249,5.978608316191283,2.243134967700527,2.6652913900762956,0.007692163939086062,趙寅善,5,1.5596324298212458,30
x267,5.554474918689923,2.035174082826794,2.729238233505278,0.0063480825294875256,金志錫,50,1.545181975521139,31
x2,5.563260567444041,2.0494779526341094,2.714476903883651,0.0066380528845422,丁偉,34,1.5257890007548456,32
x211,5.543593107872205,2.04715691801965,2.707947328842231,0.006770076591075689,王檄,35,1.510693979373495,33
x140,5.510754156734502,2.039166502406837,2.7024542381557053,0.0068829658460797275,李喆,45,1.493596146993034,34
x65,5.481262941590471,2.0324279550297537,2.696903931096651,0.006998745826553504,孔傑,59,1.4773798701818555,35
x219,5.512025588405863,2.052882922624068,2.685017020532372,0.007252611268833874,睦鎮碩,32,1.4678462308364493,36
x230,5.491684068732285,2.059765531890515,2.666169514785429,0.007672099720831341,羅玄,28,1.4339459709079705,37
x255,5.42480101775387,2.041630628029007,2.657092298321847,0.007881786074825058,邱峻,38,1.4027886805367258,38
