term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.557979061555085,1.4699532921692022,2.420470827548945,0.01550042295301022,李昌鎬,67,0.6621710759817567,1
x101,3.365685469670706,1.470116290852021,2.2894008389772273,0.022056073443619848,李世乭,60,0.46955637669222483,2
x67,3.2800123337253906,1.4635597155337108,2.2411195791415186,0.0250183302783609,崔哲瀚,75,0.3967996941239802,3
x5,4.09874797972326,1.880003784654428,2.1801807066450505,0.029244069161793586,井山裕太,9,0.3951405239540371,4
x54,3.3877293586443,1.5473470550776602,2.1893791360686516,0.02856929481697317,小林覚,25,0.33945566014130923,5
x128,3.6413149790698056,1.6896100021792457,2.1551215809407296,0.031152321351052014,梁宰豪,9,0.31278327477669166,6
x98,3.060635420614066,1.46653219320652,2.0869882262332724,0.03688919883910986,朴永訓,63,0.17156699999722136,7
x34,3.0076999462062144,1.474311716633681,2.040070571421451,0.04134329731212408,周鶴洋,56,0.10330586443786283,8
x186,3.054639589516407,1.498263927769574,2.038786046236706,0.04147138554863102,謝赫,35,0.1030596518103466,9
x41,3.0131580298838614,1.487199271818242,2.0260620664505775,0.04275842473934685,孔傑,41,0.08337546440192467,10
x225,3.073032085451939,1.5193461561360078,2.0226016783872716,0.04311423102699484,高尾紳路,27,0.07992015786400364,11
x150,3.347717513912131,1.659594546940027,2.017189993835951,0.04367568989182141,玉得眞,7,0.07831625644027751,12
x4,3.410380332842529,1.7209553049835027,1.9816786194079696,0.04751522165494566,中小野田智己,8,0.020098382025028894,13
x70,2.9156573079430346,1.4803828760336888,1.9695292043331387,0.04889235233878905,常昊,43,-0.0006969578433322354,14
x61,2.9223371124755233,1.4929421073419542,1.957434985659608,0.05029634857235158,山下敬吾,44,-0.01875883898812658,15
x231,2.9591658334567335,1.5158881873896648,1.952100331721939,0.05092629387097439,黄奕中,25,-0.027133895700905963,16
x75,2.8456444904280613,1.480347141982654,1.9222818822190866,0.05457029846907229,張栩,55,-0.07063937927776687,17
x25,2.8266105306424496,1.475300334187406,1.9159560024090578,0.05537069620005969,古力,54,-0.07973112770674007,18
x156,2.789143592345701,1.4810391700519403,1.8832341836359976,0.05966863838517979,王磊,46,-0.1285035726566215,19
x110,2.8237417793356645,1.5014543582438364,1.880671073237571,0.06001667695088039,李映九,27,-0.1341233064046934,20
x171,2.785156755339177,1.5137220035240646,1.8399394002697402,0.06577713468044,結城聡,30,-0.19687559160322987,21
x13,2.697316472761914,1.4885715319560213,1.812016698463641,0.06998361637787981,兪斌,38,-0.2351694451914481,22
x204,2.9590379010538963,1.6283943262541138,1.8171507068934194,0.06919404032326129,金東熙,9,-0.2488989216667079,23
x175,2.682322807201905,1.4930936488760578,1.7964866498635583,0.07241715403830754,胡耀宇,35,-0.25907168108392886,24
