term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.359687511752244,1.6065622485827495,2.7136748144046092,0.0066541449304181,柯潔,75,1.1947598820442278,1
x215,4.092696162834461,1.6033001538739557,2.552669974455831,0.010690073488547554,李世乭,80,0.9341948597027678,2
x194,4.0590518404399365,1.604432921171406,2.5298981259225215,0.011409564907019377,朴廷桓,76,0.8983189857322671,3
x16,4.141517232084174,1.6579300231379457,2.4980048459738793,0.012489448648575846,井山裕太,44,0.8753950865024214,4
x203,3.778816984278554,1.6156464906621084,2.3388884920796977,0.019341205234345977,朴永訓,50,0.5959933976742007,5
x334,3.6659700126125685,1.6132451522489566,2.272419667588646,0.02306117492491776,申眞諝,54,0.48787706268212405,6
x74,3.6604426901594866,1.6106112161603783,2.272704084903749,0.023044018332458494,周睿羊,55,0.4875385943235413,7
x296,3.819115511695905,1.6926266572822202,2.2563248045662347,0.02405029705918076,洪性志,14,0.4846409968499312,8
x366,3.597873625213895,1.6080722488088157,2.237383070243909,0.02526131406989823,芈昱廷,55,0.4299712950605281,9
x516,3.580308917085079,1.605773664621314,2.2296473008413766,0.025770867023039646,黄雲嵩,64,0.41693479778109044,10
x414,3.5639562680140724,1.6101471210429845,2.213435170883946,0.026867658124731603,辜梓豪,55,0.3919664395593929,11
x415,3.5608462838435595,1.6103387029942693,2.2112405776638853,0.02701918181453779,連笑,55,0.3884790389448489,12
x185,3.507985920949392,1.6022449785528354,2.189419201124813,0.028566385324014888,時越,66,0.3515633132003062,13
x477,3.5161117804456437,1.6063920257461004,2.188825469805579,0.028609527768171775,陳耀燁,57,0.3515194897258258,14
x100,3.444616957263361,1.6078184695538338,2.1424165865063327,0.03215997435312735,姜東潤,58,0.2772145722423085,15
x208,3.4993298276829066,1.6704969241452485,2.0947837599122945,0.03619021941161851,朴珉奎,20,0.20845088711676718,16
x77,3.311035619460508,1.6027018141275924,2.0659086988447832,0.03883710133959398,唐韋星,63,0.15371304562915133,17
x435,3.420646223145628,1.661603146913801,2.0586421189072777,0.03952853478385487,金庭賢,21,0.14728802372543992,18
x228,3.288238192153404,1.6038856183807138,2.0501700086775614,0.04034784356902274,李東勲,64,0.1285835239433979,19
x437,3.289712555717534,1.6071005026560703,2.046986202966519,0.040659439231697986,金志錫,59,0.12372456548507538,20
x321,3.3261695501715223,1.628996632655122,2.0418517039842845,0.04116624369732278,王檄,33,0.11704618384093202,21
x210,3.3588399625557717,1.6677144663489518,2.014037792637921,0.044005565788434016,朴進率,23,0.07344246384833664,22
x33,3.2655341709167525,1.621105235383195,2.0143875299649188,0.04396886256001946,元晟溱,38,0.07195685721185852,23
x270,3.378966404759672,1.6819704039443553,2.008933330120272,0.04454420463996641,柳珉瀅,15,0.06548470898929226,24
x59,3.2803480733961425,1.6355225290728386,2.0056880997265987,0.044889535664955856,古霊益,27,0.05836869112265042,25
x285,3.2333131113273508,1.6158687427573066,2.000975095173912,0.045395073854912496,檀嘯,39,0.0500516880954569,26
x266,3.1613206753680045,1.6044704309506688,1.9703203090473176,0.04880167229668178,柁嘉熹,59,0.0005139263951869921,27
x110,3.1720225338585903,1.6262783041329247,1.9504795248128228,0.05111899147831665,安成浚,35,-0.03174572528327113,28
x350,3.145459467307022,1.6139285286063523,1.948945948692763,0.05130187997591318,童夢成,49,-0.03397973404749166,29
x231,3.0997128093285546,1.6036782018266618,1.932877060870343,0.0532513443441979,李欽誠,63,-0.059533248269969086,30
x468,3.903892421259584,2.013446942142586,1.9389100052993216,0.05251229743482598,陳時暎,4,-0.06259805476131008,31
x289,3.09386178608594,1.6118879684499814,1.919402493624324,0.0549334156077005,江維傑,47,-0.0815575117605234,32
x138,3.0909937000857814,1.6144861509046395,1.9145371413398717,0.05555155812968923,崔哲瀚,45,-0.08954401719635818,33
x493,3.176693231978193,1.662486657356189,1.9108082569697185,0.056029226225865814,韓熊熙,18,-0.0984054830134995,34
x479,3.08679922677927,1.6241391444168662,1.9005755987043584,0.05735762417009428,陳賢,36,-0.11275488772195619,35
x218,3.3276549468992216,1.747119772405882,1.9046518730177577,0.05682533886199036,李喆,10,-0.11417100474036612,36
x332,3.0337180226827716,1.62465354484143,1.8673015131843813,0.061859494221382885,申旻埈,38,-0.16684946065484585,37
x173,2.9952419972001287,1.6103630810346496,1.8599793006156735,0.06288845458306522,彭立尭,48,-0.17717327243813097,38
x463,3.074516615303986,1.6540469301725322,1.8587843907084824,0.06305770585715278,閔詳然,21,-0.18395583713590247,39
x373,2.9717753421315622,1.6042994324853095,1.8523819693234074,0.06397099259315792,范蘊若,57,-0.18869453986449747,40
x425,3.1333166894216093,1.7023832337591613,1.8405471971799765,0.06568794174995544,金世東,13,-0.22037828108393853,41
x57,2.918721824815443,1.6049458465838742,1.818579630601207,0.0689755877913834,古力,57,-0.2430214929547887,42
x52,2.934324859202179,1.618424130387963,1.8130753268605633,0.06982020405187878,卞相壹,42,-0.253970677662108,43
x397,2.917560437254942,1.6169533448498534,1.8043565985052339,0.07117542231536958,謝爾豪,41,-0.26783765209926935,44
x226,3.134148792769026,1.737626254065508,1.8036955792053022,0.07127904296816581,李映九,10,-0.28897492774002487,45
x339,2.9360438252213537,1.6407885645723317,1.7894102193396428,0.07354877472469878,睦鎮碩,26,-0.2963096469861397,46
x250,2.8715823730993275,1.610261670928717,1.7833016986879808,0.07453720504659635,李軒豪,48,-0.30063311863024467,47
x4,2.9753144423209323,1.6751673944230743,1.7761296287321944,0.07571155372837152,丁浩,17,-0.3247653246925237,48
x393,2.9082453174568546,1.6414857762282187,1.7717152104353757,0.07644184347120019,許映皓,26,-0.32548166171273607,49
x443,2.857010929375036,1.6245880157622792,1.7586064292333752,0.07864438021774273,金明訓,34,-0.34342746167665394,50
