term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.25654707508772,2.1047462274734445,1.5472397729378078,0.12180543857932798,古力,82,-0.8898029930349654,1
x61,3.2352061662405287,2.1100131985614627,1.5332634736342812,0.12521095050512798,姜東潤,60,-0.9215198349255527,2
x140,3.1946256157576935,2.1020449466206244,1.5197703649931789,0.12856869971038634,李世乭,96,-0.9464029290849365,3
x147,2.9446611013550616,2.108218883557171,1.3967530242336945,0.1624878529868631,李昌鎬,64,-1.2085300992525654,4
x97,2.886783205000916,2.1212815722128693,1.3608675259406955,0.17355555759372723,崔哲瀚,37,-1.2921414922584367,5
x248,2.936834257105571,2.1658489597436645,1.3559737136301302,0.17510753181886257,許映皓,20,-1.3298881935894475,6
x129,2.827874368284973,2.132587887911167,1.3260294613484032,0.18482993896320132,朱元豪,37,-1.3733237709000252,7
x22,2.7349498436451714,2.1116088592426956,1.295197181842678,0.19525221675682902,元晟溱,51,-1.4249196090629392,8
x250,2.697791019300885,2.109026996676636,1.279163815139404,0.20083937522911172,謝赫,60,-1.456992164152088,9
x137,2.6718523026883165,2.111195295542901,1.2655637819623127,0.20566929970617845,朴永訓,53,-1.487202429531199,10
x148,2.5708021638963694,2.110305141257372,1.218213477111003,0.22314285950094692,李映九,49,-1.5864989643806529,11
x103,2.513590599417787,2.1058756719059466,1.1936082613760544,0.23263124085330703,常昊,63,-1.6349844742369273,12
x45,2.4801754761727537,2.109767812539299,1.1755679755051505,0.23976755895448357,周睿羊,54,-1.6760671145296655,13
x108,2.4333280040958467,2.106451743389198,1.1551786133874198,0.24801729076703685,張栩,63,-1.7163819303808738,14
x143,2.4173495666921236,2.1090251972050007,1.146192833492806,0.25171537250747705,李喆,55,-1.7374300718017275,15
x291,2.450422836629514,2.1262328787413725,1.1524715195261428,0.2491273665546266,韓尚勲,35,-1.7382559344909896,16
x64,2.4029750472412252,2.106517164471108,1.1407336658681109,0.25398077230854066,孔傑,59,-1.7468637667668578,17
x135,2.399649539177225,2.106944807500199,1.1389237775166534,0.25473494725748835,朴文尭,63,-1.7510317315981672,18
x159,2.932500358722566,2.398542277312948,1.2226177484800491,0.2214741063278161,李豪傑,5,-1.792627927583942,19
x123,2.3612074583643725,2.1214967612178692,1.1129913094983444,0.26571216191955854,時越,39,-1.8181411612348297,20
x223,2.327732546111598,2.10615922928529,1.105202547720714,0.2690718331713062,睦鎮碩,64,-1.821401135580424,21
x47,2.337542681942835,2.112762191677967,1.1063917610558651,0.26855699002099864,周鶴洋,47,-1.8245988356627598,22
x187,2.611355484387509,2.265675176081761,1.1525727570990845,0.2490857904759559,毛睿龍,7,-1.8520246124935604,23
x275,2.357034837505713,2.1471645402695323,1.097742997008434,0.27231672882559743,金炯佑,20,-1.8728793068252654,24
x60,2.352898015197089,2.147415253322898,1.0956884149706156,0.27321515427586707,姜儒澤,24,-1.87751003384902,25
x30,2.2303342179315147,2.10415860853373,1.0599648756923838,0.28916057905197834,劉星,64,-1.9148582408799335,26
x256,2.2090324343729253,2.1100777180506576,1.0468962424823312,0.2951474350801365,趙漢乗,52,-1.94782067018687,27
x236,2.183921606356249,2.1153687956947205,1.0324070255744766,0.30188148211856836,胡耀宇,42,-1.9833549211623507,28
x136,2.1521010724907694,2.1115827694689098,1.01918859331858,0.3081134408932393,朴正祥,51,-2.007716983362983,29
x259,2.1208146078827967,2.113668729383977,1.0033807939718644,0.31567716719322036,邱峻,46,-2.0431127890036374,30
x87,2.1300484087877285,2.140203478967645,0.9952550912659879,0.31961221361808456,尹畯相,25,-2.0861524447785325,31
x161,1.8261822169114459,1.9867195093004215,0.9191947873680945,0.3579936971391151,李赫,14,-2.0876552164103845,32
x114,2.076837963013379,2.134415551125644,0.9730241901199137,0.3305412796376489,彭立尭,25,-2.12796067270414,33
x14,2.026446255809778,2.110294130813342,0.9602672093054405,0.3369207487635012,井山裕太,56,-2.130833181892506,34
x209,2.036316455292443,2.116054686050002,0.9623174999761445,0.3358901409769931,王尭,42,-2.1323112762260603,35
x141,2.11724262522505,2.1719827457953116,0.974797166010535,0.3296608831641328,李元道,16,-2.1615633839917137,36
x1,1.995940086077678,2.112057458820634,0.9450216790939979,0.34464780828884983,丁偉,47,-2.1648131077989707,37
x213,1.9836491666334028,2.1101776775017695,0.9400389302676335,0.3471975920503622,王檄,50,-2.173400858045083,38
x75,2.105426553610579,2.1929491738449136,0.9600890794560093,0.3370103841686166,宋泰坤,13,-2.2146833188639006,39
x292,2.335277362252012,2.3314425382134174,1.0016448288884414,0.31651516162954446,韓鐘振,5,-2.25766443802842,40
x219,1.9135005230880862,2.119736443576685,0.9027068100312454,0.3666815211811924,王雷,35,-2.262380270757983,41
