term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x185,3.6471715313996844,0.758423533365852,4.808884971189764,1.5177450666603989e-6,檀嘯,58,2.153077170668956,1
x138,3.6122155943426,0.7457927067409825,4.843457922949547,1.2759875252393926e-6,李世乭,67,2.1430039620628643,2
x93,3.5933124685363875,0.7381468674224863,4.86801831332533,1.1272288650241243e-6,崔哲瀚,76,2.1391631397140896,3
x296,3.7775390342327877,0.8489984565258225,4.449406244730779,8.61080079912319e-6,陶欣然,22,2.1050120748769174,4
x252,3.5865798840415364,0.7605732273360756,4.715627312577924,2.409671606681127e-6,趙漢乗,52,2.0882506261894678,5
x128,3.538860889245854,0.7570322834203727,4.674649901661802,2.9445549606166885e-6,朴廷桓,51,2.0475072909077197,6
x147,3.501652401626641,0.7520641621514401,4.656055397732843,3.223252391575908e-6,李映九,61,2.020086002188304,7
x247,3.4362681020896626,0.7577167069346374,4.535030138098939,5.759526058947578e-6,謝赫,55,1.9435661894284268,8
x42,3.390191395661201,0.7378745621331628,4.59453621203624,4.337128093862337e-6,古力,77,1.93657850825887,9
x65,3.4465332871622283,0.7668463335281132,4.494424940790143,6.975820306369717e-6,姜東潤,47,1.9358460101118453,10
x292,3.3954977111665285,0.7564359950822472,4.488810333248798,7.162202912538499e-6,陳耀燁,53,1.9053188008545014,11
x146,3.3515229761272547,0.7546666414578519,4.4410641626517915,8.951509692719025e-6,李昌鎬,56,1.8648296924552865,12
x237,3.416735134894188,0.7944017607339268,4.301016568414396,1.7001634616147937e-5,范廷鈺,35,1.851763666248352,13
x234,3.574312174594076,0.8771899469384906,4.074729979600086,4.60677678014413e-5,芈昱廷,20,1.8462479791252495,14
x112,3.3579162871376416,0.7770729517428503,4.321236866637003,1.551570041445005e-5,彭立尭,43,1.8270825722042265,15
x133,3.2871051855355344,0.7631105215394869,4.307508667164202,1.651036283351506e-5,朴永訓,48,1.7837774581027452,16
x68,3.3343227074918405,0.7888764976020617,4.226672638400486,2.3717232185030598e-5,孟泰齢,38,1.780236007215779,17
x131,3.273843658360564,0.7676985005326583,4.264491406573085,2.0035805470808918e-5,朴文尭,46,1.7614776123112272,18
x28,3.235042157422837,0.758494874515365,4.265081104852349,1.9982959879655865e-5,元晟溱,55,1.740807254627568,19
x51,3.533250881249123,0.9137495068856089,3.8667609171048736,0.00011029045610589584,周賀璽,15,1.7331643526844733,20
x67,3.1839340050107197,0.7469697754393362,4.262466982868301,2.0218237887777695e-5,孔傑,64,1.7124035473952275,21
