term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.5073897512299625,0.7164327271729969,7.687239209411624,1.5034388357894447e-14,朴廷桓,71,4.096017278699159,1
x279,5.278667323990051,0.6964983503328399,7.578865508392808,3.4858962873164205e-14,柯潔,91,3.9065655738343565,2
x349,5.018863535217777,0.7201739796253361,6.96895983082976,3.1929284208633454e-12,申眞諝,60,3.600120795355865,3
x430,4.780588183752374,0.7119905995802621,6.714397895942252,1.888443547358283e-11,辜梓豪,58,3.3779667025792577,4
x244,4.78649355499354,0.7270103449718903,6.583803914342662,4.5856181963022826e-11,李欽誠,49,3.3542831753989164,5
x449,4.728374350997186,0.7198913217292325,6.568178012813488,5.093462909229759e-11,金志錫,55,3.3101884471905976,6
x88,4.605292035880127,0.7139602788303515,6.450347690805385,1.1159383400474799e-10,唐韋星,54,3.1987902865843343,7
x381,4.569187862833501,0.7083167532030054,6.450769154014292,1.1128390126916867e-10,芈昱廷,60,3.1738038590235806,8
x432,4.496885014368472,0.7180381064719185,6.262738667817959,3.782742721721258e-10,連笑,50,3.082349944618793,9
x278,4.503051792673314,0.7221389627021966,6.23571365796853,4.4972307014115894e-10,柁嘉熹,49,3.0804380361499866,10
x228,4.499373003451593,0.7252403460911053,6.2039750376579,5.505452216808118e-10,李世乭,44,3.0706495216521157,11
x491,4.475292165977154,0.7131618885842018,6.275282285291055,3.490005179039146e-10,陳耀燁,54,3.070363245466277,12
x202,4.4875648234802155,0.728235022204176,6.162248019736178,7.171940116940188e-10,時越,43,3.0529418297379887,13
x386,4.480088829108022,0.7282034885259958,6.152248512536601,7.639204889463175e-10,范廷鈺,43,3.04552795671181,14
x293,4.46587796836627,0.7216017712025425,6.188840086858332,6.060852908148281e-10,楊鼎新,47,3.0443224790972607,15
x302,4.46939377316621,0.7293731387598508,6.127719181934087,8.914774604538138e-10,江維傑,45,3.032528689809304,16
x389,4.456439257127798,0.7233550483874169,6.160790979564717,7.238247992240167e-10,范蘊若,45,3.0314298118045864,17
x61,4.448474892907313,0.7269263187719097,6.119567799419746,9.382950172165522e-10,卞相壹,46,3.0164300449266506,18
x414,4.419855204512792,0.7312975263111234,6.04385362385652,1.5047604050171993e-9,謝爾豪,45,2.9791990776798785,19
x297,4.3837738573177685,0.7213815654202467,6.076914170608124,1.2251729537419737e-9,檀嘯,50,2.9626521734398823,20
x406,4.3901595598238465,0.724892890274664,6.0562872373605465,1.392991736791102e-9,許嘉陽,46,2.9621205659827585,21
x415,4.398200508251166,0.7301438014955204,6.023745595377967,1.7042617948597738e-9,謝科,45,2.9598172193049903,22
x373,4.413012899105802,0.7678706590106319,5.747078426973338,9.079862135698165e-9,羅玄,28,2.9003077008548575,23
x155,4.2805312514201725,0.718934485495436,5.953993497015725,2.6167720499729856e-9,崔哲瀚,48,2.8642303149941633,24
x12,4.295184914506929,0.72764634817498,5.902846795396888,3.57282034206998e-9,丁浩,43,2.861721608602218,25
x425,4.2928604718914665,0.7268396096147349,5.906200508482083,3.5008784533842254e-9,趙晨宇,44,2.8609864409504384,26
x113,4.412007202452551,0.788990282813537,5.591966464681094,2.2451219024197366e-8,姜昇旼,25,2.8576963453098827,27
x457,4.327692154138213,0.750817940264062,5.7639700945560355,8.2157979232841e-9,金明訓,34,2.848580811818011,28
x180,4.571271186469892,0.8772093138045935,5.21115213271457,1.8767147332300284e-7,張涛,15,2.843168838274843,29
x122,4.261428865377606,0.7323132742197414,5.819133716943797,5.915339883980581e-9,安成浚,43,2.818771715164715,30
x387,4.209958855475217,0.7198307898331207,5.848539566432296,4.959076898069991e-9,范胤,49,2.7918921995039696,31
x224,4.288107994615307,0.7925076154100649,5.410809828491709,6.274037175723456e-8,朴進率,24,2.7268679922574792,32
x500,4.223592470173082,0.7627524250568586,5.53730454525692,3.071621773118789e-8,韓一洲,32,2.7209701928110706,33
x243,4.147932023364899,0.7275478253430604,5.701249978183944,1.1893207689502215e-8,李東勲,44,2.7146628074390704,34
x348,4.065623177898814,0.7028298040159683,5.78464822446039,7.266422704292683e-9,申旻埈,62,2.6810484639873566,35
x144,4.166606565288315,0.7557219164870739,5.51341237350443,3.519422998067876e-8,尹峻相,35,2.677834389808779,36
x120,4.125535797709821,0.7441343252082545,5.54407404409848,2.9551377379261344e-8,安国鉉,37,2.6595911770495597,37
x84,4.0217579262083705,0.7048569371062547,5.7057790233567705,1.15812168769066e-8,周睿羊,62,2.6331897601090484,38
x236,4.1542368134725915,0.7812011798239225,5.317755426852951,1.0505514849798743e-7,李志賢,25,2.6152704892194643,39
x338,5.325055796732712,1.3980354168610625,3.8089562914570414,0.00013955462201475897,王檄,4,2.570926025516419,40
x396,4.058951089195886,0.7612123232693452,5.332219362612287,9.701963719616168e-8,蔡競,31,2.5593628123552756,41
x242,4.0590715723211135,0.7655115623235219,5.302430129207717,1.1427120825225595e-7,李映九,31,2.5510137945437754,42
x189,4.037221919826638,0.7573468328054523,5.330743782041697,9.781133567740919e-8,彭立尭,32,2.5452486591998964,43
x218,3.963676276065056,0.7208061877020636,5.498948737803279,3.820621760770844e-8,朴永訓,48,2.543688086291991,44
x368,3.9511736809198443,0.7161914548249693,5.516923797820899,3.449849289801453e-8,童夢成,49,2.540276514914655,45
x44,3.9251046609223295,0.7248594139348735,5.414987493388598,6.129298993969098e-8,党毅飛,44,2.4971316154706287,46
x257,3.894710402670776,0.7126947051870727,5.464766855042746,4.6351560345417385e-8,李軒豪,53,2.490701833452243,47
x170,3.9054361456715885,0.7234351286446082,5.398460747943797,6.721506929555081e-8,廖元赫,46,2.48026894224171,48
x23,3.848791406539991,0.7149030460204762,5.383655067584863,7.298831100966996e-8,井山裕太,60,2.440432405879653,49
x428,3.972834452483748,0.7799089141096034,5.093972360887045,3.506379065196302e-7,趙漢乗,25,2.4364138916878293,50
x496,3.89041581047164,0.750720465603349,5.182242910275449,2.1923343601546413e-7,陶欣然,35,2.4114964932330425,51
x118,3.902277213882355,0.7671192679054615,5.086923738126293,3.6391808188730425e-7,孫騰宇,28,2.391052256108596,52
x484,3.8357791376496646,0.740109790116858,5.182716387313324,2.1867743217098064e-7,陳梓健,36,2.3777628511194546,53
x43,3.907700506831665,0.780681764142633,5.005497356689525,5.571797754705606e-7,元晟溱,26,2.3697574314706777,54
