term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x349,8.178146588446381,0.9790502698172395,8.353142673637183,6.647027999676267e-17,申眞諝,75,6.249417556906419,1
x278,6.89075443472519,0.9566522225432829,7.202987953559502,5.890717912591249e-13,柯潔,44,5.006149556314924,2
x207,6.6724882240257,0.9204169740902253,7.249418917573785,4.185634380172522e-13,朴廷桓,75,4.859266785067956,3
x425,6.726345721711683,0.9753909402657247,6.896051054030942,5.346798652311109e-12,辜梓豪,30,4.804825569388205,4
x428,6.266963482859681,0.9474183078700847,6.614779797688944,3.7210522340678346e-11,連笑,38,4.400549416355614,5
x384,6.237460772344561,0.9456557957419235,6.595910267171683,4.226545146870054e-11,范廷鈺,43,4.374518854732972,6
x347,6.196819380896498,0.930487349012743,6.6597567258398405,2.7428120454008044e-11,申旻埈,54,4.363759303341395,7
x409,6.271877334229205,0.9803957569215842,6.397291389675868,1.5815733560780388e-10,謝科,29,4.340497693093685,8
x199,6.543352301290976,1.249166556843716,5.238174417528549,1.6217276336144505e-7,曹瀟陽,8,4.082494184308855,9
x297,5.904194613790757,0.9427041768605833,6.263040685205248,3.7754206340885866e-10,楊鼎新,36,4.047067385375408,10
x277,5.928859423512795,0.9589368440784126,6.1827423360823435,6.299749510135515e-10,柁嘉熹,34,4.039753840678322,11
x53,5.852133085392841,0.9333745911844415,6.269865433091072,3.6136026297815854e-10,卞相壹,45,4.013385140759491,12
x106,5.817448718233303,0.9327019378697574,6.237200205158844,4.4547172025567597e-10,姜東潤,47,3.9800259006298804,13
x421,5.849554907734075,0.9492309658498032,6.162414752764872,7.164390217931601e-10,趙晨宇,37,3.9795699050099627,14
x308,5.857415522681721,0.957937969300017,6.114608367556245,9.67943758944596e-10,江維傑,35,3.970277723160687,15
x381,5.821889798490091,0.9478468776404471,6.142226066074088,8.137293315950656e-10,芈昱廷,39,3.95463144953841,16
x247,6.9128535773663495,1.507672047043438,4.585117559831751,4.537310694743199e-6,李泰賢,6,3.9427396446907768,17
x4,5.860920694690832,0.979217658146931,5.985309441602619,2.159788503197765e-9,丁浩,26,3.931861908141378,18
x369,5.758968109827104,0.9847037825650389,5.848426919642435,4.9624357467843825e-9,童夢成,23,3.8191016581739774,19
