term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,5.423586820624867,1.0033475098160993,5.405491883484059,6.4630777723115e-8,申眞諝,107,3.4469922262871515,1
x253,5.097489856198392,1.032832557888601,4.93544652254097,7.996759069665574e-7,李軒豪,48,3.0628097171578474,2
x273,4.622515803867178,1.01170862883036,4.569018857940636,4.900126966739705e-6,柯潔,54,2.629449805071369,3
x364,4.519008791498193,1.0134608112970362,4.458987206140438,8.234783567624245e-6,范廷鈺,48,2.5224909932430313,4
x202,4.324685045601427,0.9880721212101847,4.376892083853736,1.2038353979482249e-5,朴廷桓,101,2.3781829668173633,5
x359,4.329671892958461,0.9966804621557303,4.3440922716532135,1.3985272775895791e-5,芈昱廷,71,2.366211382511673,6
x7,4.271384035220347,1.0086425484394979,4.234784703291307,2.2877077987653195e-5,丁浩,54,2.284358214794536,7
x248,4.264078992374694,1.039222076778431,4.103145119465956,4.0757142201381255e-5,李維清,31,2.216811501121185,8
x323,4.2544417002232695,1.0522337222957763,4.043247816598082,5.271585113359221e-5,王星昊,37,2.1815412673005903,9
x51,4.116546190011099,0.9909277719411697,4.154234351457347,3.263785430868161e-5,卞相壹,85,2.1644184792869945,10
x36,4.1664222128474115,1.0318510652724833,4.0378135499110765,5.395170642048875e-5,党毅飛,37,2.1336756142606195,11
x409,4.09951232772217,1.013923176517634,4.043217891322038,5.272258265678716e-5,辜梓豪,45,2.1020836699824312,12
x287,3.994558752482057,1.00833090568182,3.9615554080245015,7.446309712624735e-5,楊鼎新,51,2.008146868288872,13
x272,3.986894038181445,1.019667392777181,3.9099946378815567,9.229816997241214e-5,柁嘉熹,40,1.9781492744103981,14
x529,3.919666535791242,1.015711677010535,3.8590346301104765,0.0001138358077865512,黄雲嵩,44,1.9187145320804881,15
x164,3.8270035372035798,1.0270149319551916,3.726336802053966,0.00019428276374024528,彭立尭,37,1.8037841212518524,16
x235,3.765538059083626,1.0179895548894389,3.6989947892860164,0.00021645504424825285,李東勲,45,1.7600986359514312,17
x237,3.778923020260905,1.027219407836708,3.6787885737275925,0.00023434443316721146,李欽誠,36,1.7553007868225903,18
x365,3.7758322685454893,1.039144672770155,3.633596329257854,0.0002794980292907599,范胤,31,1.7287172631882841,19
x404,3.6608243775835163,1.0137309506748915,3.611238637970284,0.0003047380928923532,趙晨宇,43,1.6637744047539802,20
x96,3.562714040333887,0.9885382295845934,3.6040225190188364,0.00031332989122909296,姜東潤,81,1.6152937280522381,21
x210,3.655180766680531,1.0478867873244122,3.488144722211231,0.0004863847363741569,朴永訓,31,1.590843795651439,22
x395,3.5863514410980906,1.0200391998882123,3.515895704293643,0.0004382731141194227,謝科,41,1.5768742173183123,23
x336,3.509005613230071,0.9879097433049654,3.551949595608806,0.0003823881032357561,申旻埈,81,1.562823418919289,24
x411,3.5400498951887336,1.0124590645564613,3.4964869386986632,0.00047142757197835656,連笑,49,1.545505538012505,25
x157,3.5971422899763863,1.0417057247121169,3.4531271208771397,0.0005541278049230017,張涛,29,1.544982012293516,26
x131,3.543101110331301,1.0237021193265374,3.461066499170872,0.0005380398880744239,屠暁宇,39,1.5264079352580224,27
x483,3.621763979855224,1.0702131452921104,3.384152022227944,0.0007139845891321134,陳耀燁,23,1.5134440836297665,28
x448,3.478220461188809,1.0044166857875882,3.462925805997985,0.0005343357130328204,金明訓,55,1.49951959018726,29
x384,3.511652673291917,1.0381208738702912,3.3827011494334744,0.0007177669274250881,許嘉陽,31,1.4665545517674436,30
x292,3.426411756273384,1.0353143563850726,3.309537567157015,0.0009345022444551235,檀嘯,34,1.3868424741947907,31
x16,3.401007965025862,1.0292286847094179,3.30442399784657,0.0009517177671589383,井山裕太,48,1.3734274561483084,32
x286,3.420660655680897,1.0443561723572916,3.275377449017108,0.0010552088562496367,楊楷文,28,1.3632789961370326,33
x185,3.37137660299463,1.0211118837247957,3.3016720858213655,0.000961103585116145,時越,38,1.3597861920567826,34
x329,3.4737952011782944,1.0797511068068453,3.2172184675516293,0.001294399938969473,王沢錦,19,1.3466855207688093,35
x98,3.7339923945703473,1.2417039263103937,3.007151959054808,0.002637079034450863,孟泰齢,8,1.2878356597388718,36
x501,3.2936982034989915,1.018559139644501,3.2336838140282778,0.0012220466743726394,韓昇周,43,1.2871366983993244,37
x436,3.233958889482824,0.9886290620917136,3.2711549897597636,0.001071091914020017,金志錫,80,1.2863596371621484,38
x77,3.2882206142485346,1.0286609893856045,3.196602814900673,0.0013905625883857602,唐韋星,40,1.261758465158894,39
x492,3.318049470762252,1.0519229563097034,3.1542704252813776,0.001608999152964948,陶欣然,26,1.2457612468321364,40
x394,3.277611063732746,1.0386901308000942,3.155523448757552,0.001602103876670408,謝爾豪,30,1.2313915060565606,41
x478,3.411256927561809,1.130001545231782,3.018807312216643,0.0025377187897710368,陳正勲,14,1.1851538834551985,42
x385,3.2137496834781616,1.0360598080161176,3.1018959123913494,0.001922855558993895,許家元,43,1.1727118616864098,43
x358,3.663030326168487,1.2672881996084173,2.8904477507960196,0.0038469347374003276,胡鈺函,8,1.166472572939905,44
x216,3.163990176032809,1.0198309669635877,3.1024652893735643,0.0019191605267785624,朴鍵昊,39,1.1549231711145413,45
x477,3.301977807738623,1.0927628127657003,3.0216784183765975,0.002513774482332725,陳梓健,18,1.1492350665901934,46
x479,3.305530488790036,1.100813477644281,3.0028070657926587,0.002675019585940653,陳玉儂,17,1.1369279378308024,47
x211,3.11450174819624,1.0102607810149842,3.0828691034281035,0.002050153111422297,朴河旼,48,1.124288009596721,48
x487,3.1558633245856713,1.0340439790670248,3.051962381167846,0.0022735059187195717,陳賢,34,1.1187966858236322,49
x135,3.1408742622003234,1.0511295303058497,2.9880943990665125,0.0028072283332219203,崔哲瀚,27,1.0701490874977995,50
x30,3.0488457647334495,1.0094440476212052,3.0203217027414,0.0025250632776790153,偰玹準,47,1.0602409909196753,51
x347,3.1090139387519344,1.0418806830845406,2.9840402929321437,0.0028446930827472237,童夢成,30,1.0565089930753895,52
x231,2.992464493724075,1.0014550966473135,2.988116495429793,0.0028070253770848606,李昌錫,59,1.0195979533288675,53
x197,3.3869389039448192,1.2186994231642905,2.7791421244385317,0.005450267284726038,朴ジンソル,11,0.986101040311167,54
x306,3.011556425082029,1.05321184607956,2.859402347487966,0.004244400736770012,洪茂鎭,26,0.9367290883052957,55
x25,2.9766152400412254,1.0402453177972406,2.8614550713329066,0.00421701269181882,余正麒,42,0.9273319639806612,56
x34,2.8429357335231296,0.9875247442343318,2.8788501251453438,0.00399127964114532,元晟溱,83,0.8975119873814961,57
x215,2.9247997899206455,1.0487863106895938,2.788747107118077,0.00529123645908154,朴進率,28,0.8586907578621457,58
x2,2.8694974139592624,1.0250174519900952,2.7994620075863748,0.005118783984313943,一力遼,61,0.850213033538775,59
x146,2.8759157091351537,1.0387862990617434,2.768534501978655,0.005630902327909456,廖元赫,33,0.8295066999835194,60
x297,2.9014428826376806,1.0525736450177616,2.7565224498744887,0.005841960225645907,江維傑,29,0.8278728019526902,61
x360,2.8520747373127033,1.0300231590597133,2.7689423409822194,0.005623858688714664,芝野虎丸,47,0.8229291139650683,62
x506,4.050500949535,1.639565890395297,2.470471588402239,0.01349350371236339,馬帥,6,0.8205561454562655,63
x526,2.9268441549790243,1.0793667780866971,2.7116307583296155,0.006695312819839769,黄明宇,19,0.8004916021482309,64
x56,3.029379158349245,1.1400435961020896,2.657248519887276,0.007878134324284374,古霊益,14,0.7834932740281282,65
x300,3.031563375370943,1.1538916128400012,2.6272514174096004,0.008607770858790895,沈載益,15,0.7583968980761409,66
x218,2.813841603054427,1.0475836380589998,2.686030499930309,0.007230648809149,朴鐘勲,28,0.7501018360781972,67
x299,2.9382099400157737,1.1212798510753477,2.620407329354866,0.008782479615965797,沈沛然,14,0.729288633397339,68
x154,3.4515860137782184,1.4124351535701238,2.4437129060784564,0.014536989429449644,張柏清,7,0.6690887612450744,69
x94,2.67597699097018,1.0199390375011714,2.6236636628070102,0.00869896402728675,姜昇旼,41,0.6666970870928726,70
x369,2.7813187770300742,1.0802229030365844,2.574763754047046,0.010030857465588018,蒋其潤,22,0.6532796580480031,71
x104,2.6350841358619563,1.0123616898852659,2.602907796877022,0.009243680980394998,安成浚,44,0.6407316067879827,72
x390,2.6535330258042604,1.0258907353585984,2.5865649570143767,0.009693789703793946,許皓鋐,64,0.6325282771478213,73
x459,2.7079598793265514,1.0573957745257159,2.5609709671302396,0.010438007863233739,金禹丞,26,0.624890203510891,74
x108,3.2235402778888607,1.3353901579402814,2.4139314332381185,0.015781431883850304,安達利昌,8,0.5928216667465063,75
x388,2.746480856884603,1.0986743023279641,2.4998135034788076,0.012425870110007653,許栄珞,18,0.5820924812985133,76
x445,2.6811866750380373,1.07369562579194,2.497157118490111,0.012519347278082711,金昇宰,20,0.5660062922279159,77
x249,2.7883532093323966,1.1308286377346564,2.465761050160697,0.013672250771461619,李翔宇,14,0.5606207929951235,78
x346,2.9174993436974517,1.1998105531306402,2.431633340851089,0.01503091460848178,福岡航太朗,11,0.5538725540300904,79
x496,2.7040132011591935,1.1100988124640032,2.4358310907092116,0.014857620547583624,韓一洲,17,0.5171185406051073,80
x368,2.714710157601717,1.1157372046,2.433108931394791,0.014969796513325919,葉長欣,17,0.516707864539717,81
x80,2.5882202482951926,1.0701371137184295,2.4185875016537324,0.015580897686187235,夏晨琨,23,0.48005013426988663,82
x174,2.672571194932864,1.1161604334791002,2.394432838478598,0.016646091719006606,戎毅,16,0.4737351409790369,83
x214,2.5412220639804737,1.0659045244488785,2.384099143677434,0.01712098912074698,朴珉奎,23,0.4413901508161828,84
x227,2.451653845788823,1.0248499701938802,2.3922075592440337,0.016747368433814278,李志賢,38,0.4326994045068786,85
x518,2.5577050425294474,1.0799611494158745,2.3683306051452404,0.01786856082140039,魏太雄,25,0.43018157818017455,86
x21,2.5460445628108883,1.0759373601903144,2.366350177077723,0.01796444370000764,伊淩濤,24,0.4264479632359688,87
x304,2.5165670096280643,1.0610059811646284,2.3718688247786486,0.017698372826626334,洪性志,23,0.42638522673374624,88
x458,2.501281055632262,1.055000024414767,2.370882462320113,0.017745673356859004,金眞輝,25,0.4229310075351709,89
x251,2.69419414525378,1.1569601533595248,2.328683608878413,0.01987583308932486,李賢虎,16,0.41498264313551614,90
x230,3.1005131251435913,1.3659042406671988,2.269934474783601,0.023211559011130985,李昊潼,7,0.4096817710292098,91
x356,2.530347820131614,1.0840447135514084,2.3341729252495615,0.01958666899186442,胡子豪,22,0.3947797344353394,92
x132,2.5197523333218204,1.0820094548742092,2.3287710860297044,0.019871195935628326,山下敬吾,23,0.3881937072196284,93
x486,2.475957864793981,1.0623661387424406,2.3306069108385343,0.019774096748771373,陳豪鑫,26,0.383096571471373,94
x201,2.376261344992052,1.0212606874374932,2.3267921444763267,0.019976330716667642,朴常鎭,40,0.36437779074019083,95
x137,2.4090057899771833,1.049552917778435,2.29526853688928,0.021717739553730235,崔宰栄,25,0.34138654195366636,96
x320,2.393657007995681,1.0532652104287763,2.2726061625269494,0.0230499239444551,王元均,38,0.31872454345099177,97
x141,2.240972968216534,0.9818842625946985,2.282318857310743,0.02247052201713475,崔精,94,0.3066609709049777,98
x144,2.748783532891771,1.2436278422195464,2.210294301537927,0.02708474385459272,広瀬優一,10,0.29883668371926486,99
x500,2.3442224099755222,1.038287265506932,2.257778254490083,0.02395948759860379,韓尚勲,31,0.29879649692686616,100
