term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,3.7883166833205792,1.4924591330040378,2.5383051365000626,0.01113908162179352,李昌鎬,73,0.8481721913026248,1
x121,3.7818364982347985,1.4994084365449183,2.5222190338939745,0.01166170692383565,朴永訓,59,0.8280018782413094,2
x32,3.741686524999741,1.491483626608718,2.508701039854828,0.012117599216213021,古力,70,0.8034637805805667,3
x212,3.7458954447666764,1.5013234103667659,2.4950623023000573,0.012593501636973698,謝赫,51,0.7882883263441478,4
x179,3.6551853984884555,1.5104446891938694,2.419939918779312,0.015523071639941863,王檄,42,0.6796093607765328,5
x80,3.6105410075523263,1.4909671485498188,2.4216100341741935,0.015451922269897323,崔哲瀚,75,0.6733357249091831,6
x126,3.656133124214418,1.5144890625582745,2.414103353139097,0.01577398722127824,李喆,39,0.6725896709746171,7
x42,3.5862861210284023,1.507201542352441,2.3794336857106217,0.017339262549562112,周睿羊,43,0.6170990825940934,8
x124,3.48390847448054,1.4923615124827585,2.3344936500570537,0.019569888178444777,李世乭,69,0.5439562948895058,9
x251,3.3609425618546256,1.5020836822960115,2.2375201871025276,0.025252361440290676,陳耀燁,47,0.40183770773148275,10
x195,3.238583774230483,1.4960542919824544,2.1647501642062497,0.03040682316842939,羅洗河,54,0.29135681902504773,11
x57,3.2702185260166505,1.514103387518224,2.1598383260847767,0.030785187531362272,安祚永,35,0.2874348526057493,12
x218,3.241537831559442,1.5069340166082976,2.151081464638558,0.031469770230132664,趙漢乗,40,0.27287781884109563,13
x52,3.1878027361842243,1.4973430332906545,2.128972897532044,0.03325650279108439,孔傑,53,0.23803696060163482,14
x44,3.1728747926321663,1.502471103709025,2.111770925111009,0.03470610224792172,周鶴洋,44,0.2130067183253872,15
x50,3.228833039617632,1.5355090113873877,2.102777004675645,0.03548526705273635,姜東潤,26,0.20388028718447826,16
x198,3.160834884995426,1.5119546762469163,2.0905619293043096,0.03656735148224292,胡耀宇,37,0.182284172789001,17
x188,3.131833658053979,1.521286755371249,2.058674110581932,0.03952546794380223,睦鎮碩,30,0.13489874997261886,18
x209,3.135485722263446,1.5527491731021295,2.019312440527196,0.043454755665616226,許映皓,20,0.07656985125225102,19
x16,3.0542565026198756,1.5241965996218618,2.0038468156782443,0.045086472147614416,元晟溱,29,0.051589201364807824,20
x94,3.0097329040203653,1.5132517612296836,1.9889174961703835,0.046710310253966325,張栩,49,0.028626934397888437,21
x131,2.977691813409713,1.5184155178786676,1.9610520166243797,0.049872955312620836,李映九,36,-0.013586756811262202,22
x86,2.911801866831968,1.4994645408872826,1.9418944479400353,0.052149879681421756,常昊,48,-0.04214327871597856,23
x217,2.9371501282596375,1.5358106012038089,1.9124429314118692,0.05581940587715422,趙治勲,28,-0.08839675611186593,24
x112,2.856153756811179,1.4999620405832719,1.904150691507194,0.056890561387002166,曺薫鉉,47,-0.09877146313786644,25
x15,2.8768407855043394,1.5104722155261843,1.904596957119248,0.05683248244493442,依田紀基,47,-0.09878947908224367,26
x181,2.863145024648607,1.5158481380615292,1.8888072972204226,0.05891765463910824,王磊,32,-0.12307580733260526,27
x249,3.56765021728088,1.8854561194809774,1.8921947747386303,0.058465034321528414,陳瀟南,4,-0.14669833809664556,28
x73,2.812988847702536,1.5035178807885938,1.870938073730873,0.06135366493718088,山下敬吾,65,-0.14894137745099378,29
x150,2.898007689709449,1.5468490667870198,1.873490925477906,0.061000624675277365,楊一,20,-0.14928497186098033,30
x108,3.5922078860945548,1.9026302755838596,1.88802203570119,0.0590229922511618,星野正樹,4,-0.1559737568056483,31
x28,3.2572846058279024,1.7412305553669465,1.870679672940533,0.06138949393514489,劉裁豪,5,-0.172939588244982,32
x25,2.8128780595826823,1.5158886764649468,1.8555967224072913,0.06351106122347039,劉星,34,-0.1734226330532631,33
x262,2.8580850476807433,1.541804987365191,1.853726684698925,0.06377827202349194,高根台,25,-0.17927077742868258,34
x137,3.0403937630759525,1.6363688830498995,1.858012453407939,0.06316724584742346,李載雄,11,-0.18325293653234942,35
x59,2.791431230994845,1.5181765239229743,1.838673689790549,0.06596319546336697,宋泰坤,33,-0.19937652113341464,36
x65,2.772271704775241,1.520429224582254,1.8233480782618723,0.06825068884936564,小林覚,44,-0.22297386765179894,37
x220,2.7694541361943985,1.5231445616138657,1.8182477264403525,0.06902627840511427,邱峻,29,-0.23114065018491692,38
x239,2.871756800577111,1.618051250885691,1.7748243753126884,0.07592689024538185,金秀俊,13,-0.31580416366770026,39
x261,2.678890914440866,1.5216655820568197,1.7604991175655278,0.07832321699550467,高尾紳路,36,-0.31879028221106864,40
x76,2.6786899889842424,1.5316276404571394,1.748917242173002,0.08030532569725024,山田規三生,30,-0.3386164627163222,41
x110,2.8836422154460997,1.6755463411187097,1.721016091695072,0.08524790390844965,時越,7,-0.4171840765577586,42
x62,2.757170531426944,1.627021057935444,1.694612689847768,0.09014891819332511,小松英樹,11,-0.44806095270588076,43
x153,3.0213131983149255,1.764050515312534,1.7127135374463152,0.0867652533948285,檀嘯,5,-0.4538663168507666,44
x265,2.511876819846011,1.514311671318679,1.6587581456455667,0.09716453739213608,黄奕中,31,-0.47131717265178663,45
x161,2.55416351049447,1.5364032543333994,1.6624304220200623,0.09642650334233338,洪旼杓,22,-0.4725509005423265,46
x160,2.5750616754936058,1.55270260217728,1.6584384362354523,0.09722900397531466,洪性志,20,-0.48376245079563596,47
x260,2.963497619660211,1.76274768141058,1.6811808354152937,0.09272779482045453,馮偉,5,-0.5091153127186314,48
x7,2.5852299545817368,1.5710317734314463,1.6455618519637445,0.09985399858883381,井山裕太,18,-0.5097026390782124,49
x21,2.4719196837559747,1.522336313468669,1.6237671412591244,0.10442551534906146,劉世振,30,-0.5270828537773031,50
x132,2.54794163904618,1.5717425630887756,1.6210934913151338,0.10499758966506302,李熙星,16,-0.5483912102387078,51
x20,2.4073148425789497,1.5049309485192557,1.599618138591392,0.10968332205350775,兪斌,43,-0.5573991260039839,52
x246,2.6147272436572613,1.6282997071720542,1.6058021948541543,0.10831737825519296,陳時暎,11,-0.5930231794716856,53
x176,2.389257641255989,1.514823245002683,1.5772517679128677,0.11473760562364584,王尭,35,-0.5949441513992966,54
x215,2.3960252569760048,1.5438784960873162,1.5519519593337832,0.12067371894879642,趙守洵,21,-0.6454153803160083,55
x117,2.3323522538372874,1.512090089755114,1.542469109241379,0.12295963893921447,朴文尭,36,-0.6464652229802872,56
x97,2.4926246858418133,1.6081655237380412,1.5499801786870318,0.1211462735491241,張立,11,-0.6754613959221278,57
x227,2.368552995295379,1.5459950257756505,1.5320573195939218,0.12550829068820796,金主鎬,21,-0.6770572054826522,58
x103,2.267406968562345,1.4951783044999276,1.516479313362358,0.1293981972635085,彭筌,36,-0.6780942913025125,59
x194,2.3508272220995954,1.5393904545024495,1.5271156289321104,0.12673226124783227,結城聡,25,-0.6817719732702301,60
x24,2.3284660193713105,1.536388322816708,1.5155452464663766,0.12963438102133334,劉昌赫,25,-0.6982189765776039,61
x196,2.2861493418007006,1.5182749350181564,1.5057545172300177,0.13213020312872095,羽根直樹,36,-0.7048522801850674,62
x147,2.380579950365886,1.5696453617565465,1.5166355460712764,0.12935872563889939,柳時熏,18,-0.7116214122945106,63
