term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.952178167307087,0.5823342219459166,3.3523328936151597,0.0008013360087588873,古力,74,0.8049797500736315,1
x231,1.965488260853972,0.6103025103813357,3.220514789666972,0.00127960590018906,謝赫,56,0.7631923154027409,2
x43,1.9028329982473768,0.6071042222984593,3.134277325635075,0.0017227795238151887,周睿羊,51,0.7068376803194121,3
x130,1.695212883138729,0.5696571132186183,2.975847828109458,0.002921798031814547,李世乭,91,0.5729883700980509,4
x137,1.5587669028621052,0.5734322548122562,2.7183104713432122,0.006561623570018473,李昌鎬,80,0.4291053608819604,5
x94,1.4531593458485423,0.5807019690248679,2.5024184923786823,0.012334802407917986,張栩,57,0.30917646686955247,6
x191,1.4560687357822162,0.6040722554694415,2.410421472925725,0.015934101087003126,王檄,56,0.26604639250741635,7
x86,1.3748094191326743,0.5879162182510936,2.338444452548689,0.01936420402977673,常昊,59,0.21661446917801985,8
x199,1.8553179553779218,0.8437055159362908,2.1990112904726096,0.027877119498493422,白洪淅,17,0.19321808898342874,9
x81,1.3071030906987717,0.5779276518677928,2.261707129732193,0.023715503943157166,崔哲瀚,69,0.16858561651921988,10
x53,1.3131225474162962,0.5828740922218018,2.2528408192083655,0.024269187431154117,孔傑,58,0.1648605857393468,11
x209,1.3074425094016175,0.5899348973886235,2.216248801671299,0.02667446729664948,羅洗河,58,0.14527076154602936,12
x132,1.3104614438240767,0.6244278446250053,2.098659525042582,0.03584692503316247,李喆,41,0.08033858991281617,13
x212,1.2533576079379303,0.6331987138132946,1.9794064337084174,0.04777026472593943,胡耀宇,39,0.005956141725739883,14
x273,1.1266575902363505,0.592649662066822,1.9010516032477183,0.05729525382657692,陳耀燁,59,-0.04086224403528882,15
x16,1.2418847898060537,0.6715499727421314,1.8492812749810434,0.06441720813772238,元晟溱,28,-0.08106865649594508,16
x284,1.025665780036604,0.5727276537328277,1.790843821407422,0.07331836089628166,高尾紳路,50,-0.10260769781706669,17
x126,0.989646897996845,0.587886394994766,1.6833981980577317,0.09229803186815987,朴永訓,60,-0.16848930014284413,18
x72,0.8741517384683625,0.5570344264697281,1.5692957148239526,0.11657905034691188,山下敬吾,59,-0.22320608167700196,19
x193,1.0020207487008366,0.6305904105215588,1.5890199596788495,0.11205588654412896,王磊,36,-0.24024236002663435,20
x138,1.0119575082144912,0.6440192376849135,1.571315651768762,0.11610934738380095,李映九,37,-0.25676039002478857,21
x237,0.9237973650518365,0.6193669770105882,1.4915185977634775,0.13582539216388678,趙漢乗,40,-0.29635557965902226,22
x188,0.929351202722425,0.6298001539771663,1.4756287321519441,0.14004358751777038,王尭,38,-0.31135510061259264,23
x103,0.8484518750170258,0.6032608917522928,1.406442696049012,0.15959270943308698,彭筌,47,-0.33997208173499094,24
x58,0.8663155592399786,0.6281582521680982,1.3791358407692276,0.16785287517662026,安祚永,37,-0.3711561975311747,25
