term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,-0.08371176242379086,2.0011682426231587,-0.04183144657245826,0.9666330662064384,黄孟正,3,-4.0260132003914135,110
x248,-0.341985172155415,1.8716978723590396,-0.18271387557030544,0.8550225279100976,王鷺,6,-4.029229980702723,111
x172,-0.7414508277476277,1.6724114776542787,-0.44334234586071203,0.6575181309244165,李熙星,17,-4.036101438726557,112
x331,-0.8086825645180932,1.6523854347101514,-0.4894031062794656,0.6245563373480516,陳東奎,23,-4.063881870897092,113
x72,-0.8553796040861233,1.6342165894659841,-0.5234187497543623,0.600682879116726,孟泰齢,29,-4.074786285334112,114
x133,-0.7984084944288434,1.6817768133667819,-0.47474105248870324,0.6349715532908393,彦坂直人,11,-4.111508816761404,115
x262,-0.8209615969613933,1.6940998646614043,-0.4846004737303234,0.6279597775964079,結城聡,11,-4.1583383303443595,116
x201,-0.9894263001846662,1.626031405359704,-0.6084915069434279,0.5428615371729839,楊一,33,-4.192708168743283,117
x358,-0.971630463463926,1.6458561401422713,-0.5903495693007144,0.5549563131905142,黄晨,23,-4.2139670595442,118
x132,-0.8745307397583473,1.710599895482358,-0.5112421332819885,0.6091815191953464,張豊猷,9,-4.2444125338585925,119
x16,-0.47730518370006125,1.9194962601924033,-0.2486616898395092,0.8036224852211578,余平,4,-4.258712816279095,120
x322,-1.0344165393082523,1.6376029275130397,-0.6316650525772924,0.527605768695997,金秀俊,18,-4.2604943065089405,121
x348,-1.041923120521372,1.6372706161016646,-0.6363780735295838,0.5245300287159134,馬笑氷,27,-4.267346234241651,122
x27,-0.7034552622211283,1.8110753759308382,-0.3884185448988138,0.6977063226074068,劉小光,7,-4.27127375280488,123
x227,-0.843477275075159,1.7430545939582078,-0.48390754827693166,0.6284514831558831,瀬戸大樹,8,-4.277294825172828,124
x147,-0.747715817164908,1.793916918396811,-0.41680626872794485,0.6768201168392172,本田邦久,6,-4.281732146406625,125
x183,0.015913578837639344,2.1815983627721036,0.007294458553506774,0.9941799157543852,村上晶英,3,-4.281835195823405,126
x271,-1.0621125859539449,1.6439587423308408,-0.6460700981145416,0.5182339594152996,芮廼偉,30,-4.300711308345701,127
x175,-0.7076119467139563,1.8400462603206897,-0.3845620417122726,0.7005619215532427,李相勲,7,-4.332503079545715,128
x119,-1.0654883200314915,1.6591423814222273,-0.6421922144609121,0.5207483874654013,張学斌,20,-4.333998811433279,129
x360,-1.2078561066059772,1.6053523192402317,-0.7523931613825566,0.4518146579177596,黄翊祖,30,-4.370400175509234,130
x221,-0.8851787554038204,1.7721466649494664,-0.4994952014477096,0.6174305664320949,清成哲也,6,-4.376307685354269,131
x53,-0.6306458326702423,1.9100477045489321,-0.33017281776172847,0.7412693845081948,周逵,5,-4.393439810631638,132
x136,-0.9143004741191016,1.766692964413605,-0.5175208666903665,0.604792606366735,徐健祐,10,-4.394685614013904,133
x238,-0.8301971673524833,1.8156968560770055,-0.4572333562036381,0.647503325343432,王煜輝,7,-4.407119973824184,134
x137,-0.5163851373644257,1.9816981952548363,-0.26057708413970737,0.7944186635039783,徐奉洙,4,-4.420330582016453,135
x303,-0.7464741988967508,1.8808502709350965,-0.3968812459088668,0.6914550344720027,郭聞潮,6,-4.451749232638891,136
x266,-1.0539755928547618,1.7259486439143101,-0.6106645157554813,0.5414217020569625,聶衛平,12,-4.454094421365952,137
x15,-1.2344431493600159,1.64228804223374,-0.7516605599106729,0.4522552142402375,仲邑信也,17,-4.469750592560484,138
x3,-0.907015487600549,1.8123149151832383,-0.5004734442131119,0.6167417503357444,丁烈,7,-4.477275870511528,139
x344,-0.918645290260111,1.8067793629726094,-0.5084435372057311,0.6111423268118712,韓晗,7,-4.4780006353161514,140
x305,-0.7951345625540766,1.8739631637145386,-0.4243063993733868,0.6713423728094408,鄔光亜,5,-4.4868419950717175,141
x295,-1.3249287164146877,1.6260332476859949,-0.8148226478764757,0.41517383513304906,趙守洵,35,-4.5282142143560975,142
x151,-1.273770972391142,1.6629389446366543,-0.7659757903315302,0.44369070742456423,朱剣舜,20,-4.549760693325351,143
x286,-1.2540062841179436,1.6770196236112442,-0.7477588612932291,0.454605620161602,裴俊熙,21,-4.557734942632095,144
x60,-1.3354222328858565,1.6391792066852386,-0.8146895882033289,0.4152500146468692,坂井秀至,18,-4.564605270055776,145
x178,-1.3068880656948798,1.658050011509349,-0.7882078686548176,0.4305751272611831,李華嵩,22,-4.573246588368297,146
x284,-1.459761491789288,1.6017193853199105,-0.9113715580695995,0.362099634297009,蘇耀国,33,-4.6151486808695115,147
x162,-1.0914593421055407,1.7887950391765117,-0.6101645622899335,0.5417528021452767,李劫,7,-4.615385569283269,148
x176,-1.2364623454170216,1.7223850745475022,-0.7178779958609777,0.4728325164644174,李聖宰,14,-4.629560942275601,149
x194,-1.3590106121531726,1.6657550799362548,-0.815852599534128,0.41458444515999937,柳時熏,15,-4.640548119627594,150
x301,-1.3718760115747648,1.6615180415035278,-0.8256762655031645,0.4089877594917883,邵煒剛,20,-4.645066553336714,151
x40,-0.8388756747881245,1.9413570914262424,-0.4321078685075057,0.6656630161160836,厳歓,5,-4.663349144897822,152
x192,-1.348407193671444,1.6880994781644456,-0.7987723538293099,0.42442242383204454,林至涵,23,-4.673963165655402,153
x6,-1.4594994482359085,1.6350393644949235,-0.8926387216902019,0.37205067586507834,三村智保,19,-4.680526996290908,154
x47,-0.9289197186044269,1.9092735339665114,-0.48653045364044734,0.6265911188917223,呉新宇,5,-4.690188580518455,155
x319,-1.0551113399125274,1.8687692570773253,-0.5646022567615844,0.5723443299342603,金澤秀男,5,-4.736586776354859,156
x349,-1.4827348234229807,1.6527298413321057,-0.8971428882943697,0.36964267573134135,馮偉,27,-4.738612610847229,157
x282,-1.4429024818546476,1.6761643817075664,-0.860835904641234,0.38932842699627107,蕭正浩,32,-4.744946313818553,158
x108,-1.0574182338537068,1.8814530956129503,-0.5620221074441483,0.5741009568112764,崔汕,5,-4.763880832211219,159
x115,-1.4023623009597512,1.7090388107589578,-0.8205561466079192,0.4118991354615706,廖行文,17,-4.7691687581548985,160
x77,-0.7285057205544315,2.0672931056430883,-0.3523959512881023,0.7245413379066307,安永吉,3,-4.801073138671315,161
x152,-1.109570708916458,1.8746731737035287,-0.5918742127858131,0.5539348229788219,朱松力,6,-4.80267686111241,162
x270,-0.9802265985192938,1.9410788843432762,-0.5049906041561691,0.6135654352934403,胡躍峰,6,-4.804152000675548,163
x130,-1.5793273620846664,1.6400929376037616,-0.9629499194064721,0.33557265627126964,張維,27,-4.810310449164077,164
x117,-1.554035766361116,1.6607241888293054,-0.9357578921377683,0.3493978560972498,張偉金,23,-4.825662418354847,165
x283,-1.5282282298839618,1.6785021567020666,-0.910471412730643,0.3625739513106728,藍天,16,-4.834877478587033,166
x156,-1.4356536718614783,1.7387055265865736,-0.8257025988063392,0.40897281770833893,朴昇哲,13,-4.860903559237029,167
x89,-1.7164150131152827,1.5993960895916508,-1.0731644426825555,0.2831973412728472,小林覚,35,-4.867225309610834,168
x263,-1.3900697519544978,1.7718159140232097,-0.7845452458986598,0.43272024379700164,羅徳隆,11,-4.880547102580221,169
x293,-1.6820706836236015,1.6254287034267558,-1.0348474098417433,0.30074017800800484,趙善津,24,-4.88416522937431,170
x290,-1.5611484729187384,1.7225749959125645,-0.906287666210836,0.3647836119959724,謝依旻,23,-4.95462121486649,171
x58,-1.2880886114795875,1.8665069051104444,-0.6901065342714975,0.490127194316025,唐韋星,7,-4.965107214547163,172
x296,-1.7261422577111105,1.6754950854801045,-1.0302281831023654,0.3029029027345974,趙恵連,21,-5.026867576106916,173
x23,-0.7911842880294035,2.15131297127383,-0.36776810189589915,0.7130461556279875,兪在星,3,-5.029270841438849,174
x173,-0.842414407085588,2.1265053287698312,-0.3961496807407104,0.6919946099492409,李玟眞,5,-5.0316299047621555,175
x229,-1.6905317842218237,1.6965248486560698,-0.9964674467108492,0.3190230763505826,片岡聡,13,-5.032685736074281,176
x61,-1.2969699664359604,1.9041943373344226,-0.6811121853515842,0.49580050729225095,塗清,6,-5.048232810984773,177
x63,-1.4103787663111607,1.8472070389633546,-0.7635195928566079,0.4451535820760125,大垣雄作,5,-5.049376633068969,178
x197,-0.8973292657310157,2.1140860627543994,-0.42445257151069044,0.6712357876139912,梁建,3,-5.062078809357183,179
x7,-1.3280075581714406,1.8983908858299785,-0.6995437915784316,0.48421225568098397,三谷哲也,5,-5.067837603256498,180
x225,-1.3177030890207406,1.9073288103628294,-0.6908630970504112,0.489651578932246,潘文君,6,-5.075140845435515,181
x50,-1.616684940480461,1.7588870944419905,-0.9191521989041352,0.3580159696252173,周平強,14,-5.081692516531183,182
x216,-1.1989514669288686,1.9726597704937592,-0.6077842134068409,0.5433306008689793,河英一,3,-5.085091214801574,183
x160,-1.7538415436875623,1.6925275258995311,-1.0362263046537128,0.30009657765852504,朴鋕恩,18,-5.088120769709638,184
x212,-1.4416318570748299,1.8557579372492323,-0.776842619469942,0.4372516283744482,毛睿龍,6,-5.097474993455817,185
x93,-1.4650854573721275,1.850403865065375,-0.7917652384066793,0.42849757477860123,尹炫晳,8,-5.110381071550917,186
x159,-0.63214209856759,2.2760763700968547,-0.2777332548558949,0.7812171308008824,朴炳奎,2,-5.116012547658394,187
x185,-1.1110911802368029,2.0544326677317426,-0.5408262814782516,0.5886273261489603,松岡秀樹,3,-5.158323535668336,188
x107,-1.3844150221382518,1.9174303685127378,-0.7220158003505903,0.47028476328072416,崔明勲,7,-5.161752848108345,189
x69,-1.4051148907123854,1.915466704866121,-0.7335626806473747,0.46321531286976547,婁璽,7,-5.1785842992986435,190
x294,-0.9221746314631649,2.1632264823050766,-0.4262959237076832,0.669892227803643,趙大賢,3,-5.183730801604165,191
x359,-1.7335030012521617,1.7600593845184156,-0.984911654970369,0.3246674679326167,黄祥任,13,-5.200819988753441,192
x260,-0.608502800340793,2.332735916420733,-0.2608537023232608,0.7942053291775414,秦悦欣,3,-5.203992555689638,193
x84,-1.0875574000829589,2.0978355646321782,-0.518418801939629,0.6041660992032861,富士田明彦,3,-5.220293462408351,194
x75,-1.0354038063325235,2.1249796687807088,-0.48725351190142324,0.6260786876546383,孫根気,3,-5.221613753830519,195
x317,-1.151901594254909,2.0670449817849703,-0.557269727754158,0.5773431554908606,金日煥,4,-5.223980208371301,196
x182,-1.663002850025368,1.8132906100814663,-0.9171187678243443,0.35908040744472186,李載雄,9,-5.235185351885857,197
x188,-1.8802453327259512,1.7048171115859807,-1.1029014901057455,0.27006994706750165,林書陽,22,-5.238735042550333,198
x314,-1.933061784413974,1.679835642916423,-1.150744593713892,0.2498373248642652,金恵敏,23,-5.242338000959327,199
x22,-1.043680429520889,2.134300165262023,-0.4890035837076173,0.6248391596945895,全瑛圭,3,-5.248251755087074,200
x340,-1.5897752167725538,1.876063680518234,-0.8473993890939793,0.3967725448960945,陶欣然,9,-5.2856206673934745,201
x82,-1.886299414148638,1.7277564583273668,-1.0917623285719076,0.2749375811701596,宋泰坤,17,-5.28997963705355,202
x9,-1.7805991384528599,1.7819214394585827,-0.9992579352958879,0.3176697569746952,中野寛也,7,-5.290984374186268,203
x200,-1.0699301445985125,2.1478660356067043,-0.49813634875803187,0.6183879422446632,植木善大,2,-5.301226234743719,204
x73,-1.0024898407360692,2.1863235292692442,-0.4585276731990077,0.6465733856599125,孟磊,3,-5.30954719339648,205
x220,-1.068057107931162,2.154076088847213,-0.49583072457888394,0.6200138456386278,淡路修三,2,-5.311587002960172,206
x88,-1.881423295413665,1.7500526467146817,-1.0750666838198275,0.2823448742164464,小林泉美,17,-5.329027009441588,207
x62,-1.656836477751232,1.874116268742389,-0.8840628008971072,0.3766623125908639,夏大銘,6,-5.348845527173738,208
x234,-2.0366466174764137,1.6889995410903376,-1.2058301781193212,0.22788297687516207,王幼俠,21,-5.363975713424379,209
x215,-2.0299419586568037,1.6941439665430764,-1.1982110131991484,0.23083487896957508,汪洋,19,-5.367405572746664,210
x32,-1.7167135839705923,1.855245252574311,-0.9253297274786207,0.3547944199897786,劉耀文,6,-5.371546731541985,211
x223,-1.5828478679627325,1.9383707462529156,-0.8165867499922561,0.41416462965012973,湯川光久,5,-5.401438238080976,212
x189,-2.102429650016009,1.67957268988704,-1.2517646081500695,0.21065564994138358,林海峰,15,-5.411187849093478,213
x48,-2.036380424534699,1.7219464407295164,-1.1826038118072766,0.236966201119184,呉樹浩,17,-5.428614912771846,214
x148,-1.9658319437107747,1.770202961024506,-1.1105121768483814,0.26677838385604413,朱亨煜,11,-5.453131776929052,215
x109,-1.2739327119202561,2.1252986695445366,-0.5994134989945987,0.5488971773892861,崔珪昞,3,-5.460771090922994,216
x38,-0.8338383746304768,2.351171992205612,-0.35464797020155936,0.7228533340467298,加藤祐輝,2,-5.465647199275532,217
x25,-1.87166618181589,1.8312825576051408,-1.02205209897459,0.30675624280656855,内田修平,6,-5.479292820298017,218
x33,-1.96530849615085,1.7969795217246032,-1.0936732847487864,0.27409829512320927,劉菁,9,-5.505358153948318,219
x186,-2.1779294775968245,1.6906202125585588,-1.2882428953696108,0.19766142434927894,松本武久,13,-5.508451296337185,220
x352,-1.2306944400620956,2.1764714264793183,-0.5654539844122277,0.5717650145379956,高野英樹,2,-5.518343150226353,221
x326,-2.064925756133564,1.759146455439675,-1.1738225374859215,0.24046611473968235,鈴木歩,15,-5.530444273349723,222
x1,-2.145605933619113,1.7269308628345725,-1.242438814312074,0.21407470225840725,マイケル・レドモンド,10,-5.54765973340322,223
x259,-1.9639446857111778,1.8310567804394433,-1.0725744317114196,0.2834621016995167,秋山次郎,7,-5.571126543176881,224
x251,-0.46005681421466904,2.5998809928072646,-0.1769530280376084,0.8595452854320385,白成豪,2,-5.58182237004498,225
x202,-1.7477867163078882,1.9625494400399328,-0.8905695217911683,0.3731601561192442,楊冬,6,-5.614009113186556,226
x315,-1.7905848330141136,1.9435748467766114,-0.9212842180910967,0.356902058511089,金成龍,8,-5.619427281164038,227
x239,-1.9267933692357684,1.879858476113454,-1.0249672481831456,0.3053786417203103,王異新,6,-5.630114567179273,228
x91,-1.7534862782347858,1.9832146508962059,-0.8841636367714373,0.3766078848076759,小県真樹,4,-5.660419140500311,229
x279,-1.2670651124164631,2.239649048190531,-0.5657427057333634,0.5715686996704759,蒋蔚,3,-5.679173737351809,230
x309,-1.7413019091063546,2.005999864125309,-0.8680468729072558,0.38536867308543576,酒井猛,3,-5.693121641433214,231
x10,-1.4726971325269211,2.144631371736255,-0.6866901006556908,0.4922780364901347,中野泰宏,3,-5.697620934847343,232
x76,-2.199181908662591,1.7803782047695662,-1.235232998680317,0.2167438014370435,安斎伸彰,9,-5.7065269720586365,233
x287,-1.8734364180464802,1.949684925617677,-0.9608918822886008,0.3366065328412525,許振宇,5,-5.714315721513303,234
x98,-2.1044608193479313,1.8347784092080122,-1.1469836405238323,0.25138838226032856,尹赫,8,-5.718974285487715,235
x256,-1.3006873768392846,2.2461508773882337,-0.5790739125911659,0.5625393016622403,石井新蔵,2,-5.725604605294105,236
