term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,4.123573659255341,1.6412439865362942,2.512468403895141,0.011988984041659477,李世乭,57,0.8903230057788418,1
x68,3.962594171581793,1.6360853777126607,2.421997180319356,0.015435470310547603,孔傑,66,0.7395059774878514,2
x97,3.9574428103573958,1.64172306085852,2.4105422557004816,0.015928826022415184,崔哲瀚,56,0.7232483804661114,3
x39,3.8012923778357366,1.6328296718854844,2.3280397479831767,0.019909993157767855,古力,74,0.5846179242213321,4
x314,3.7900915218193356,1.6383345714261752,2.3133806659039426,0.020701719133705207,陳耀燁,59,0.5625724161097705,5
x51,3.736980490675979,1.642206989944199,2.275584328625321,0.02287090017579485,周鶴洋,54,0.5018327204859072,6
x40,3.724879950895175,1.6443971206585317,2.265194887597147,0.0235007227365977,古霊益,51,0.4854176231978675,7
x156,3.70690471890828,1.635376462984708,2.266698098456699,0.023408674665330594,李昌鎬,70,0.48521308682840525,8
x78,3.7317718678435163,1.6873346128991544,2.2116371224268545,0.02699174826475337,安祚永,24,0.4077226804321823,9
x292,3.5987033969117337,1.6500653187567893,2.1809460243810888,0.029187408989665754,金志錫,47,0.34807471896085884,10
x120,3.570746847102405,1.6414894810857477,2.175309003345284,0.0296069682965995,彭筌,50,0.33701256936348223,11
x65,3.546047963072351,1.6422988878165918,2.1591976889095754,0.030834833290167292,姜東潤,49,0.3107191540736651,12
x226,3.5448582375161424,1.6428888054235495,2.157698211719356,0.030951303088720638,王檄,50,0.30836729083174985,13
x178,3.5277758333375053,1.6429831337337315,2.1471771443694143,0.03177918155570018,柁嘉熹,50,0.2910990598820544,14
x145,3.4250377398354033,1.641135704614303,2.0869923981334315,0.03688882171616408,朴永訓,55,0.1920004017452266,15
x130,3.423141386614832,1.6411378085086894,2.0858342114032817,0.0369936432779577,時越,53,0.19009990385271403,16
x279,3.4127792071984286,1.6570755880567876,2.0595193314026865,0.03944451508378617,趙漢乗,33,0.1483402987265574,17
x31,3.3709250319814537,1.6424416455127553,2.052386482765469,0.0401321171455638,劉星,49,0.135314990321326,18
x102,3.3349379908070516,1.6384057277395159,2.035477497633151,0.04180285048778132,常昊,54,0.10727870716020549,19
x91,3.47706230182155,1.7186363007512568,2.0231519026460942,0.04305748876071942,尹航,14,0.09134878934157431,20
x49,3.2925420890205177,1.6361408303726557,2.012383058902449,0.04417957291861275,周睿羊,58,0.06934465318638594,21
x140,3.232484943876753,1.638895208659224,1.9723560889053064,0.04856897085972365,朴文尭,54,0.0038613828180822374,22
x281,3.2267308013051355,1.6366769449748872,1.971513566689024,0.0486651627719458,邱峻,56,0.0024772197046076805,23
x199,3.245085718814146,1.654056936343305,1.9618948099744358,0.04977473220026707,江維傑,37,-0.01340644578216521,24
x285,3.3554721803266956,1.7243833488920368,1.945896881040215,0.05166712768582741,鄔光亜,13,-0.04156301699061693,25
x72,3.2317928584394746,1.6813285879101059,1.922166126049518,0.05458485765427978,孫騰宇,22,-0.08042445974343382,26
x204,3.1865226046218065,1.6610770464897917,1.9183472623112847,0.05506699335018975,洪性志,32,-0.08579917696308303,27
x151,3.154931081027882,1.6451956474411178,1.9176631581386423,0.055153736106238235,李喆,42,-0.0861043444311198,28
x138,3.1825727052408546,1.6608016974748014,1.9162870016810916,0.05532857445865375,朴廷桓,37,-0.0892066387845043,29
x221,3.138602494200309,1.646213629796942,1.9065584425925635,0.056577790885093585,王尭,42,-0.10443835649966715,30
x14,3.1568986900303804,1.6649279789435676,1.8961172675069706,0.05794453976431757,井山裕太,51,-0.12300942848844754,31
x258,3.1163621879903975,1.644836245944519,1.8946337033087937,0.058140946459204784,胡耀宇,44,-0.1239652165203049,32
x259,3.5110856175955423,1.859912841354233,1.8877688994496449,0.05905698209921561,芈昱廷,8,-0.1529426798722966,33
x32,3.283002074044236,1.7469721952203037,1.8792526194901629,0.06021000785210983,劉曦,12,-0.15853315053976225,34
x271,3.0974340812950523,1.6660255526308836,1.85917561492606,0.06300225006421599,許映皓,29,-0.18463625738778822,35
x119,3.0538944698821173,1.6475865551941877,1.8535563186373414,0.0638026618150844,彭立尭,42,-0.1918510438504324,36
x89,3.028983442634309,1.6545341159274662,1.8307168244375431,0.06714282055409122,尹畯相,36,-0.23044876574279938,37
x69,2.998850435539149,1.6508215203815435,1.8165806530351292,0.06928134805932187,孟泰齢,37,-0.2532679596124914,38
x107,3.3228828431922888,1.8155290716804304,1.8302559265088887,0.067211678462875,張強,7,-0.2537094280181593,39
x309,2.999294320959379,1.651451552300631,1.816156409057882,0.06934638269939136,鍾文靖,38,-0.2540652370728642,40
x195,3.0513864116162766,1.6810911552421328,1.815122518550623,0.06950508332592566,檀嘯,22,-0.2603631642107249,41
x76,3.0584944215354097,1.6926127874449342,1.806966391972217,0.0707675195046892,安成浚,18,-0.2759527697311106,42
x295,2.989239495597611,1.6613763239964612,1.7992549023492515,0.07197836830062897,金昇宰,31,-0.28367186267541733,43
x111,2.995166849785178,1.6659591492830157,1.7978633216031845,0.0721986697858062,張栩,46,-0.28677267430236286,44
x1,2.9461905842763967,1.643427233770876,1.7927113070387088,0.07301909760115076,丁偉,46,-0.2913610662522288,45
x54,3.163084205055627,1.7600842952507847,1.7971208615351781,0.07231643452253349,国宇征,11,-0.30428185658841844,46
x299,2.985215089795671,1.6887286421705296,1.7677292936529827,0.0771061703110311,金炯佑,20,-0.34158033528027243,47
x205,2.944684018387191,1.6729743480442572,1.7601489358337081,0.07838255740834794,洪旼杓,25,-0.3510754472599955,48
x121,3.2262733163231903,1.8249026697514847,1.7679152810722472,0.07707506775934411,徐健祐,6,-0.36878494308723475,49
x92,2.9055450045390687,1.667557756432974,1.7423954242845767,0.08143927603804071,山下敬吾,46,-0.37954377563388997,50
x80,3.1864965361052233,1.8215358482791986,1.7493460472466136,0.08023122089412732,宋泰坤,6,-0.40192908500479785,51
x24,2.8320984242388434,1.6537320662785162,1.7125497424816039,0.08679540597546898,元晟溱,38,-0.4257537463298333,52
x104,2.8352352229084476,1.6593349477984463,1.7086575719206958,0.08751439758855155,廖行文,29,-0.4336546242544914,53
x211,3.0913041164168957,1.7911821990671113,1.7258457113000105,0.0843751736612884,溝上知親,14,-0.43732481574531334,54
x321,2.8695529206018557,1.6822669021064518,1.7057655458885523,0.08805174038516682,韓雄奎,22,-0.4445128765478543,55
x63,2.8322099180074507,1.6800549710317154,1.6857840766175654,0.09183739587073779,姜儒澤,23,-0.47749837492502856,56
x274,2.7530377929845695,1.6409862074669177,1.677672719281567,0.09341100796978766,謝赫,49,-0.47970503572525836,57
x256,2.8108074239093286,1.6725182322942707,1.6805840257140958,0.09284374076716485,羽根直樹,35,-0.4840534937103844,58
x233,3.532270179071804,2.041334872318762,1.7303727217766487,0.0835637042655268,王鷺,3,-0.4891595193961571,59
x255,2.7526891405935334,1.6458725179122036,1.6724801651620818,0.09442967590898856,羅洗河,43,-0.48967971969350765,60
x149,2.978647895580967,1.7640441340132058,1.688533658624818,0.09130883346010404,李元道,10,-0.4965190484250481,61
x217,2.7558292885763875,1.6539382976296888,1.6662225504578094,0.09566909607161027,牛雨田,35,-0.5024291577540994,62
x240,2.7763333736027893,1.6752248631868154,1.657289976177474,0.09746086290483452,睦鎮碩,26,-0.523859606875237,63
x153,2.700377673758998,1.6465432943672804,1.6400283448341855,0.10099927356517013,李康,42,-0.5433126161445445,64
x290,2.8637426463251967,1.7333917776478174,1.6521035136160884,0.09851345082106197,金主鎬,12,-0.5510391556410035,65
x73,2.7843641177347296,1.6947176429352928,1.6429663840119952,0.10038988862748326,安亨淩,19,-0.5542296388477972,66
x50,3.0134108290199775,1.8159454160408741,1.6594170741044731,0.0970317780808776,周賀璽,8,-0.5640016405805444,67
x157,2.6783148682963,1.6518490751930666,1.6214041031462036,0.10493100136924415,李映九,39,-0.575827809834041,68
x237,2.7046877505381177,1.6728481751774555,1.6168160330815466,0.10591799749353525,白洪淅,25,-0.5908231545614697,69
x317,2.758614354751776,1.7094707667392295,1.6137242054239749,0.10658726121114422,陶欣然,17,-0.6090430557245061,70
x161,3.0810534566585117,1.876795094118256,1.6416568150216913,0.10066114609125908,李熙星,5,-0.6162328787544529,71
x70,2.6309421385740412,1.6496398518271618,1.5948584993627408,0.11074388183110494,孫力,38,-0.6188483695254674,72
x148,3.2250364741033715,1.9586210310694327,1.6465852367277294,0.09964332699916734,李元栄,4,-0.6334469571034109,73
x201,2.649460109122907,1.6713629749618655,1.585209286560484,0.1129187912619744,汪涛,23,-0.6431249515519677,74
x234,3.450327514592154,2.0900627829864713,1.6508248186028236,0.09877435080615977,甘思陽,4,-0.6670961678911946,75
x223,2.5939524553241244,1.6659415339139168,1.5570489134933594,0.11945887271173633,王昊洋,27,-0.6879523664862917,76
x335,2.5998612601901976,1.6693631271683487,1.557397080286662,0.1193762389297682,黄晨,26,-0.6887841003314494,77
x227,2.5539041464526946,1.649991742010843,1.5478284414564734,0.12166360689972441,王煜輝,38,-0.6965795853086658,78
x26,2.572582445546095,1.6642394387812691,1.5458006736278345,0.12215271431254653,党毅飛,26,-0.7059692488530054,79
x99,2.6222201375705767,1.6925584646190324,1.5492641420577435,0.12131823590320055,崔汕,18,-0.712120037728917,80
x27,2.545447818839258,1.6566126671632104,1.5365377008725232,0.1244065586687852,兪斌,34,-0.7180791354722666,81
x328,2.5511511195136443,1.659897549301817,1.5369328791326335,0.1243097469610193,高尾紳路,59,-0.7188470526109354,82
x88,2.9874653938350355,1.9019654235957268,1.5707253963571726,0.11624644747741424,尹燦熙,5,-0.7594064906485465,83
x202,2.5427022843890623,1.6837500895294235,1.5101423306232458,0.1310071101586452,河野臨,34,-0.7742853919839021,84
x198,2.4745836510248522,1.6682928638764898,1.4833029047878583,0.13799395093995045,毛睿龍,24,-0.8119532908118328,85
x144,2.491069431314449,1.6814621272881063,1.4814900620640754,0.13847603119388677,朴正祥,23,-0.8214109594431203,86
x29,2.6222867362083324,1.7503008032097949,1.4981920429902353,0.1340833623793586,劉世振,12,-0.8258058461149633,87
