term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,8.191409906486472,1.2766231610510625,6.416466625705243,1.3947350834431279e-10,申眞諝,104,5.676462279215879,1
x260,7.60231760713586,1.2961934796967973,5.86511020632057,4.48834484685508e-9,柯潔,45,5.0488164521331695,2
x5,7.418821920740275,1.286066233322772,5.768615743508389,7.992531106637142e-9,丁浩,52,4.885271441094414,3
x345,7.2684912376154145,1.2774323748762766,5.689922520023333,1.2709702786288589e-8,芈昱廷,62,4.75194945910915,4
x48,7.242591845664296,1.2733046726011619,5.688027383790885,1.2851521829679417e-8,卞相壹,81,4.734181640640007,5
x191,7.225484958206425,1.2679685394108768,5.698473371873665,1.2088500978035277e-8,朴廷桓,96,4.727586935566998,6
x351,7.015915946971592,1.2839251969758243,5.46442733852173,4.644035542492051e-8,范廷鈺,49,4.486583308929219,7
x395,6.886909549210475,1.2925585582800596,5.328121890566046,9.923352273838782e-8,辜梓豪,39,4.340569189398757,8
x271,6.835845519204759,1.284322622805508,5.322529867357128,1.0233397548830666e-7,楊鼎新,48,4.3057299522779084,9
x236,6.845809099547204,1.3049412731369199,5.246066808118279,1.5538057793564658e-7,李維清,32,4.275074791467472,10
x32,6.814492459900006,1.3004080012617343,5.240272632349366,1.6033953346312116e-7,党毅飛,36,4.2526886974143885,11
x309,6.8096492472309835,1.3098822740642615,5.198672722016627,2.0071656513914932e-7,王星昊,38,4.229181167324388,12
x94,8.179181906826843,2.013223487683834,4.062729228455802,4.8502279521511986e-5,孫騰宇,4,4.21313163608969,13
x241,6.727793412689618,1.2820221322672682,5.247798180201032,1.5392778709321473e-7,李軒豪,52,4.202209812123099,14
x156,6.722442461125039,1.2974656060116274,5.18121053072816,2.204504993183133e-7,彭立尭,37,4.166435217282133,15
x223,6.622736179674872,1.2786001889290075,5.179677147726896,2.222702490058082e-7,李東勲,59,4.103893807484727,16
x140,6.6521922356369245,1.2992689571240053,5.119950106682972,3.056165016101373e-7,廖元赫,36,4.092632390102635,17
x512,6.558915915752683,1.2800223225647338,5.1240636980539715,2.9901989014050727e-7,黄雲嵩,54,4.037271940300158,18
x431,6.585976416935889,1.297972530937892,5.07404914969732,3.8943839639835115e-7,金明訓,38,4.028970530988242,19
x225,6.584019937119762,1.2988469191775347,5.069126961696874,3.996445884990292e-7,李欽誠,36,4.025291506340018,20
x259,6.519060781545954,1.291541924931507,5.047502257343812,4.4762348419165864e-7,柁嘉熹,40,3.974723189430885,21
x15,6.524776845941343,1.299679914743073,5.020295206478736,5.159212954279316e-7,井山裕太,50,3.9644074138974887,22
x122,6.484656999276392,1.2960339108814314,5.003462444023693,5.630964036319715e-7,屠暁宇,39,3.9314701948399717,23
x151,6.505587737486195,1.3122963459171255,4.9574074923904705,7.144003861768968e-7,張涛,27,3.920363936029458,24
x390,6.460612918233352,1.2934191334803897,4.994987897580305,5.883945715655406e-7,趙晨宇,40,3.912577225276984,25
x321,6.389655433375238,1.2700245190950061,5.031127617857629,4.876034298602843e-7,申旻埈,71,3.887707130758076,26
x397,6.411483309837554,1.2813308998642647,5.0037685897661115,5.622024119688981e-7,連笑,51,3.8872614371049528,27
x370,6.452532390448999,1.30330802405807,4.950888256145273,7.387551518470634e-7,許家元,49,3.8850155830546016,28
x197,6.448892464990811,1.3087729689867296,4.927434030046964,8.33165404027575e-7,朴永訓,33,3.8706097160869537,29
x380,6.405507692703141,1.2880032014685212,4.9732078968436415,6.585397173615383e-7,謝科,42,3.8681413858101545,30
x369,6.443686993612709,1.3098518669463755,4.919401312634469,8.680932287215546e-7,許嘉陽,28,3.8632788157283495,31
x352,6.3888896616394675,1.3062341494205472,4.8910753592482745,1.0028655618176687e-6,范胤,30,3.8156083872809896,32
x203,6.38279553588643,1.3045191414843242,4.892833943872896,9.939426592045993e-7,朴鍵昊,33,3.8128928271623113,33
x89,6.310950317364909,1.272293123161342,4.9602958645911075,7.038589318847566e-7,姜東潤,65,3.804532864737065,34
x486,6.296850712854435,1.2909845509478117,4.8775569841106385,1.074078241367964e-6,韓昇周,46,3.7536111474872462,35
x421,6.243656022391961,1.2681118042356172,4.923584814475775,8.497302280243368e-7,金志錫,77,3.745475768047795,36
x440,6.3238559265337395,1.3391712017540471,4.722216187333442,2.332885093181047e-6,金禹丞,21,3.6856886590782665,37
x1,6.222668240033826,1.2963596098653591,4.800109624427528,1.5857880221264727e-6,一力遼,62,3.6688398085990688,38
x270,6.255501406458447,1.315579941335152,4.754938267080814,1.9850706512115967e-6,楊楷文,27,3.6638089220281973,39
x175,6.198477517429157,1.3013261946087387,4.763200451284862,1.9054638778586243e-6,時越,35,3.634864914049942,40
x27,6.162019832918854,1.289289567493186,4.779391680722198,1.7582636779274151e-6,偰玹準,44,3.6221193849572777,41
