term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.485933226573875,0.9902471053973789,7.559661811452431,4.0411867990747236e-14,申眞諝,82,5.535146428941039,1
x266,6.955483597581414,0.9950962817899965,6.989759408074331,2.7535803578633423e-12,柯潔,54,4.995143922455121,2
x196,6.412985462220867,0.9715916101793851,6.600494894183819,4.097875013011182e-11,朴廷桓,79,4.498949990167478,3
x29,6.572404456114514,1.1011203604344921,5.968833828048646,2.389553229878902e-9,元晟溱,22,4.4031973460585645,4
x408,6.076568021535202,0.9881592531831958,6.149381288451753,7.778577997529975e-10,辜梓豪,48,4.129894292764306,5
x411,6.0167923900936096,0.9856967247479019,6.104101027253024,1.0338088289536404e-9,連笑,49,4.074969842340243,6
x487,5.965183695251185,1.0240915342392853,5.824854025067434,5.716254123546424e-9,陶欣然,30,3.947723372799793,7
x46,5.81416043221056,0.9756315300952175,5.959381439469389,2.531944788255044e-9,卞相壹,59,3.8921663179229817,8
x5,5.887439828687784,1.0154287269955786,5.797984311619164,6.711672891113463e-9,丁浩,30,3.887045236506494,9
x392,5.841714061365488,1.0038267102969844,5.819444732285719,5.9043442526755885e-9,謝爾豪,35,3.864175442080429,10
x293,5.839779604336268,1.0092494763464372,5.7862597318125255,7.197090527091412e-9,江維傑,35,3.8515581359337867,11
x281,5.7538816085496185,0.9886912857407274,5.819694874966771,5.89551514087572e-9,楊鼎新,46,3.8061597756403858,12
x242,5.77611219594877,1.0088633097831627,5.725366499045586,1.0321068133510434e-8,李軒豪,35,3.7886514756759393,13
x223,5.748062434849404,1.0013535817806403,5.740292479533561,9.451317419698014e-9,李昌錫,43,3.7753958787415423,14
x368,5.6802444286124105,0.9895562434942612,5.740193613002405,9.456836961630545e-9,范廷鈺,46,3.730818628928716,15
x331,5.564298293861218,0.973118890603743,5.718004601070906,1.07782225217634e-8,申旻埈,58,3.6472540793718444,16
x69,5.620859051398898,1.0046975813783865,5.594578065657735,2.211589436015506e-8,唐韋星,36,3.6416048160834764,17
x393,5.606959219391579,1.0043078585925005,5.582908837584444,2.365287420884772e-8,謝科,36,3.6284727379643535,18
x237,5.629661849120634,1.0166399847323737,5.5375176401335615,3.067888031445325e-8,李維清,31,3.6268810791978576,19
x265,5.63388896820161,1.0189379038016633,5.529177928489594,3.217348959887053e-8,柁嘉熹,30,3.6265812977123337,20
x384,5.616260607279518,1.0174012552367724,5.520202160525629,3.3860987260982425e-8,許嘉陽,34,3.611980134463076,21
x482,5.645034719741595,1.047824021257099,5.387388154137862,7.148893453051874e-8,陳賢,22,3.58082139786511,22
x430,5.487612066088438,0.976822057896786,5.617821610113841,1.933800000893797e-8,金志錫,56,3.5632726120317697,23
x99,5.431761264664942,0.9730125796013139,5.5824162796441685,2.3719980043012416e-8,姜東潤,57,3.514926482850354,24
x228,5.443103816214378,0.9833770394879252,5.5351137942459685,3.110263540472479e-8,李東勲,46,3.505851048423165,25
x27,5.401966060110303,0.9937153939506196,5.436129995565653,5.4450236039120174e-8,偰玹準,42,3.4443467340275826,26
x364,5.347367452403252,0.9919190224180058,5.390931448585338,7.009341171647163e-8,芈昱廷,43,3.3932869782397805,27
x298,5.533434389725501,1.1486869057270495,4.817182438606429,1.4559955341640735e-6,洪基杓,12,3.270521185443214,28
x1,5.210924989959165,0.9889677695065511,5.269054412722848,1.3712831488563942e-7,一力遼,55,3.262658484031259,29
x107,5.196259655136792,1.0167072506984882,5.110871051196801,3.206768162200268e-7,安成浚,29,3.1933463712607706,30
x32,5.205156124070407,1.0216265888563707,5.094969317407021,3.487977409474592e-7,党毅飛,29,3.1925517440233566,31
x339,5.219101785235067,1.0344574429951192,5.045255192058869,4.5291645820445837e-7,白現宇,25,3.1812206225346826,32
x129,5.236967965013776,1.0476094072355302,4.998969968046849,5.76373780775659e-7,屠暁宇,23,3.1731774327597817,33
x109,5.151386597666584,1.0089979538283769,5.105448012179812,3.300117101668324e-7,安正己,34,3.163660628624682,34
x428,5.233668731134203,1.0516258603348874,4.976740234846978,6.466400785154253e-7,金庭賢,21,3.1619657862744748,35
x229,5.1948793498117265,1.03629836833722,5.012918584584001,5.361058446169949e-7,李欽誠,26,3.153371564187403,36
x280,5.2317448523133265,1.0697939831208914,4.890422768177148,1.0061963262369899e-6,楊楷文,17,3.1242507055651707,37
x295,5.235420062516319,1.079191122356065,4.851244560913799,1.226891494531374e-6,沈載益,16,3.1094135514748706,38
x286,5.0452615586758025,1.0204198833113338,4.944299539032477,7.641812884004033e-7,檀嘯,29,3.035034388552475,39
x171,5.210719164051748,1.105678531335948,4.712689101194576,2.4446903717627167e-6,戎毅,15,3.0325324573199306,40
x386,5.077276246199398,1.0434494690605438,4.865857328741235,1.1396170808807258e-6,許映皓,22,3.0216807921501267,41
x14,4.96506368907269,0.989067088758157,5.0199463165907945,5.168592199350578e-7,井山裕太,49,3.016601524219121,42
x195,4.973974390032708,1.01110405792233,4.919349646616484,8.683223821852321e-7,朴常鎭,31,2.9820993959257174,43
x225,4.940038117497725,1.0149311428241192,4.867362827936989,1.1309727902961249e-6,李映九,30,2.94062376613421,44
x322,5.143356118113274,1.118691397006541,4.597654126845136,4.272745301288047e-6,王沢錦,13,2.939534066010388,45
x404,4.918348772768609,1.0076409257558876,4.881053009115407,1.0552087046954963e-6,趙晨宇,35,2.9332961490295104,46
x350,4.940113114863603,1.0200276934205499,4.843116659212929,1.2781819144478252e-6,童夢成,29,2.93065855882512,47
x479,4.94636465677682,1.0240394587502992,4.830248106662983,1.3636302581061945e-6,陳耀燁,26,2.92900692303873,48
x91,5.007380191480672,1.0607010579759775,4.720821341533986,2.3489419356557e-6,姜儒澤,18,2.9177991072679963,49
x18,4.923931234356294,1.023637245996436,4.81023062966335,1.5075624580991665e-6,伊淩濤,28,2.907365859743315,50
x184,4.912857064534399,1.0197287922032718,4.8178075406887935,1.451442698469284e-6,時越,30,2.9039913438939533,51
x388,4.725863302154111,0.9419476322171868,5.017118935826847,5.245209909425628e-7,許皓鋐,89,2.870226466686253,52
x418,4.942786149651089,1.0632574620211745,4.648719925515702,3.3400137058726233e-6,金世東,22,2.848168949469375,53
x439,4.861164836253274,1.0235545561366501,4.749297247624466,2.0412472924984633e-6,金明訓,26,2.8447623606640735,54
x186,4.971822370222712,1.0829905119073453,4.590827265389813,4.414926104368702e-6,曹瀟陽,17,2.8383310617652415,55
x134,4.795790215436528,0.9996187093584749,4.797619502854565,1.6056241691487922e-6,崔哲瀚,36,2.826541358000333,56
x216,4.948230519218811,1.089413319310707,4.542105766018771,5.569508449008069e-6,李元栄,15,2.802086280176718,57
x213,4.809396620440768,1.0212818620760575,4.709176574098992,2.4871953731339677e-6,朴鍵昊,28,2.7974713521509345,58
x448,4.840315242607882,1.0426435434190358,4.642349030173365,3.444703196264427e-6,金炯佑,25,2.786307462072381,59
x100,5.186233489438307,1.2195115948572819,4.252713554597443,2.1119565213821624e-5,姜知勲,9,2.783795647569462,60
x369,4.804018083717864,1.0309609315464636,4.6597479465218274,3.1659682446270583e-6,范胤,27,2.7730250485713306,61
x516,4.86889340466624,1.0662834090481617,4.566228231022136,4.965781030623031e-6,黄明宇,19,2.7683150888413617,62
