term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.7767701741062256,0.6615832087677477,2.6856337200812637,0.007239240050330582,古力,34,0.47345125283376266,1
x81,1.3501579371241972,0.6251146801971302,2.159856390988009,0.030783788598997285,李昌鎬,62,0.11868201713585069,2
x29,1.42593870956132,0.6802974693794636,2.096051762270991,0.03607759943942397,孔傑,36,0.08575269488377679,3
x74,1.257632037789666,0.6418895022297928,1.9592656265929098,0.05008168704338132,李世乭,55,-0.00689028160302585,4
x40,1.931855139514561,1.0067170661913,1.9189653224250225,0.0549887226424504,山下敬吾,16,-0.05137748088230021,5
x121,1.2839854032998994,0.7818184381054718,1.642306372834203,0.1005265270675014,睦鎮碩,19,-0.25619691976787995,6
x62,0.9493142349861581,0.6159306916372975,1.5412679508836358,0.12325158559982861,曺薫鉉,71,-0.26406922753931794,7
x116,1.1178190512657684,0.7427940951720653,1.5048841375170465,0.13235386717144698,王磊,21,-0.3454853162232001,8
x33,0.948560489308891,0.6578676355256395,1.4418713401989847,0.1493386726459051,宋泰坤,46,-0.34743875267661894,9
x129,0.9705220819464647,0.6728835708392324,1.4423328552011043,0.1492084957858852,胡耀宇,30,-0.3550585526068232,10
x141,0.952154772923794,0.6695327057283375,1.4221183891054463,0.15499188523548604,趙漢乗,42,-0.36682465736103076,11
x17,0.8705504562719227,0.6572920043409631,1.3244500929914462,0.18535360741813195,劉昌赫,39,-0.42431479227977464,12
x12,0.9724019282155659,0.7426471136412167,1.3093727967888487,0.19040810155050827,依田紀基,23,-0.49061288565763095,13
x71,0.5930515933674194,0.6106099654652405,0.971244537280942,0.33142652036784315,朴永訓,45,-0.6098500385991044,14
x35,0.9289001043223634,0.8743857651052444,1.0623458676852515,0.2880786987796419,小林光一,11,-0.7936398529349681,15
x147,0.6309702096320997,0.7554313760005364,0.8352449073172354,0.4035798297623736,金主鎬,21,-0.8572296010889571,16
x132,0.5330938969764457,0.7108640063579394,0.7499238844680207,0.4533005485339082,董彦,21,-0.8673081955486949,17
x23,1.7295556985626719,1.324298477911151,1.3060165267959403,0.19154693739610362,古霊益,5,-0.8793123029222956,18
x158,1.3499637083663956,1.1352733036633338,1.189109004862787,0.2343967753376785,陳耀燁,6,-0.886524699850372,19
