term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,4.176488497828571,0.6392645880592214,6.533270535926608,6.43487532709197e-11,李世乭,80,2.917137259351905,1
x342,4.167917470910173,0.6384638471421538,6.528039903224446,6.663594652171635e-11,陳耀燁,71,2.9101436920401302,2
x140,4.154044987070631,0.6508884389971302,6.382115180093015,1.746585119769865e-10,時越,61,2.8717947622462847,3
x150,3.958215948836857,0.6276925606569903,6.305978749682631,2.863783288906172e-10,朴廷桓,93,2.7216616043425863,4
x200,3.96338924028271,0.6403498234883346,6.189412559984741,6.038883998025461e-10,柁嘉熹,71,2.701900088010691,5
x317,3.92705521541943,0.6433465168362139,6.104105816460335,1.0337778347532955e-9,金志錫,71,2.6596625772520888,6
x113,3.839540266842169,0.6254776582491288,6.138573002895131,8.32660462681642e-10,崔哲瀚,93,2.6073492800913853,7
x44,3.8738721054114458,0.6484953313417392,5.973631448350431,2.3202966514980908e-9,古力,59,2.5963363026682194,8
x133,3.871948122571349,0.6571051316881003,5.892433243709923,3.805498505378188e-9,彭立尭,54,2.577451013145791,9
x278,3.8371420626279313,0.6397302292336775,5.998062757209991,1.996853540770545e-9,范廷鈺,68,2.5768735110375864,10
x300,3.852511876426853,0.6666952741400943,5.778519851360631,7.536065350202074e-9,連笑,46,2.539122186370867,11
x56,3.816291155600054,0.652728625274669,5.846673499257297,5.015004683927561e-9,周睿羊,59,2.530415763808956,12
x254,3.7140456009295004,0.6422249280722354,5.783091621930559,7.334009166330359e-9,白洪淅,70,2.448862492627197,13
x239,3.7278412235651244,0.6617689812423245,5.633145900200594,1.7695163272705423e-8,王檄,50,2.424156330517745,14
x211,3.644859845028815,0.6355587456445198,5.734890551041926,9.757533535708847e-9,檀嘯,71,2.3928091161091114,15
x153,3.608940736895563,0.655480433235497,5.505794763516556,3.6750648110916625e-8,朴文尭,52,2.3176442834216338,16
x323,3.647105403411531,0.6931046213260857,5.261983964893624,1.425091981140582e-7,金昇宰,37,2.281689299399142,17
x77,3.491075349156033,0.6382578695502246,5.469694171755637,4.508127920018494e-8,姜東潤,66,2.2337073461420904,18
x60,3.506714016447376,0.6563867888945114,5.342450633952268,9.169834857374866e-8,唐韋星,51,2.2136320423251883,19
x276,3.494518098963421,0.6513687844084967,5.364884198644502,8.10011698969566e-8,芈昱廷,56,2.211321593678682,20
x292,3.4527893295116265,0.64550404133421,5.3489817389445955,8.845046495276508e-8,謝赫,59,2.181146368083233,21
x28,3.339315547823758,0.6391650837656312,5.224496194551542,1.7462991892792114e-7,元晟溱,66,2.0801603328054643,22
x298,3.354406587320008,0.6499137618389038,5.1613102911205555,2.4522732026761725e-7,趙漢乗,57,2.0740764764973676,23
x57,3.362842220841235,0.6574174977850001,5.115230781309397,3.133575913046962e-7,周賀璽,49,2.067729750204785,24
x345,3.409906026713398,0.6846541434299198,4.980479647184712,6.342687316527433e-7,陶欣然,36,2.061137364156456,25
x122,4.591332699179012,1.297600507685171,3.5383252950244524,0.00040267364991744775,張亜博,6,2.035059699039225,26
x201,3.5233004679733932,0.7671513993136809,4.592705522176528,4.375362605176598e-6,柯潔,19,2.012012211325442,27
x80,3.2535434506671344,0.6462205023835084,5.034726441929375,4.785317066486919e-7,孔傑,60,1.9804890609716228,28
x213,3.2897763694977193,0.6715668824760922,4.898657833406244,9.649351102496026e-7,毛睿龍,41,1.9667896110198178,29
