term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,7.462093750879656,1.3409221758513095,5.564896968119873,2.623073471694438e-8,申眞諝,103,4.820477064452576,1
x261,6.791694186948895,1.362473504137981,4.984826615946496,6.201740066218594e-7,柯潔,41,4.107621383797072,2
x6,6.581707682203235,1.3521064304773538,4.8677437913519865,1.128795394008863e-6,丁浩,49,3.918058014162848,3
x193,6.526704059507327,1.3346048976405893,4.8903642351723,1.0064955930984407e-6,朴廷桓,91,3.8975324111553658,4
x345,6.544766991382767,1.3451464720555664,4.865467908027499,1.1418633889201465e-6,芈昱廷,59,3.8948284414333014,5
x50,6.492095713694425,1.338452941450047,4.8504474925065715,1.231832414001042e-6,卞相壹,77,3.855343419037833,6
x351,6.5019960569214685,1.3531349985627574,4.805134789823346,1.5464728400167612e-6,范廷鈺,46,3.8363201097528363,7
x242,6.32388474601517,1.3534552701443046,4.672400252533593,2.9770010374874326e-6,李軒豪,50,3.6575778638308902,8
x17,6.200729454834821,1.3641013888436049,4.545651449040302,5.476560103882098e-6,井山裕太,49,3.51344971881292,9
x33,6.192970555994404,1.374166139719873,4.506711653699207,6.5840008172128855e-6,党毅飛,30,3.4858632607462545,10
x311,6.234310473180673,1.4062722084455639,4.433217435244508,9.28371543009879e-6,王星昊,27,3.4639542225429123,11
x157,6.15806151647891,1.368320714537024,4.500451868524487,6.780915827374566e-6,彭立尭,33,3.462469708840973,12
x317,7.284628144094827,1.9612614717021681,3.714256487062145,0.00020380201035729355,王碩,8,3.420943044841556,13
x95,7.406833513003218,2.051565400184583,3.6103326329917693,0.00030580457705336664,孫騰宇,4,3.36524967463959,14
x273,6.013784519070564,1.3538693438234928,4.44192384332073,8.915811822872817e-6,楊鼎新,44,3.3466619117382828,15
x431,6.0087318027641246,1.3619780325822677,4.4117685153642,1.0252969862071108e-5,金明訓,40,3.3256350785770574,16
x224,5.94059962970427,1.3478965479179739,4.407311257589024,1.046617338075475e-5,李東勲,53,3.2852434303058615,17
x394,5.913225037707155,1.3581079657425439,4.354016902090775,1.33665394185287e-5,辜梓豪,38,3.2377523451943437,18
x352,5.892246983473078,1.3756039954369648,4.283388971694131,1.8406796970885614e-5,范胤,27,3.1823071124622575,19
x154,5.901921754025613,1.3876330058675077,4.253229585250391,2.1070934918496465e-5,張涛,23,3.1682847324666232,20
x512,5.781664784275328,1.3496178678512385,4.283927267116333,1.83622961242198e-5,黄雲嵩,48,3.1229175846083885,21
x389,5.780050650408515,1.3623057588865295,4.242843878992919,2.2070497971266602e-5,趙晨宇,37,3.0963083054020517,22
x421,5.71028244705327,1.3364634607593602,4.272681307582301,1.931363992528694e-5,金志錫,71,3.0774494293573307,23
x237,5.776800240151941,1.3781738378178168,4.191633944596463,2.7695259903190954e-5,李維清,27,3.0617977796508415,24
x90,5.69191519858175,1.338958597965467,4.251001642045209,2.128166076276608e-5,姜東潤,64,3.05416676058978,25
x323,5.652930737065129,1.3366240788925612,4.229259988903369,2.344612650229139e-5,申旻埈,69,3.019781301646784,26
