term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.029436282517432,1.9531137827662188,2.5750861659448128,0.010021511737867122,李世乭,99,1.181802130467981,1
x151,4.975032386619294,1.9607107628094118,2.537361696067195,0.011169149061632213,李昌鎬,64,1.1124321838847524,2
x38,4.908959307082898,1.9573686897245868,2.507937994948523,0.012143797456909296,古力,78,1.0529429883254622,3
x102,4.737652921676493,1.962977139581092,2.41350386927457,0.015799960125313442,常昊,59,0.8705879567017418,4
x21,4.6580802851682845,1.966839645418422,2.368307094083073,0.01786969647983538,元晟溱,44,0.7834061836939932,5
x254,4.615473532357593,1.9625004089420357,2.351833156990652,0.018681152073963005,謝赫,61,0.749347726741783,6
x60,4.593337611879067,1.9635806849661723,2.339266039357175,0.019321669149789274,姜東潤,51,0.7250836624957078,7
x252,4.578878078061612,1.9992524685601474,2.2902950728175413,0.02200421725594768,許映皓,26,0.6403507149981214,8
x198,4.52224426168155,1.9735774644027542,2.291394355300908,0.021940615755158373,洪性志,40,0.6342966568081243,9
x136,4.4251183818067386,1.9616717929648093,2.2557893719411406,0.02408382526229437,朴文尭,61,0.5606249496660642,10
x63,4.325863552209988,1.9560509116623441,2.2115291204428136,0.026999217617104797,孔傑,72,0.47244325623517014,11
x139,4.3028648228267325,1.9605063510942689,2.194772192614965,0.028179943143517922,朴永訓,55,0.4406673111710231,12
x86,4.344183932353148,1.988021935640527,2.1851790739690613,0.028875719219364836,尹畯相,27,0.42778071914130944,13
x31,4.259106644242117,1.9588841196280953,2.1742514534503097,0.02968625610622579,劉星,61,0.40010492857476887,14
x45,4.253399803381106,1.961400209164199,2.1685527428354785,0.030116656256771925,周睿羊,63,0.38944139132763356,15
x146,4.240828748757889,1.9624041217823038,2.1610374242927413,0.030692448631091124,李喆,56,0.3748926288467507,16
x152,4.2219969228981045,1.9621433484719941,2.151727052045385,0.0314188582032807,李映九,48,0.35657452640827625,17
x212,4.183795119417758,1.9655184728481323,2.128596183252979,0.0332876845688487,王尭,49,0.3117237279069376,18
x47,4.154164865174339,1.9639184499975053,2.1152430566450535,0.03440923696355728,周鶴洋,52,0.2852455186792535,19
x261,4.123449158899119,1.9592897677772025,2.1045632079103522,0.0353293471092319,趙漢乗,59,0.2636483163780299,20
x225,4.120537679543567,1.9708866242931944,2.0907025441005707,0.036554736801349505,白洪淅,38,0.23789102968597398,21
x192,4.3464035099002825,2.088607025585919,2.081005884139924,0.03743336747654062,毛睿龍,8,0.2318476694960223,22
x96,4.09770324798684,1.9719416681676967,2.078004290965855,0.03770896393132771,崔哲瀚,35,0.21297816169647765,23
x227,4.02700278601293,1.9563515786286592,2.0584248915196173,0.03954936434594446,睦鎮碩,67,0.17299017611447143,24
x300,4.065992131044041,1.9768821210117453,2.0567701472069126,0.0397083409460891,韓尚勲,36,0.17153435265090256,25
x129,4.063033204705753,1.97622059522027,2.0559613711812803,0.03978623975734808,朱元豪,38,0.16987863212182086,26
x1,4.025911713713804,1.9640155759872147,2.04983695798348,0.0403803437687313,丁偉,53,0.1568010290189914,27
x281,4.1010997969744505,2.0093227834096137,2.0410358309954097,0.04124726572782944,金炯佑,17,0.14273391365751165,28
x307,4.065544202333521,2.037495159096279,1.9953638585020113,0.04600320974428726,高根台,15,0.051678738913850886,29
x264,3.9104089547605496,1.9664634233558198,1.9885490410431013,0.046751000873604745,邱峻,48,0.03647601074958473,30
x293,3.888772499432244,1.962802124703335,1.981235118145191,0.04756491264643798,陳耀燁,53,0.022052313766673937,31
x14,3.8962504818767387,1.9782648765137132,1.969529221356385,0.048892350385985946,井山裕太,52,-0.0009313248552760278,32
x59,4.013545676313687,2.0512047873566863,1.956677217727148,0.050385430065447455,姜儒澤,11,-0.027327754778984747,33
x122,3.863574909351693,1.9789992175055635,1.9522872344646753,0.050904112190212514,時越,34,-0.03505354913426695,34
x113,3.9028276270042532,2.003923876225535,1.947592757043932,0.05146371110693662,彭立尭,20,-0.04490240916005073,35
x287,3.8239084591774555,1.9805851430957853,1.9306963260364733,0.05352061753754756,鍾文靖,32,-0.07784427272124139,36
x208,3.798940144564908,1.97213473859085,1.9263086188925234,0.05406584987678322,牛雨田,41,-0.0861652904590664,37
x107,3.7817742753183197,1.967293215156051,1.9223236506807855,0.05456504585309158,張栩,57,-0.09379335853910042,38
x240,3.7326631623757187,1.9642347549462271,1.9003141823941019,0.057391901268931914,胡耀宇,50,-0.13687930486834876,39
x144,3.989148965072297,2.097138512504641,1.9021866897613748,0.057146752298373515,李元道,9,-0.1422139045618458,40
x193,3.8517052875781217,2.0455477002124005,1.8829701635303728,0.05970441151380797,江維傑,12,-0.17802368184030692,41
x218,3.613772157192869,1.9652872396124366,1.83880100799185,0.0659444599542825,王磊,48,-0.25784370484363084,42
x71,3.647278938776073,1.9889136922873176,1.8338045300405064,0.06668301506059729,安祚永,25,-0.27088103502994265,43
x114,3.566892127994277,1.9697122191964032,1.8108696759009224,0.0701610276041696,彭筌,44,-0.3134409438226369,44
x250,3.761860264251447,2.078985214002569,1.8094694656384405,0.07037809971095667,裴俊熙,9,-0.3337406073336133,45
x238,3.5605127649225112,1.9855743334026064,1.7931903656414567,0.07294249008058512,羽根直樹,30,-0.3510686718806233,46
x66,4.289953948781708,2.3588255911012506,1.8186821293467836,0.06895993968252769,孫根気,3,-0.3569324656877555,47
x216,3.500103506351804,1.9628981611083238,1.7831304627518312,0.07456506864732988,王檄,50,-0.36680587103159423,48
x138,3.4950422947359074,1.973526519941642,1.7709629231834478,0.07656686749233502,朴正祥,36,-0.39280494954912726,49
x176,3.462566114444734,1.9692312132316732,1.7583339585412996,0.078690702865723,柁嘉熹,45,-0.41681937562166205,50
x301,3.8102489761259024,2.1460448585944305,1.7754749910593461,0.07581949137077802,韓鐘振,6,-0.41745939530512555,51
x199,3.497537374062169,1.992254505387107,1.7555675565570257,0.07916227598251695,洪旼杓,23,-0.4272040015504315,52
x39,3.443217564158748,1.9708068600291337,1.7471106042871436,0.08061815430588044,古霊益,41,-0.4392719500986457,53
x132,3.488043764202569,1.9941114263520123,1.7491719460148356,0.08026130184328947,朴廷桓,23,-0.4403557457108951,54
x217,3.4719071297063357,1.9866985556547763,1.747576208692649,0.08053743800615193,王煜輝,25,-0.4418890249335736,55
x149,3.442612060216873,1.978292373524822,1.7401937682664164,0.08182499950812451,李康,34,-0.4546239156270264,56
x98,3.533667902003513,2.0262583422860403,1.7439374971390873,0.08116998923491815,崔明勲,14,-0.45806103229998607,57
x312,3.4010178592035603,1.9683363282911877,1.7278641918661106,0.08401257547937595,黄奕中,45,-0.47660470753007944,58
x306,3.3896748783110366,1.96414586857883,1.7257755304923748,0.084387803628955,高尾紳路,58,-0.47969248278925836,59
x65,3.484456165796887,2.0132399893410238,1.730770392126685,0.08349272462381456,孫力,19,-0.48162661320492983,60
x196,3.3629102013627574,1.9726966065101141,1.7047275238700095,0.08824525405142258,河野臨,42,-0.5233021134621674,61
x303,3.423404500266841,2.0055544881417076,1.7069616011474587,0.08782918976650617,馬暁春,19,-0.5275378413723231,62
x272,3.3554883786816725,1.9854856891266326,1.690008846227278,0.09102626225223129,金志錫,29,-0.5559184288977939,63
x296,3.3715373735266025,1.9960428632625997,1.6891107077809493,0.09119821622106426,陶忻,23,-0.5606670671007188,64
x64,3.3426415896848694,1.991584295333327,1.6783831834370933,0.09327231837854504,孟泰齢,26,-0.5807794721217845,65
x260,3.255181482276925,1.9681515859774408,1.6539282367624688,0.09814209462478575,趙治勲,56,-0.6220771420986333,66
x90,3.2439440396386168,1.9726056713861477,1.6444969649504764,0.1000735907103148,山下敬吾,44,-0.6420891329920941,67
x222,3.2380966120181305,1.9762295546383726,1.638522510918862,0.10131274209221565,王雷,36,-0.6550756106194635,68
x26,3.2400006885292516,1.9796580294894803,1.636646653242829,0.10170432157783317,兪斌,33,-0.6599256295650244,69
x125,3.2441941299636925,1.98608069867189,1.6334654136325448,0.10237114911740787,曺薫鉉,28,-0.6683848464199307,70
x270,3.6625890278021775,2.2023061623487723,1.6630698721271366,0.09629844982881004,金亨奐,4,-0.6759541120249035,71
x214,3.282039125876761,2.0116600338017188,1.6315078446303013,0.10278320595431507,王昊洋,18,-0.6809311407126248,72
x202,3.229324256479295,1.9924614930055724,1.6207712258508695,0.10506671169054553,温昭珍,24,-0.6958248847416826,73
x73,3.2812428442416026,2.022685727274342,1.6222207928778047,0.10475608112171418,宋泰坤,15,-0.7034480384888515,74
x2,3.3868850744852197,2.082057034816476,1.6267013909077463,0.1038005332113953,丁烈,9,-0.7147672841032384,75
x109,3.163559606197185,1.9770169346961455,1.6001681880804948,0.10956127729452747,張立,36,-0.7311637551542214,76
x246,4.0359068780840985,2.4293663828729484,1.661300208374197,0.0966531682023988,蒋蔚,2,-0.7499448961756094,77
x30,3.168050842629144,1.9980964389963622,1.5855345021386686,0.11284494429690532,劉昌赫,24,-0.7681991421936898,78
