term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.860686449292115,2.0260765307341764,1.9054988253050553,0.05671525999906431,李昌鎬,51,-0.13068431625421262,1
x29,3.612431450807678,2.049328684786197,1.7627389289115214,0.0779445318094479,曺薫鉉,30,-0.42474605822113043,2
x28,3.785718654816564,2.1377531960178646,1.7708866775961205,0.07657954818870479,徐能旭,11,-0.42565514133862914,3
x36,3.058459437855823,2.035367714847089,1.5026569477081422,0.1329275300361372,李世乭,38,-0.9512149603929418,4
x54,3.011539511279174,2.0597235539945316,1.4621085948348433,0.14371145386293419,睦鎮碩,24,-1.0461158900900531,5
x24,3.0126751423674234,2.1922472254306977,1.3742405999740932,0.1693670002760692,常昊,10,-1.3060518917310509,6
x5,2.5994423681602545,2.020471268718968,1.286552503074379,0.19825030775786076,劉昌赫,48,-1.3808860312161126,7
x66,2.8204072960754947,2.190666742752461,1.2874652456410585,0.19793217568327795,馬暁春,6,-1.4952061871468536,8
x33,2.8050364569627217,2.1998643805725693,1.2750951748364785,0.20227555704431852,朴正祥,7,-1.5286963727652396,9
x18,2.697431853352646,2.2234622010617877,1.2131673981525386,0.22506582597476574,山下敬吾,6,-1.682788682739076,10
x34,2.4648410296875634,2.1079242493676786,1.1693214452212646,0.24227414606760858,朴永訓,13,-1.6877697415667638,11
x8,2.9082879841209475,2.503810945168191,1.1615445605960422,0.2454205126846293,古力,2,-2.024219577860389,12
x50,2.834108470148439,2.598292730457388,1.0907579569179409,0.27537940079528395,王磊,3,-2.284528208852616,13
x4,2.1522231300898347,2.2596699948248697,0.9524501962759556,0.34086871260097923,兪斌,5,-2.2993267597151585,14
x55,2.101682803119458,2.2426693165026297,0.9371345064804134,0.3486893736499728,羅洗河,7,-2.3163757503907223,15
x7,2.4205320158946604,2.425443755378901,0.9979749109937728,0.31829152468876926,加藤正夫,3,-2.357592182201774,16
x13,1.4430276018045383,1.9311537676313457,0.7472359922816928,0.4549211216556757,安達勲,6,-2.361345320429213,17
x49,2.6001265121192945,2.5568160866850578,1.0169392024947672,0.3091823526054745,王煜輝,2,-2.4368011786502692,18
x59,1.5717681190715056,2.076773610662468,0.7568317080888411,0.44915069366206745,趙漢乗,17,-2.519475893933556,19
x32,2.1417935863827644,2.3860446027465754,0.8976335077380139,0.3693809689766953,朴昇賢,4,-2.5587142810279886,20
x1,2.3505625856398558,2.5018205026637608,0.9395408596008961,0.3474531241639347,中野寛也,2,-2.578023804607753,21
x64,1.8986779768314637,2.284990251076418,0.8309348260619627,0.40601044838996875,金秀壮,6,-2.6027528177890797,22
x2,1.282481578964671,2.091647015915224,0.6131443638464528,0.5397808883689883,元晟溱,12,-2.83806304238832,23
x65,1.4125409808412597,2.1667922897728324,0.6519041938206966,0.5144629793012547,韓鐘振,9,-2.8560398300112197,24
x62,2.4789899996201097,2.7204689202750627,0.9112362876652392,0.362170888014827,金東燁,2,-2.880333773321764,25
x45,1.5864158150292478,2.2692494945917976,0.6990927259475358,0.484494084110967,梁建,6,-2.8840056893165937,26
x22,1.1142880877128982,2.0527005780074687,0.5428400516136279,0.5872399343342588,崔明勲,21,-2.9295320509618152,27
x10,1.5030985664999872,2.2585923070198803,0.6655023847501119,0.5057292187582862,姜至省,5,-2.946328278329177,28
x11,1.194787218688781,2.1310679717861345,0.5606518583672304,0.5750348917712963,安永吉,10,-3.0034166857299045,29
x44,1.055058473720137,2.070197674954649,0.5096414156407792,0.6103027031398636,梁宰豪,16,-3.0232309459405213,30
x14,1.6497485876996487,2.3788038059261596,0.69352024054684,0.4879831281622932,尹奇鉉,4,-3.036494909974886,31
x16,1.172261344423653,2.1408453415075646,0.5475693744407323,0.5839876229795955,尹盛鉉,10,-3.0452039783462492,32
x47,1.4514673888430114,2.3771416618907306,0.6105935595308793,0.5414686875017516,江鋳久,3,-3.231501685081728,33
x51,1.5180141033318586,2.4122937526761747,0.6292824419280566,0.5291641641390987,王銘琬,3,-3.234204589440205,34
x48,2.1738616563584596,2.7546628109971407,0.7891570785651109,0.430020204699084,潘善琪,2,-3.2528240813059073,35
x19,1.1329899973373547,2.264594351922976,0.5003059361935079,0.6168596748787423,山田規三生,5,-3.328260875950908,36
x60,1.3832776688801438,2.4920061207908177,0.5550859836737367,0.5788358493970651,金成龍,2,-3.525974389077767,37
x27,0.549242609655235,2.11069668269938,0.2602186349925021,0.7946951306300681,徐奉洙,12,-3.6088298552625435,38
x9,1.088391239807006,2.3845920527561804,0.4564265986498663,0.6480832423527148,周鶴洋,4,-3.6092551041226697,39
x43,0.6250462153210234,2.151983660872268,0.2904511900744043,0.7714710866399123,柳才馨,6,-3.6143615965973446,40
x61,0.657235559797928,2.1691603569660565,0.30299076676709363,0.7618968981252373,金承俊,7,-3.616010343425203,41
x23,0.5165240893902979,2.102246697469388,0.2457009874302915,0.8059137077670392,崔珪昞,8,-3.6249019046243967,42
x52,0.5453371325740689,2.150919821087793,0.253536708912875,0.7998534979670355,白大鉉,13,-3.691974914968883,43
x58,1.3314086817152204,2.586027644638883,0.5148470413591192,0.60665991030636,趙治勲,3,-3.7630657782233787,44
x6,0.9066934168454963,2.4131301684051674,0.375733322933312,0.7071151619487928,劉菁,2,-3.8471730149126833,45
x40,0.3691700369834023,2.14737628804563,0.17191678935757984,0.863502947103389,李相勲,14,-3.861161250466489,46
x12,0.3703592318864543,2.187442382128403,0.1693115370317051,0.8655516017527244,安祚永,7,-3.9389022609065,47
x56,0.11747634164807046,2.1228184334746194,0.05533979722221732,0.9558677571292231,芮廼偉,21,-4.06447597229693,48
x20,1.4902502126611086,2.8534388056541853,0.522264647732458,0.6014860799098662,崔原踊,2,-4.1310242344776364,49
x21,0.029186502790930144,2.2089520346174627,0.013212827772416771,0.9894579954518489,崔哲瀚,7,-4.322449005405471,50
x39,-0.027509267907579574,2.2143765399424242,-0.012423030777003644,0.9900881104984215,李熙星,5,-4.389831051594156,51
x3,1.1249810005425762,2.8152015110095516,0.399609404919348,0.6894442282574955,兪在星,2,-4.42096597614624,52
x63,0.06790375604887061,2.281089866448491,0.02976811963773806,0.9762519843368849,金栄桓,5,-4.425843280854656,53
x26,0.33717368506468387,2.423545606891784,0.13912413453490224,0.8893520570832971,張秀英,4,-4.437211160512131,54
x67,0.0,2.2993889909882084,,,高尾紳路,2,-4.529796312246771,55
x17,0.2588868851066598,2.4684580871523627,0.1048779748192177,0.9164726361169513,尹赫,3,-4.603975546583495,56
x15,-0.40490059970858855,2.162515709459843,-0.1872359113681192,0.8514756694919192,尹炫晳,9,-4.665056547344478,57
x31,-0.2640082647876234,2.3751626466430333,-0.11115376252685806,0.911494416503705,朴昇哲,4,-4.943078678674399,58
x37,-0.38929682970137675,2.3188074011325503,-0.1678866599749667,0.8666724449661606,李勇秀,4,-4.957347409932501,59
x57,0.10816841470238837,2.5730666758662086,0.04203871423812758,0.9664678358832057,趙恵連,3,-4.960772936754043,60
x53,-0.3170948773249161,2.3736604386074336,-0.13358898019589846,0.8937275986074834,白成豪,3,-4.99320594138156,61
x25,0.019797752048221092,2.6155016087477856,0.007569390124634483,0.9939605581572235,張璇,2,-5.132740417184917,62
x30,0.20349679770023077,2.7294137843418844,0.07455696123015583,0.9405672187289636,朱亨煜,2,-5.173448357453282,63
x41,-1.4430276018045356,1.9311537676313317,-0.7472359922816969,0.45492112165567306,李聖宰,12,-5.247400524038259,64
x42,-0.040465477715091985,2.688702168595434,-0.015050189711503438,0.9879921393069211,李載雄,3,-5.337208749848097,65
x46,-0.7853548929981113,2.3763271997084203,-0.3304910590993007,0.741028947275937,権五敏,5,-5.4667194764237,66
x35,-1.1915966376948142,2.2324699541115454,-0.5337570772230317,0.5935096139082616,朴鋕恩,11,-5.589562447294559,67
