term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x228,1.9475602733624124,1.6633802202960095,1.1708449154312002,0.24166112003465928,李元栄,16,-1.329298760620726,80
x510,2.297771965344422,1.8413876771039361,1.2478480191407981,0.21208671966066614,韓晗,5,-1.3297617585503319,81
x501,1.855210264928805,1.6185443981536878,1.1462214240431634,0.25170354545473766,陶欣然,30,-1.3333221994339601,82
x138,1.9586674673851312,1.6723867254086642,1.1711809461454028,0.2415260524103042,尹畯相,15,-1.3359343816699374,83
x440,1.883395196040294,1.6458347501752162,1.1443403998121846,0.2524824949577029,邱峻,19,-1.3588992618048819,84
x240,1.8209473683266348,1.6289514345245164,1.1178647378509239,0.26362476725943973,李昌鎬,26,-1.3880869576866623,85
x486,1.806934444037652,1.622892395481334,1.1134037284719256,0.2655350744037966,陳梓健,28,-1.3901635750605759,86
x414,1.8303935711331982,1.6354601293102693,1.1191918031686527,0.2630583215872602,許映皓,21,-1.391462883608032,87
x488,1.8339370740317544,1.650034511506548,1.1114537673259306,0.2663730798098801,陳正勲,18,-1.4166309136361452,88
x151,1.7293855543765557,1.601369017885077,1.0799419340962084,0.28016803814158153,崔精,54,-1.4253114108570462,89
x148,1.7741079143957756,1.6307396889402197,1.0879160704972648,0.2766321609111475,崔宰栄,23,-1.438449272816457,90
x47,1.7870519679815908,1.6478152687202616,1.0844977600975043,0.27814415957995325,劉曦,19,-1.4591441113973245,91
x81,1.8176213800786323,1.663853806526385,1.0924165169734874,0.2746500663570107,国宇征,17,-1.4601706187783463,92
x103,1.747665606098628,1.6380896492954449,1.0668925274329843,0.28602036957840005,姜昇旼,20,-1.4793710030133982,93
x79,2.0776606576988104,1.8166905090630692,1.1436514075093245,0.25276823299545126,喬智健,6,-1.501219645155436,94
x350,1.9425143658210957,1.7491961052033396,1.110518346137801,0.2667757269289197,甘思陽,9,-1.5034019614294833,95
x141,1.6104495551973197,1.5848085546683943,1.016179241620948,0.3095440396327447,山下敬吾,44,-1.5116232974994173,96
x383,1.7586707828234318,1.6768464108547165,1.0487965811531945,0.2942717513318535,胡耀宇,16,-1.5447166465603597,97
x442,1.6091141823337987,1.6066358658476734,1.0015425502061837,0.3165645796406266,鄔光亜,39,-1.5559584733861178,98
x261,1.6045367779828315,1.6218666482869253,0.9893148611679029,0.3225091152336685,李銘,29,-1.5905405191424111,99
x46,1.6349220014613846,1.6408459938070272,0.9963896719326486,0.3190608492123232,劉星,21,-1.5975446063384589,100
x247,1.6311756343110038,1.6393469516268773,0.995015504614344,0.3197287235673077,李泰賢,21,-1.5983378603939442,101
x475,1.6662314891782302,1.6634002195636053,1.0017020976559494,0.31648749327875203,金起用,16,-1.6106669433620722,102
x326,1.9096207909269929,1.7892873919362722,1.0672521359805158,0.2858579954609979,焦士維,7,-1.6152753711874632,103
x208,1.746666557116027,1.7128793837345166,1.0197253663640025,0.3078587278089849,朴文尭,10,-1.6277058288409707,104
x58,1.5476642810750512,1.617015666366025,0.9571114945059069,0.3385109824979885,古霊益,32,-1.637856581666018,105
x479,1.6494279729415622,1.669845707405455,0.9877726820068801,0.323263989337712,鍾文靖,16,-1.6401680706471837,106
x137,1.5729900520331976,1.63138130062403,0.9642074795337565,0.3349419152178561,尹燦熙,25,-1.6408311101961415,107
x29,1.4882827466165158,1.5891827234975007,0.9365082596298792,0.349011561936939,余正麒,35,-1.6424072186735603,108
x413,1.5360807850664238,1.6144055067818868,0.9514838611572917,0.3413588073411035,許家元,27,-1.644298063293893,109
x221,1.5422045971881138,1.6209509937266335,0.951419631535264,0.34139139856156525,朴珉奎,29,-1.651068860453354,110
x112,1.5590718836570363,1.6388700531480997,0.9513090318919554,0.3414475233998941,安国鉉,23,-1.66950212104472,111
x84,1.5180662934188636,1.6188606741733025,0.9377374579774067,0.3483793488505372,夏晨琨,34,-1.6710892347025421,112
x385,1.577211890080084,1.6534385058584675,0.9538981247211208,0.34013521281584763,胡鈺函,18,-1.6800619664610972,113
x507,1.536113562758985,1.6334463678514997,0.9404126104118508,0.3470059562688505,韓一洲,25,-1.681775781908469,114
x254,1.5716725207096112,1.6586458222129508,0.947563668904733,0.34335162907433686,李維清,17,-1.6958597490499019,115
x190,2.1779647609368364,1.9732636526588263,1.10373733282027,0.26970709608019827,方天豊,4,-1.7093646348010512,116
x480,1.5907200698619828,1.693615481371058,0.9392451163555869,0.3476049100247937,鐘文靖,12,-1.7457024284390015,117
x282,1.4779995008644973,1.6504045532034712,0.8955377019505115,0.3704997210474775,柳秀沆,20,-1.773297468946341,118
x517,1.3263526372842445,1.5831285939891926,0.8378047382380227,0.40214037718664625,高尾紳路,50,-1.7924106928744648,119
x292,1.3926840238407805,1.6199372083725063,0.8597148189712618,0.38994626397095145,楊楷文,31,-1.798592276653057,120
x399,2.4307195717791337,2.1523220078753527,1.1293475432045592,0.2587512522736509,蔡文馳,2,-1.8093547837353108,121
x124,1.3811823868937463,1.6197314744731173,0.8527230646938138,0.3938128971929053,宋知勲,31,-1.8096886178182947,122
x154,1.4425214677545006,1.653611226090742,0.8723461990305466,0.3830195414343659,常昊,23,-1.8150926476442613,123
x388,1.3508506987672262,1.6093721346719723,0.8393650353854059,0.4012644982578456,芝野虎丸,29,-1.8196124065365593,124
x281,1.4169705665084174,1.660646125224713,0.8532646088682365,0.3935125815567062,柳珉瀅,19,-1.8545023001842675,125
x38,1.4023109418442734,1.6557664578273106,0.8469255644207092,0.39703661216558267,兪炳龍,20,-1.8595489800755283,126
x105,2.3846634057945755,2.1613200014209086,1.103336574050504,0.2698810292979727,姜至省,2,-1.8731369970046146,127
x535,1.2604542632976172,1.5991423175511565,0.7882064338262347,0.4305759663982457,黄翊祖,29,-1.889856102278161,128
x139,1.5782580761708997,1.7621197573191325,0.8956588050360677,0.3704350183649898,尹航,8,-1.893117845747791,129
x169,1.295418743265846,1.6223794889696241,0.7984683929211707,0.4245987279588637,張涛,31,-1.9006688500043136,130
x122,1.3859866730998254,1.6732109863133788,0.8283394529661792,0.40747828547919457,宋泰坤,18,-1.910238969937531,131
x233,1.3975173325608483,1.686676731412077,0.8285626442423583,0.40735193340862613,李康,14,-1.9252358283209432,132
x111,1.4952230326700142,1.752005355852186,0.8534351950897597,0.39341801097175316,安冬旭,10,-1.9562275183587923,133
x7,2.1620894258621095,2.0922237718738876,1.0333930122233757,0.30142001525979717,万楽奇,4,-1.9595914047294491,134
x159,1.306802621256613,1.6624500376821805,0.7860703128730305,0.43182629539133477,廖行文,19,-1.9682239529772825,135
x192,1.2266722677811521,1.623386219015545,0.7556256505152739,0.44987367241122195,於之瑩,57,-1.9713985836794716,136
x116,1.241289983124163,1.6403201016030813,0.7567364332797318,0.44920778275180767,安正己,25,-1.9901406170339069,137
x332,2.497889861638782,2.2831350207599708,1.0940613844236542,0.27392805703495643,王剣坤,2,-1.99988612925836,138
x204,2.4393674175565465,2.2536091977628225,1.0824269886625097,0.2790628413747541,朴勝文,9,-2.000242702036214,139
x201,1.1662882993127714,1.6182843516952685,0.7206942946034182,0.47109762348410733,本木克弥,24,-2.0217318735269076,140
x487,2.0515221423213528,2.071238927953484,0.9904806802508233,0.3219392276940685,陳棟如,4,-2.028818545747011,141
x537,1.4452174293688351,1.772731287797094,0.8152490111260754,0.4149297886711841,黄静遠,8,-2.04706320759144,142
x401,1.1663834125282797,1.63204858871192,0.7146744408197048,0.47481023469663625,蔡競,30,-2.048752307234203,143
x4,1.2278187229815423,1.666878755410052,0.7365974993661126,0.4613671561141485,丁世雄,18,-2.05593242517626,144
x381,1.043060025346786,1.581608552025406,0.6594931622056828,0.5095791355404384,羽根直樹,42,-2.0727088221432637,145
x508,1.4445411361025398,1.7893517325434827,0.807298593021278,0.4194944744325482,韓態熙,6,-2.0804817770081208,146
x489,1.3516651626070715,1.7438355483871377,0.7751104534239011,0.4382743951500528,陳浩,9,-2.08369086771559,147
x285,2.0852664310660742,2.1166651916297834,0.9851659295537747,0.32454257302354156,楊一,3,-2.084563996444599,148
x305,1.479243812777989,1.8096614053064055,0.8174146878750108,0.4136914847514739,沈沛然,7,-2.08578915567563,149
x156,1.1354125589419168,1.6544875969086332,0.6862623576407617,0.4925476815280244,平田智也,16,-2.1239280069680904,150
x490,1.593265087042207,1.8870759974781004,0.8443036153135624,0.398499766376277,陳瀟南,5,-2.1242746279896507,151
x20,1.2720407560041818,1.7273104406666187,0.7364285689799135,0.46146992366357587,付沖,11,-2.130760812109057,152
x310,1.0929447554623006,1.6477300256972307,0.6633032950891486,0.507136326642857,洪基杓,22,-2.153083395161244,153
x481,1.0576773623057654,1.6436874345454338,0.643478401109922,0.5199137253223185,閔詳然,24,-2.180386883748739,154
x93,1.0413663078793618,1.6376800563098461,0.6358789702952438,0.5248553105049256,大西竜平,21,-2.184863403051035,155
x434,0.9787043987289554,1.6061155764969315,0.6093611275868386,0.5422850978565679,趙治勲,34,-2.1853432869699994,156
x207,1.0942152546395318,1.6669239730354322,0.6564278109498838,0.511548901216321,朴承華,17,-2.1896249722402694,157
x407,1.3585698054333069,1.804143954078349,0.7530273858481183,0.45143345752561403,蘇耀国,9,-2.1955937841010407,158
x286,1.549119326976143,1.9020679064241464,0.8144395485271919,0.4153931900592137,楊冬,5,-2.1979544486794254,159
x235,2.3381502821811515,2.312582617649302,1.0110558923762207,0.31198967943333894,李必奇,3,-2.217637474587973,160
x187,1.1699053646182853,1.7227353169122894,0.6790975683456365,0.49707604311128284,戎毅,10,-2.2238832096989247,161
x237,2.0261053397170197,2.1638180863727925,0.9363565969232559,0.34908961702391034,李成森,4,-2.236616290437382,162
x376,0.8818903018117498,1.5867550971299713,0.5557822397462978,0.578359728113026,結城聡,34,-2.2440172395342937,163
x336,1.5275061732573938,1.9183419615008754,0.796263754801204,0.42587874785699453,王星昊,4,-2.251627490899331,164
x126,1.0959808762178986,1.6998213443770365,0.6447623921439591,0.5190811767495043,富士田明彦,12,-2.252667172204863,165
x217,0.9282306378963687,1.6199598323748463,0.5729960825853263,0.5666473464107504,朴河旼,35,-2.2630902318820785,166
x483,1.8259011538641352,2.081055916745002,0.8773916833143262,0.3802739288646989,陳必森,3,-2.273779002123518,167
x249,0.995040920561908,1.6599834847324662,0.599428204987398,0.54888737318745,李浩范,21,-2.27512654436105,168
x262,0.8180572284688673,1.584949134985268,0.5161409980998987,0.6057559354033721,村川大介,46,-2.3042925674521104,169
x362,1.3428159342218442,1.858283592521437,0.722610875770488,0.46991898457741355,矢田直己,6,-2.3180027430453864,170
x22,0.8266963706072273,1.5965644860485668,0.5177970434838293,0.6045998813354239,伊田篤史,37,-2.3185356669084496,171
x331,0.7862543223855061,1.5978224613904743,0.49207865165525544,0.6226637433872427,王元均,60,-2.3614559265537283,172
x130,0.8760745291026734,1.6647095075382925,0.5262627053762541,0.5987056915458047,小林光一,19,-2.403403200747763,173
x168,0.71708112271476,1.594566441163828,0.4497028811112964,0.6529246936364292,張栩,36,-2.424214766377981,174
x14,1.119406727754829,1.8004196594293076,0.6217476697125467,0.5341078009964957,中野寛也,6,-2.427420001320907,175
x197,0.9160238108679004,1.7028579396542916,0.537933194270961,0.5906231707487368,曹瀟陽,13,-2.438606330251054,176
x42,1.3298681322356323,1.9199741948757645,0.6926489615250708,0.4885298760361403,劉兆哲,4,-2.452481031669624,177
x455,0.8219899998999699,1.6691883136685284,0.49244893051845484,0.6224020160592154,金大熙,16,-2.466310978027031,178
x19,0.8323482290751913,1.6789022168036365,0.4957693311405892,0.6200571651340641,今村俊也,13,-2.4750891380279727,179
x333,1.935152701754693,2.244081073020901,0.8623363589755072,0.38850245033114783,王子昂,2,-2.4856870120964816,180
x315,0.9424367303078478,1.7431582364889846,0.5406489844582754,0.5887495478305041,洪茂鎭,9,-2.491584995575452,181
x119,1.1609693857591805,1.8640909477231444,0.6228072654809159,0.5334111833017976,宋圭相,6,-2.511289781255414,182
x213,0.7429055855001166,1.6664891433924647,0.4457908342491731,0.6557483432697488,朴正祥,19,-2.5400780269830388,183
x256,1.0204035870738328,1.8079876303987328,0.564386376276697,0.5724912085750853,李翔宇,8,-2.5413320448116705,184
x402,0.6129279069733511,1.6025811578442701,0.3824629435914733,0.70211801014693,蕭正浩,47,-2.544156973979861,185
x403,1.0662844295008869,1.8365522023091847,0.5805903192733627,0.5615165983232606,薛冠華,6,-2.551723409048207,186
x448,1.3575876090781538,1.9976995855553605,0.6795754571379883,0.49677331422297977,金主鎬,4,-2.5778805744659063,187
x211,0.6867628413587836,1.6662383398875065,0.4121636292471516,0.6802194934845667,朴時烈,17,-2.595726688219604,188
x471,0.781697993213245,1.7145293481357071,0.4559256999964591,0.6484434080124307,金秀俊,8,-2.5959248226140983,189
x335,0.7355155224070459,1.7004305779248796,0.43254663375004243,0.6653441664486317,王昊洋,14,-2.614332716104967,190
x185,0.6751347138838472,1.676562874866279,0.4026897672642878,0.687176462599942,志田達哉,11,-2.6276941496027226,191
x69,1.0805694030018942,1.8831662324892862,0.5738045767598171,0.5661000513169712,周元俊,6,-2.6292680750019994,192
x118,0.7105664057097779,1.7039847150972696,0.41700280490439506,0.676676356087986,安達利昌,11,-2.6462834830318434,193
x521,0.6414547692415996,1.6706906205982366,0.3839458732412762,0.7010185652820358,高根台,17,-2.6498057533369264,194
x491,0.8119548727738704,1.7572901678151982,0.46204940290729374,0.6440458930848411,陳玉儂,10,-2.6499067578220696,195
x239,0.5787472682240995,1.6485263397625838,0.3510694699045264,0.725536231482482,李昌錫,21,-2.6688496211081905,196
x161,1.1233264426756249,1.9318818867081047,0.5814674543016473,0.5609254468472704,張亜博,4,-2.6824808741393413,197
x160,1.3260156041476574,2.040418122519713,0.6498744495124168,0.5157733235952138,張一鳴,3,-2.6936080972161776,198
x82,0.5139710020288517,1.6289016873021227,0.3155322423909567,0.752357574510552,坂井秀至,23,-2.69496532195633,199
x312,0.5563873368146746,1.652208276207389,0.3367537524335918,0.7363025389360205,洪旼杓,22,-2.6984629673138816,200
x244,1.3342267291895165,2.0540822139890063,0.6495488447847771,0.5159836856646745,李楽,3,-2.712315232368826,201
x106,1.7749303759323753,2.279017096692671,0.7788139801619608,0.43608930122087114,孔傑,2,-2.714733304552186,202
x45,0.7865338682995205,1.7799629038708173,0.44188216877389713,0.6585744745036206,劉昌赫,14,-2.7199930523259894,203
x65,0.5281161811566368,1.6507356195744767,0.3199277794058709,0.7490230788055258,呉柏毅,19,-2.723832989405082,204
x21,0.5370937067854076,1.6708094167683751,0.3214571939774176,0.7478639464526243,伊淩濤,18,-2.7544008442482912,205
x369,0.5282891816360267,1.6680706565753083,0.31670671716068044,0.7514661514278812,秦悦欣,24,-2.7578100118173308,206
x147,1.6924432783396957,2.263596200439762,0.7476789711923421,0.45465381822345363,崔基勲,2,-2.7668412365266355,207
x470,0.5079997904158172,1.6678837397057382,0.3045774584417033,0.7606879903348978,金民浩,17,-2.7777311768044872,208
x266,0.378895187846,1.602569802695164,0.23642975626321114,0.813099208438584,林君諺,44,-2.778167323463473,209
x349,1.464109162678487,2.1629410275256564,0.6769066488851,0.498465185277966,王雷,2,-2.7968846615470557,210
x182,0.5359442146512725,1.7001181503152845,0.3152393935397269,0.7525798974810824,徐奉洙,26,-2.813288541469838,211
x80,0.9421697916601741,1.9065151925807569,0.49418425582269015,0.621176057772647,喬然,5,-2.813665137723917,212
x533,0.7141162244753569,1.7907586405779488,0.3987786004734191,0.6900563462980608,黄昕,8,-2.813678297463202,213
x152,0.47481874953709335,1.6709883447187404,0.28415443533031615,0.776292032085057,崔顕宰,17,-2.817028289558825,214
x222,0.42016513437358655,1.6471989100336553,0.2550785650805232,0.798662419273263,朴硬根,22,-2.8248167183927144,215
x246,1.055560005063728,1.9709120621235179,0.5355693058808707,0.5922562468507608,李沂修,5,-2.8271367573196025,216
x318,0.34292594842279917,1.6139860380733158,0.21247144667506823,0.8317392514892774,清成哲也,20,-2.8366265465816327,217
x386,0.6317143213991104,1.7692617381501166,0.3570496709320186,0.721054621117218,舒一笑,11,-2.853731302756619,218
x492,0.2934117975654427,1.597565491014139,0.1836618274592199,0.8542787567049508,陳祈睿,53,-2.853792219732411,219
x428,-0.0685618609963154,1.4150278059381225,-0.048452659876079864,0.9613554920421802,趙善津,18,-2.856166638694417,220
x396,1.0442454721472219,1.9893853774723833,0.524908589342297,0.5996467380917151,董明,4,-2.8748437214733733,221
x225,0.9123468993545987,1.924851277156956,0.4739830605002135,0.6355119868824488,朴鍵昊,5,-2.8796101166446046,222
x37,0.5848243018010945,1.7590753596313982,0.33246119820792686,0.7395410343082578,兪斌,8,-2.8805541566727597,223
x316,0.5144815145470434,1.73499100141018,0.2965326702725714,0.7668233209722929,洪茂鎮,9,-2.9034507582310107,224
x214,0.6220785703712804,1.796813998890138,0.3462120012174482,0.7291833961358547,朴永竜,6,-2.917645007442291,225
x531,0.336498148402714,1.6518534222015566,0.20370944775126362,0.8385805587712705,黄宰淵,21,-2.9176530933343527,226
x62,0.2650260690529031,1.6195932736808691,0.16363742265400694,0.8700165827626704,呉侑珍,48,-2.925572680098409,227
x173,0.49386531497516595,1.7524317605084123,0.28181714466980823,0.7780837240056461,張立,10,-2.958425253226406,228
x83,0.7641205822796648,1.9037334971253643,0.4013800163906798,0.6881403599307232,堀本満成,5,-2.986234407057303,229
x203,0.37454529212438875,1.7117420325263681,0.21880942630800249,0.8267985036693684,朱元豪,15,-2.9975865119525564,230
x180,0.958134579935145,2.0107900484892767,0.4764965793693874,0.633720643714542,彭荃,3,-3.00312181558873,231
x92,0.4186951552593424,1.7386969240525525,0.24080974059783133,0.8097025798463007,大西研也,8,-3.006537785124186,232
x377,0.8621332416820751,1.9654307241387659,0.43864850136595585,0.660916247719666,羅岩,4,-3.0097652848712935,233
x10,0.3273938595541858,1.697664252816372,0.19284959261588364,0.8470767631289533,三谷哲也,10,-3.017004718494067,234
x66,0.25418321728128057,1.6670566562783433,0.15247425234409093,0.8788128966334224,呉長煜,18,-3.029918395587056,235
x250,0.2483802349701146,1.6707578626327473,0.14866321477531277,0.8818193889742989,李炯珍,17,-3.0430127544163974,236
x451,0.26050857856173787,1.6897202685466055,0.15417260679829065,0.8774736405380118,金基原,14,-3.068240350475075,237
x276,0.08281772962167722,1.61101915242928,0.05140704224204604,0.9590011732971693,林立祥,39,-3.0908900006640043,238
x280,0.10423798488429108,1.6255914019223792,0.06412311529270033,0.9488721963774456,柳時熏,22,-3.098177076902796,239
x485,0.452557791330392,1.8042214442569002,0.25083273052260263,0.801943435050755,陳昱森,8,-3.1017584538557013,240
x472,0.16977170420406937,1.6617273240512629,0.10216580166123095,0.9186250720014053,金秀勇,19,-3.1038311241769185,241
