term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x7,1.4071195515031383,2.304699164784976,0.6105436982854201,0.5415017055945848,周鶴洋,5,-3.1331378031232653,25
x46,1.6207382385790188,2.415464092244578,0.6709841987644464,0.5022305957090287,江鋳久,3,-3.1377260231427995,26
x8,1.3018435309673873,2.2835731483020987,0.5700905757870488,0.5686162667753885,姜至省,5,-3.1967955711877467,27
x42,0.9104991149203835,2.0862384220327277,0.436430997197932,0.6625240533397134,梁宰豪,18,-3.1993905764840895,28
x4,1.5406956258518585,2.4098871699658377,0.639322722264088,0.5226130096632843,劉菁,2,-3.2067820989808418,29
x18,2.038984249899726,2.6689863223311443,0.7639545518985041,0.44489432675894935,崔原踊,2,-3.2189188050926285,30
x9,1.0293266728948098,2.15839608495358,0.47689424571808714,0.6334374297365433,安永吉,10,-3.2227136144637423,31
x52,1.4994563511493784,2.415607435827285,0.620736767452387,0.5347728336962974,王銘琬,3,-3.259290297430373,32
x6,1.4890714504508962,2.414125679606774,0.6168160436011121,0.5373560685291852,古力,3,-3.266756138374448,33
x30,1.640259564492919,2.507741868028842,0.6540783106126512,0.5130613543317313,朴昇賢,4,-3.2999919155238993,34
x66,0.9713163530561131,2.2640782315217627,0.42901183339555315,0.6679146130798077,韓鐘振,8,-3.4889177630417594,35
x17,0.9308100425205833,2.280626421737158,0.4081378842447959,0.6831724481527653,山田規三生,6,-3.5620240083016177,36
x48,1.8757255574214493,2.7669033178439855,0.6779151065108571,0.4978255211649149,潘善琪,2,-3.5750739787312016,37
x47,1.3301754739672291,2.504400523849643,0.5311352801997293,0.5953250377189085,洪章植,2,-3.603493558016568,38
x61,1.292193264465703,2.511227690545146,0.5145663490932554,0.6068560851034817,金成龍,2,-3.6549252859082344,39
x29,0.7750414842303437,2.257515866958099,0.3433160739085645,0.731360689637205,朴昇哲,5,-3.672264773677111,40
x21,0.49128976823993264,2.1432308812736642,0.22922857846653105,0.8186912614721189,崔珪昞,7,-3.7308750678691855,41
x63,1.626703836128207,2.7309620265112775,0.5956523087237037,0.5514075242911065,金東燁,2,-3.7532913560990098,42
x41,0.5407777783643476,2.183068624610968,0.2477145117051538,0.8043553030369083,柳才馨,8,-3.7598674121192595,43
x53,0.39271186516695467,2.1692797183036827,0.18103329960326398,0.8563414385259285,白大鉉,13,-3.8807691798913004,44
x38,0.40794512791678333,2.1783038517130424,0.18727650304431623,0.8514438449029337,李相勲,13,-3.8833134599579107,45
x25,0.2543056879110737,2.1497851082494184,0.11829353870543657,0.9058350768207966,徐奉洙,11,-3.9807709753402807,46
x62,0.3586261669599109,2.220919217989817,0.16147645716016096,0.8717181524802139,金承俊,7,-4.016584692480029,47
x14,0.3559830092031776,2.2298532346989632,0.15964414323942552,0.8731614036301927,尹盛鉉,8,-4.036827863153779,48
x59,1.101649424821008,2.659319082075334,0.41425996310351754,0.6786837316951952,趙治勲,3,-4.1372091668674,49
x37,0.2399901209983318,2.2405397148740476,0.10711263871161637,0.9146996206119213,李熙星,5,-4.1738731173035415,50
x64,0.4904559019718853,2.410486927586372,0.2034675634864282,0.8387695959809869,金栄桓,4,-4.258203345373267,51
x56,0.7516872596568217,2.557252352870637,0.2939433250742803,0.7688012110896563,羅洗河,4,-4.286099875498333,52
x57,-0.32448408692152714,2.1476888487035346,-0.15108524082406255,0.879908474965045,芮廼偉,23,-4.55543111886749,53
x68,0.0,2.331713963472443,,,高尾紳路,2,-4.5934765080407125,54
x24,0.22380740934793047,2.4475075520463454,0.09144299030285179,0.9271406034958997,張秀英,4,-4.59778246818337,55
x15,0.2078022823640478,2.4916869355796076,0.0833982308919999,0.9335348951567547,尹赫,3,-4.700820980727779,56
x13,-0.5202773025399382,2.1870728541008595,-0.23788750409680912,0.8119683476292956,尹炫晳,9,-4.828810825118631,57
x2,0.7775743586773926,2.8532597256335537,0.2725214083007237,0.7852211325371231,兪在星,2,-4.843347300820708,58
x54,-0.4096963510039276,2.396537332161088,-0.1709534608561604,0.8642603596535317,白成豪,3,-5.130874895361271,59
x35,-0.561574936109758,2.3622442743114602,-0.23772940936577955,0.8120909721037604,李勇秀,4,-5.2151961565033345,60
x58,-0.0851108471381329,2.640474524795292,-0.03223316352379173,0.9742861092450693,趙恵連,3,-5.286845660984858,61
x39,-1.5235959361362088,1.9636638095373653,-0.7758944931083517,0.4378112843978437,李聖宰,12,-5.3920136409248185,62
x23,-0.3021934555185736,2.652326031841701,-0.11393525980240782,0.9092891142707156,張璇,2,-5.527275738246725,63
x28,-0.18076370537861877,2.7533368239153164,-0.0656525942661705,0.9476544152307371,朱亨煜,2,-5.604837248491791,64
x40,-0.46367882790776727,2.6939309305051338,-0.17211979069590463,0.8633433542235648,李載雄,3,-5.77072276100288,65
x33,-1.5276357407908363,2.265111566217968,-0.674419646066932,0.500044555953143,朴鋕恩,11,-5.989905526240234,66
x19,-1.53062922523538,2.411727452244055,-0.6346609455438946,0.5256495701527287,崔哲瀚,7,-6.281732306156169,67
x44,-1.5951644361414237,2.4783359538616114,-0.6436433420803678,0.5198067379294369,権五敏,5,-6.477486265248799,68
