term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,8.40006165075026,0.9803983940301555,8.568008374860606,1.0529014182505828e-17,申眞諝,86,6.468676814510854,1
x270,7.717336093524612,0.987315622048843,7.816483322232727,5.431951101676933e-15,柯潔,48,5.7723243180883905,2
x196,7.021123128278804,0.9531974370987587,7.365864463136781,1.7600257256615184e-13,朴廷桓,78,5.143324177194249,3
x509,6.755594144061853,1.01220654603098,6.674126116405386,2.4870967320279186e-11,陶欣然,29,4.761547248380823,4
x423,6.638775274229798,0.9693456487724786,6.848718290154545,7.451456681083207e-12,辜梓豪,45,4.729164346148015,5
x6,6.604466944833574,1.0020887316086597,6.590700739874981,4.3775546979416694e-11,丁浩,28,4.630352143564515,6
x426,6.541025798373914,0.9699789511223684,6.743471897823405,1.5464589884951446e-11,連笑,44,4.630167264662848,7
x222,7.103183651990015,1.2567518531159416,5.652017647221811,1.585753054846649e-8,李志賢,12,4.62738250135161,8
x299,6.565277326107117,0.9938570180105692,6.60585698660056,3.9522428906345244e-11,江維傑,34,4.607379000626296,9
x288,6.458103672066916,0.9687012716834937,6.666764936566522,2.6150341642322665e-11,楊鼎新,46,4.549762166850433,10
x341,6.431196955771108,0.9560011351661927,6.727185480436798,1.7297619165107835e-11,申旻埈,59,4.547874719493709,11
x30,6.692856888663047,1.1026735560310537,6.069663004119926,1.2817893323369708e-9,元晟溱,18,4.520589983281871,12
x380,6.376443745083476,0.9721643778051208,6.559018094737979,5.416323075982502e-11,范廷鈺,44,4.461279920807388,13
x407,6.398154417970566,0.9918485929990092,6.4507370007197835,1.1130751626134291e-10,謝爾豪,32,4.444212689762518,14
x241,6.41784260871615,1.0020085935689533,6.404977611875646,1.5039144740407292e-10,李維清,30,4.443885679385311,15
x47,6.305463784067602,0.9577778110944027,6.583430636028911,4.5971511181516595e-11,卞相壹,57,4.418641496211629,16
x399,6.3693974194776155,1.0056447157659079,6.333645789235442,2.3943484855396526e-10,許嘉陽,32,4.388277329418777,17
x269,6.357834573889206,1.0054815970766977,6.323173484600567,2.5624533297557194e-10,柁嘉熹,28,4.377035827648111,18
x247,6.29046320238065,0.9922857683943143,6.339366544135446,2.3071175933514451e-10,李軒豪,33,4.335660238643851,19
x444,6.227136947854321,0.9638533114207155,6.4606687283934825,1.0424129143992997e-10,金志錫,53,4.328345924355512,20
x408,6.246914838489106,0.9913257162040473,6.301576501424368,2.9463329495424253e-10,謝科,33,4.294003177567133,21
x504,6.269821111644369,1.0447420920478512,6.001309949477176,1.9573194880168502e-9,陳賢,20,4.211679190310102,22
x227,6.171394899714197,1.0060829451525641,6.134081617672543,8.56525392998315e-10,李昌錫,32,4.189411497763645,23
x98,6.050845217246919,0.9586695706459971,6.311710940370801,2.759673205191801e-10,姜東潤,53,4.162266163074305,24
x70,6.116124337514777,0.9968233744505924,6.13561488853101,8.483043277063062e-10,唐韋星,31,4.15238228984711,25
x232,5.964726592382618,0.959622203961603,6.21570297952514,5.109537523160142e-10,李東勲,51,4.0742708505782605,26
x28,6.043882719419024,1.0022049497137502,6.030585581467421,1.6336662857861333e-9,偰玹準,32,4.069538968482936,27
x377,5.981207007167135,0.974626553327844,6.136921866887801,8.413573954057294e-10,芈昱廷,41,4.061192697111283,28
x128,6.047272931817814,1.037582911438506,5.828231040769425,5.6017989112181125e-9,屠暁宇,22,4.003234596283956,29
x305,6.192341145812657,1.1150305424476064,5.553517065299245,2.7997831783605333e-8,洪基杓,16,3.9957309771908722,30
x1,5.882852910820544,0.960972873887784,6.1217679194423384,9.254274982022802e-10,一力遼,55,3.9897363492616096,31
x32,5.894704907441851,1.0052984548868702,5.8636366929512524,4.528377246727216e-9,党毅飛,28,3.9142669513147172,32
x301,6.047981264140694,1.099752430150202,5.499402500356078,3.810803517943372e-8,沈載益,13,3.8814689767447965,33
x292,5.758566280637782,1.0047363407881207,5.731420320798521,9.959313091458626e-9,檀嘯,28,3.7792356892851844,34
x171,5.910399864092847,1.0895401282785773,5.424673869911523,5.806044983775659e-8,戎毅,15,3.7640058113840498,35
x332,5.95727171161551,1.11775439703987,5.329678619374749,9.83867138893525e-8,王沢錦,12,3.755295549446966,36
x14,5.591409690962663,0.9556962583137618,5.8506137722336495,4.897623129111531e-9,井山裕太,52,3.708688062084552,37
x211,5.71589753581331,1.027521828859574,5.5627991301725155,2.6548141661056834e-8,朴進率,22,3.691679532959949,38
x19,5.670317151180163,1.008247327512551,5.623934719638101,1.8665621111544103e-8,伊淩濤,27,3.684069915980438,39
x366,5.575434028060284,0.9685797151475912,5.756298568787088,8.597826401015182e-9,羅玄,44,3.6673319892195297,40
x213,5.6290731827366125,1.0009478118929336,5.623742932302575,1.868636651729783e-8,朴鍵昊,29,3.6572059933075334,41
x361,5.615782043637192,1.0043407550607037,5.591510665419294,2.251024643197417e-8,童夢成,27,3.6372307561676056,42
x183,5.611555122826521,1.0035228144041068,5.591856051781613,2.246550402984263e-8,時越,29,3.63461517845043,43
x105,5.603422216616008,1.0151472774214527,5.519812091550996,3.3936236337993194e-8,安成浚,23,3.6035820800957463,44
x419,5.559060269117534,0.9949284351649945,5.5873971158494875,2.3049823004345403e-8,趙晨宇,32,3.599051251842495,45
x229,5.573452503034267,1.0032346922996846,5.555482227452093,2.7684638384093092e-8,李映九,29,3.5970801592038883,46
x501,5.559385662313934,1.0131683524013502,5.487129211189251,4.085183217181078e-8,陳耀燁,24,3.563444008083274,47
x516,5.5912672546887014,1.0307160763562684,5.424643491013206,5.807032484001744e-8,韓昇周,23,3.5607565842668527,48
x185,5.63798427326579,1.067224372157671,5.282848124867258,1.2719083066175956e-7,曹瀟陽,17,3.535552260115178,49
