term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.766087144066691,1.2713020499011745,2.9623858030901866,0.003052650222334162,李昌鎬,58,1.2616221057613775,1
x68,3.6727574963384186,1.2839274861077958,2.860564584899043,0.004228874076450587,崔哲瀚,51,1.1434203487060608,2
x58,3.6417353274778668,1.4484834531655977,2.5141711626177106,0.011931251204340305,尹畯相,9,0.7882229247416395,3
x12,3.7106828595220795,1.4849791866399853,2.4988113590454573,0.012461062327658194,余平,10,0.7852738618413087,4
x145,3.317604678810314,1.3006999045644423,2.550630369978585,0.010752829946370333,王檄,30,0.7552258668183627,5
x41,3.2593342030320978,1.2788714024217376,2.5486019914590727,0.010815565620411754,孔傑,42,0.7399575402612748,6
x24,3.192073126349316,1.2691788020427215,2.515069682232109,0.011900885937164058,古力,49,0.6917908863251547,7
x14,3.281633511563122,1.317785611987206,2.4902635768002166,0.012764839090649531,元晟溱,26,0.6855958559483262,8
x154,3.1578229196668155,1.2984666178229376,2.431963114278094,0.015017236547054124,睦鎮碩,32,0.5998436825556284,9
x95,3.091771564327663,1.2955009978103786,2.386545104599142,0.017007520952889505,朴永訓,28,0.539634598641217,10
x63,3.1058000535347174,1.3294961360246156,2.3360730199799646,0.01948743618335045,山田規三生,23,0.4866926655662249,11
x15,2.8726626555618937,1.2743550663436425,2.2542089967155605,0.02418302307792312,兪斌,44,0.362183174864918,12
x16,2.95269410184209,1.3288639603882832,2.2219686814136614,0.026285422204947183,劉世振,22,0.3348320998771719,13
x147,2.8946000521370605,1.3017016715216838,2.2237046440551045,0.02616832257590896,王磊,23,0.33024775923934335,14
x180,2.858887345480187,1.2881314939732293,2.2194064494626833,0.02645908528569888,趙漢乗,38,0.32126830235292525,15
x81,2.8521218822035554,1.2875278126125786,2.2151924442052953,0.0267468582838981,彭筌,30,0.31569209135677534,16
x160,2.9538744380055344,1.35364689146312,2.182160249201158,0.02909770789452202,結城聡,18,0.2871900618231882,17
x88,2.767752401216289,1.2773881093446238,2.16672785739043,0.03025561115668848,曺薫鉉,43,0.2512978258073799,18
x13,2.7702690463012605,1.2818149212581693,2.1612082995430373,0.03067925259617268,依田紀基,42,0.24509365142266715,19
x46,2.7743843384040265,1.2967018089564806,2.139570037799754,0.0323895301756399,安祚永,33,0.2198817747597599,20
x3,2.7926977075156256,1.3093948030327176,2.132815634404076,0.03293985320420444,丁偉,24,0.21318994554117188,21
x71,2.694229882848375,1.2761497893354623,2.1112175901007344,0.03475361358295343,常昊,38,0.18021479785751415,22
x182,2.6866498334563262,1.282901351514667,2.094198303154263,0.03624231887665424,邱峻,38,0.15933417097243208,23
x48,2.6150814174572714,1.2644641030795418,2.0681341693199244,0.038627408426902494,宋泰坤,46,0.12408713439057406,24
x75,2.6341218375775344,1.2773374905320638,2.0621972322133235,0.039188962121817175,張栩,50,0.1177669812293689,25
x174,2.641871220598148,1.282969016251135,2.059185519785783,0.039476469783586626,謝赫,33,0.11442225858341226,26
x135,2.983054925378648,1.4587370136486635,2.044957314079038,0.04085906661624347,河野臨,9,0.10934300849078094,27
x5,2.613366663466459,1.3067460157063284,1.999904060969239,0.0455106245722982,三村智保,27,0.039077012524992405,28
x51,2.59353473842649,1.299565968179376,1.9956930251566196,0.045967346750460436,小林光一,30,0.03338978111311919,29
x188,2.6824684586768,1.350109612090595,1.9868523523235246,0.04693876110615576,金主鎬,17,0.02275252285832785,30
x36,2.547353560214196,1.2867261937168433,1.9797168757837273,0.04773535121742994,周鶴洋,32,0.012502958592015112,31
x98,2.533197907020976,1.2836526684146006,1.973429393598854,0.04844666150026846,李世乭,31,0.004402150244212866,32
x164,2.5189268586199396,1.2847759089713444,1.9605962728836641,0.049926137509120866,胡耀宇,33,-0.012081682053608933,33
x148,2.439455190646221,1.2797423476752097,1.9062080699898345,0.05662321564225491,王立誠,46,-0.08163723427394176,34
x18,2.336336956517626,1.2664319099358372,1.84481845268412,0.06506395223597651,劉昌赫,37,-0.15853390605597317,35
x29,2.130769507098278,1.164580398126202,1.8296456908657097,0.06730293675724675,周俊勲,31,-0.16345387721034,36
x146,2.4102253305768357,1.313687336277316,1.834702416639604,0.06654979403396447,王煜輝,24,-0.17773872188947681,37
x178,2.5737025849127977,1.4057422391562786,1.8308495776989135,0.06712299806091326,趙恵連,18,-0.19560962622507105,38
x83,1.854652586639494,1.0498769156959553,1.7665428765142999,0.07730481485909059,戴嘉伸,17,-0.21360493728153784,39
x94,2.5849979101488962,1.4223283158084499,1.8174410798252203,0.0691496024306798,朴正祥,12,-0.21698887199374983,40
x179,2.2710925967317745,1.287535134202032,1.763907280199632,0.07774759095344354,趙治勲,39,-0.2653516176462287,41
x211,2.453061300091347,1.3885048338803347,1.7666926612246556,0.07727971308618034,高尾紳路,13,-0.2822932226529127,42
x137,2.6171285628522,1.4857322645949829,1.7615075240798117,0.0781525406505096,洪旼杓,8,-0.3097639983999163,43
x30,1.977947696910944,1.169344211515298,1.6915016788322872,0.09074102742037296,周可平,10,-0.32566039977419337,44
x150,2.325209375077986,1.3512105031003832,1.7208342961683176,0.08528089704196858,王雷,16,-0.33667531602976863,45
x102,2.255831326980199,1.3160923150562507,1.714037306633603,0.08652187448910872,李喆,22,-0.3368705336806146,46
x161,2.257767419953853,1.3216573308636785,1.7082850200501243,0.0875834694789356,羅洗河,20,-0.3458975218475939,47
x163,2.225266335332172,1.3086176996980685,1.7004709135797245,0.08904238299118955,聶衛平,25,-0.3527105330730227,48
x59,2.4693296464911794,1.4341637939449188,1.7217905353047964,0.08510746973520696,尹盛鉉,10,-0.3559730275803106,49
x120,2.361260343241172,1.3872384256228654,1.7021301454946176,0.08873097398170815,柳才馨,15,-0.3715993552358725,50
x87,3.02237821084238,1.7309436808781682,1.7460869722283638,0.08079584022577148,曹恒梃,4,-0.3875808404876113,51
x61,2.0830963562651807,1.2784583849487365,1.6293814337560222,0.10323229666740207,山下敬吾,54,-0.43546666208383034,52
x144,2.1616900615625707,1.3333724868087058,1.6212199388757154,0.10497047806230375,王尭,18,-0.4650537374505799,53
x25,2.2291063556355324,1.402951969968802,1.5888686165678942,0.11209005784686545,古霊益,11,-0.5347090252030076,54
x168,2.149840096088661,1.3678393183161548,1.5717051464313578,0.1160189480994042,董彦,15,-0.5448033609941643,55
x207,2.9263443759962997,1.7755476103438488,1.6481362476276207,0.09932471555961842,韓鐘振,3,-0.5714844163810824,56
x67,2.249889176502095,1.4487758593591424,1.5529587699627467,0.12043298492275055,崔原踊,8,-0.6041992664354154,57
x153,2.366390099429652,1.5095189013310946,1.5676452261332852,0.11696395117199103,白洪淅,7,-0.607362136192604,58
x34,2.79326621306414,1.730897372964269,1.6137676656591713,0.1065778305419186,周睿羊,4,-0.6166016116754696,59
x184,2.0542144605115578,1.3596597592515784,1.5108297840941438,0.13083182418830988,邵煒剛,14,-0.6243152652140518,60
x106,2.095668263570396,1.3852140957619163,1.5128840155338623,0.13030912282581297,李映九,15,-0.6332035050805791,61
x162,1.8713297757189085,1.2923260997696764,1.4480321770584255,0.14760805182945205,羽根直樹,38,-0.6745526408273541,62
x9,2.1099768772787932,1.420845029707575,1.4850154894887087,0.13753972099232933,今村俊也,10,-0.6890878312451294,63
x176,2.0085734536581095,1.3798043687018755,1.4556943717664714,0.14547712645845187,趙善津,13,-0.7096411526845854,64
x204,1.1191815095989153,0.9358292326941877,1.1959249299969708,0.23172585552762867,陳逸達,20,-0.7244020788086345,65
x74,1.8539113933622322,1.3196616561497636,1.4048384180314766,0.16006933212006585,張文東,19,-0.7458220692528021,66
x201,1.8874112004042516,1.3387692857434466,1.4098106525921177,0.1585956003066236,陳耀燁,18,-0.749964292510338,67
x115,2.0109543439557003,1.402210301418722,1.434131771761387,0.15153466272009022,林朝華,11,-0.7513999498391821,68
x119,1.9129878979847958,1.354681106789315,1.4121315255652347,0.15791123774501103,林鋒,18,-0.7557338823901547,69
x209,1.8165357203953276,1.3293600144974596,1.3664738675640369,0.17179027766390192,馬暁春,22,-0.8023035081646677,70
x20,1.9880826752733327,1.4169223154307897,1.4030992762428842,0.16058723697800756,劉菁,11,-0.8032542861253229,71
x149,1.7140339485008707,1.2799158699247775,1.3391770418485451,0.18051304449179356,王銘琬,47,-0.807400315250941,72
x33,2.010265589344699,1.4552169622132651,1.381419844287171,0.16714990779363237,周波,8,-0.8565118262154336,73
x32,1.2502245469277944,1.0767131392923193,1.1611491504130034,0.24558124961478467,周平強,13,-0.8709003374780746,74
x17,1.8204105634652124,1.3840292751169279,1.3152977297473838,0.1884098608292424,劉小光,14,-0.9061271085151354,75
x23,1.6704378469802317,1.3276618397570163,1.2581802059521037,0.20832659182477253,加藤正夫,24,-0.9450559773410905,76
x118,1.0882181360830423,1.0345796285132098,1.0518457024394692,0.29287034692281017,林至涵,18,-0.9499037320879811,77
x80,1.0495761284818277,1.0211916718499867,1.027795425104104,0.30404606873656953,彭景華,10,-0.9621714650626461,78
x19,1.6339145419771073,1.336678784400124,1.2223688750400696,0.22156816400621263,劉星,20,-0.9993426632911369,79
x78,1.6901213289536992,1.371559837917038,1.2322621895377561,0.21785115903025407,張維,14,-1.0118515517428655,80
x73,1.513845813378656,1.3132691024371017,1.1527308535389538,0.24902087339478166,張学斌,26,-1.0732943184224342,81
x1,2.6491712680632036,1.8998360597587658,1.394420984092483,0.16319051505708113,Alexander Dinerchtein,2,-1.093505769661565,82
x104,1.8406096539302665,1.4913869059514,1.2341597251426095,0.2171433917311984,李康,7,-1.0974225507939912,83
x191,2.0629018327789943,1.6086879219838026,1.282350544557495,0.19971970458812843,金成龍,5,-1.1062133735290969,84
x93,1.8578836265063077,1.5124958953174887,1.2283561444749034,0.21931330327620793,朴昇賢,8,-1.121733287269145,85
x10,2.0863920381226206,1.6500687198159152,1.264427361761868,0.20607667717883998,今村善彰,4,-1.1642433399147323,86
x79,1.921308406651372,1.5690254882967816,1.2245233879132218,0.22075484903158987,彦坂直人,5,-1.1696718052932877,87
x49,1.6524634415927897,1.4375323099104602,1.1495139484522034,0.2503441185105464,宋雪林,8,-1.179475208930817,88
x195,2.5445942302346016,1.9024385949047813,1.3375434229781071,0.18104531811064276,金秀俊,2,-1.2032098017278177,89
x53,1.4655851526627046,1.3620992836915768,1.0759752759656838,0.28193831391024876,小林覚,17,-1.2177504362097018,90
x166,1.481669709221956,1.3724677074575051,1.0795661720644396,0.28033541205122803,芮廼偉,21,-1.222091674469329,91
x27,1.9309164114713868,1.608969701256892,1.200094948937197,0.23010246702508863,呉新宇,5,-1.2387539000046905,92
x90,1.4569034529259595,1.379730176716609,1.0559336002877042,0.29099855187288326,朱松力,14,-1.2611649952057604,93
x28,1.9648775270973937,1.6592362255409228,1.1842060201264166,0.2363315196506311,呉樹浩,4,-1.303817837218224,94
x114,0.6098673205855955,0.9745759719423172,0.6257770950069063,0.5314611574838877,林書陽,14,-1.3100473441407692,95
x99,1.3684265134429656,1.3745510555055578,0.9955443327928335,0.3194715937292713,李劫,15,-1.3394390659029833,96
x185,1.7156411368213866,1.5517310853645796,1.1056304491176037,0.2688865049134571,鄒俊傑,6,-1.3412691013468352,97
