term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,2.814246506832054,1.746885404610455,1.6110080829598632,0.10717796070955248,朴文尭,8,-0.6271177402505423,1
x109,2.054211280346772,1.3714843260417096,1.4978014996901243,0.1341848310755177,李昌鎬,61,-0.6476128419553957,2
x179,2.1800817381137176,1.4383133031529887,1.5157210416775444,0.12958990472057974,謝赫,27,-0.6533954690976702,3
x101,1.9629094936882172,1.3675330404788426,1.4353653151962626,0.1511830243917712,李世乭,66,-0.7311305960551029,4
x30,1.7360996512782376,1.3738783588248002,1.2636487358045856,0.2063561327554267,周鶴洋,55,-0.970440715606619,5
x66,1.712354839224212,1.3659698288112672,1.2535817432471301,0.2099940704792835,崔哲瀚,69,-0.978605723533984,6
x23,2.045954956417893,1.569532559146906,1.3035441313367455,0.19238906011783272,古霊益,14,-1.046024185101512,7
x38,1.64834825692757,1.388145857669178,1.18744600779582,0.23505174157897293,孔傑,41,-1.0862990826807108,8
x70,1.6314925792542712,1.3820878416423146,1.1804550550966375,0.2378192761478662,常昊,48,-1.0912204687810887,9
x21,1.579437848676622,1.3759515435030372,1.1478876971608527,0.25101492769141276,古力,54,-1.1311866920243612,10
x210,1.7023415267385746,1.4870939399190395,1.144743772428562,0.25231531328240164,陳耀燁,15,-1.227233534901933,11
x227,1.593867617502934,1.4594800967336916,1.0920790362746302,0.2747983629634211,黄奕中,18,-1.2813081730624383,12
x166,1.4313854532990404,1.3961414111098225,1.0252438914201405,0.30524812300146886,結城聡,28,-1.3190131265873097,13
x79,2.2400135755247756,1.8619623431034622,1.2030391397664837,0.22896117480699876,張維,5,-1.4280522403890448,14
x60,1.2574048864447385,1.3657595657530093,0.9206634300609642,0.3572261746613225,山下敬吾,43,-1.4331414580886899,15
x75,1.1979993303375274,1.3400497212975466,0.8939961788712777,0.37132393562690397,張栩,57,-1.4418986206186393,16
x107,2.133208881883884,1.8221313851263363,1.1707217708321176,0.24171063134308376,李康,5,-1.4563899468149986,17
x4,1.5139816741966388,1.5137406743242154,1.000159208163268,0.3172334665669733,中小野田智己,6,-1.4680874542220654,18
x152,1.245648792290462,1.3879031585839074,0.8975041122908106,0.36944998004903473,王磊,44,-1.4885204301198358,19
x150,1.191157641019378,1.3869703253211587,0.8588198458705745,0.3904399166184074,王檄,40,-1.5411738998633044,20
x98,1.140301024905386,1.3713952576598654,0.8314896952838993,0.40569704718270216,朴永訓,55,-1.5613476326845486,21
x170,1.201195675008901,1.4033608216461642,0.8559421472233205,0.3920297804359675,胡耀宇,29,-1.5634251436340425,22
x50,1.228917403805876,1.4357760097891317,0.8559255729494768,0.39203894870941386,小林覚,18,-1.599561335478713,23
x185,1.1439241959395634,1.4235308677694096,0.8035822909355147,0.4216382539552086,趙漢乗,25,-1.6604316135661734,24
x42,1.135205752726643,1.448026027922339,0.7839677815428928,0.43305901542655156,安達勲,17,-1.7174055222803648,25
x12,1.0095466019436246,1.3935212047689582,0.7244572945777344,0.4687850360923466,兪斌,33,-1.735690171451223,26
x221,0.9816820702449292,1.385884644956557,0.7083432764894381,0.47873210850688575,高尾紳路,29,-1.7485106803194879,27
x158,1.0643826332672583,1.4287032414048653,0.744999102977211,0.4562722621614174,睦鎮碩,20,-1.750162752300326,28
x43,0.8901969366563306,1.3829565995263984,0.6436911591883533,0.5197757239402856,宋泰坤,42,-1.834227564410674,29
x168,0.8667692909265374,1.3797873316229992,0.6281904979566559,0.5298791542343076,羽根直樹,31,-1.851411752370771,30
x219,0.9450746307662613,1.4279123876829782,0.6618575753795369,0.5080625030559578,馬暁春,25,-1.8679127729692055,31
x148,0.9404699790489006,1.478438844021424,0.6361236941602383,0.5246958031088025,王尭,15,-1.9720545436733048,32
x124,0.9618390065912115,1.5101663932196814,0.6369092908633508,0.5241839306091962,柳才馨,11,-2.013188788051561,33
x155,0.9112567136420883,1.4903042363551253,0.6114568364046068,0.5408971853785989,王雷,15,-2.0246426319775086,34
x184,0.6615267734963911,1.3811054454804728,0.47898353862926996,0.6319503394194552,趙治勲,33,-2.0592509541001403,35
x5,1.836042218074301,1.9797410610095407,0.9274153343761217,0.3537109319759738,井山裕太,4,-2.0640476721144942,36
x110,0.7810937028580224,1.447431915020003,0.5396410668803223,0.5894445896185089,李映九,19,-2.0703471697313836,37
x198,0.9178689949960149,1.5223977951824348,0.602910092158944,0.5465685018156288,金東熙,9,-2.081254661513382,38
x10,0.5292417273351723,1.3583167597137717,0.38963056558817366,0.6968097468616237,依田紀基,52,-2.146642289300958,39
x7,0.702137498812379,1.4496735419489601,0.4843418042026318,0.6281433123046043,今村俊也,14,-2.1537193788270725,40
