term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,5.1545966290340415,1.1120871942291033,4.635065178146573,3.568250314665943e-6,李軒豪,39,2.963784856402708,1
x319,4.968262721804439,1.0705038279700019,4.641050869687933,3.466417684243196e-6,申眞諝,87,2.859370180703535,2
x217,4.682392468183499,1.116545724178422,4.193641484435313,2.745117246891989e-5,李欽誠,31,2.482797391552008,3
x228,4.406619155764856,1.1252218897465107,3.916222387708416,8.994728222146138e-5,李維清,25,2.1899320329642302,4
x254,4.348564374828864,1.108755549284461,3.922022647494503,8.780873632903587e-5,柁嘉熹,29,2.1643159427384755,5
x268,4.326502580143038,1.127825885309651,3.8361440684216714,0.00012498110958034014,楊楷文,27,2.1046855860830256,6
x348,4.246324891892358,1.0881483857520566,3.9023399266981196,9.526723951099624e-5,范廷鈺,39,2.1026725719608064,7
x379,4.2032031425811445,1.1086953479730952,3.79112544331082,0.00014996618141227316,謝爾豪,29,2.019073307074147,8
x303,4.178987830171449,1.0998942003188683,3.7994452820643354,0.0001450203258407532,王星昊,43,2.0121962555432784,9
x165,4.151167569064315,1.0975612041362743,3.782174108760591,0.00015546455769946537,時越,36,1.9889719969158546,10
x255,4.028770682456112,1.0868510828993037,3.706828604070477,0.00020987087278429803,柯潔,38,1.8876740491444837,11
x344,3.9497469478161262,1.0760106657358446,3.67073215311954,0.00024185668482337057,芈昱廷,49,1.8300059363165122,12
x269,3.8680668985562985,1.0876085576326173,3.5564881054042705,0.0003758454890345944,楊鼎新,37,1.7254780400200422,13
x47,3.7874993142166224,1.0572205385118572,3.582506370475836,0.0003403133149091158,卞相壹,75,1.704774853348264,14
x181,3.7515512662061554,1.0568178555282142,3.5498560575805858,0.0003854418402024702,朴廷桓,78,1.6696200908155734,15
x380,3.740338703606524,1.1040194257978357,3.387928342749507,0.0007042266012987688,謝科,32,1.5654204347847878,16
x392,3.709666816690237,1.0963781293830133,3.383565138040333,0.0007155123250651901,辜梓豪,33,1.5498019018057012,17
x84,3.5649340281083473,1.0534666326315334,3.3840027939026704,0.0007143727622815747,姜東潤,78,1.4896047618242263,18
x470,3.716582941881579,1.1334541452987397,3.2789883536947273,0.0010417993526758995,陳賢,24,1.4836782756430615,19
x35,3.6674220925309227,1.1129161689107665,3.2953264540313962,0.0009830740370185965,党毅飛,26,1.4749772397767127,20
x368,3.653549092681353,1.1190661249277296,3.264819666413638,0.0010953378830877779,許嘉陽,26,1.4489888265737259,21
x7,3.5816927849433737,1.0993321220163175,3.2580625210642307,0.0011217568916281557,丁浩,32,1.4160085045712285,22
x318,3.4693478084497125,1.0549097707311872,3.2887626076730823,0.0010062885990608599,申旻埈,74,1.3911755601092737,23
x279,3.576533855226465,1.1117143826450397,3.2171337450155306,0.0012947822500085145,江維傑,26,1.3864565214157367,24
x70,3.553446289751044,1.1149850702985238,3.1869900184400244,0.0014376173607694989,唐韋星,28,1.3569257012629525,25
x433,3.447251910815567,1.0647752559845785,3.23753946331891,0.0012056526340379482,金明訓,59,1.3496446565259475,26
x131,3.4850055595722784,1.1184606206140093,3.115894735443694,0.001833877227866929,廖元赫,26,1.28163813696268,27
x467,3.466558456846705,1.1403973559739433,3.0397812119496983,0.0023675006614587804,陳耀燁,20,1.2199756655780365,28
x394,3.352928367872726,1.1000771825404456,3.047902839080522,0.0023044442325243137,連笑,32,1.185776318268048,29
x474,3.442655526695294,1.1478373641126292,2.9992537569612434,0.0027064179442315814,陶欣然,19,1.1814159193934146,30
x310,3.489779473665962,1.18192418438997,2.9526254896519886,0.003150839730288566,王沢錦,15,1.1613888304177213,31
x506,3.3954184777028247,1.1360124715687971,2.9888919027568948,0.0027999117045122376,黄雲嵩,22,1.1574739087122943,32
x462,3.592432718244732,1.2593089110678104,2.8527017371762957,0.004334928745778561,陳正勲,10,1.1115941634411457,33
x349,3.33073265986199,1.152352666697685,2.8903761462252024,0.0038478111896478547,范胤,18,1.0605979064675504,34
x463,3.382678397346687,1.1849953781078808,2.854592059884584,0.004309214060540052,陳玉儂,14,1.0482375024741617,35
x147,3.254272683917026,1.1223419850615155,2.899537509272327,0.00373713627669877,彭立尭,24,1.0432589733458406,36
x115,3.1877197635409127,1.0922894380717831,2.918383765724394,0.003518510244074832,屠暁宇,37,1.0359095705394998,37
x229,3.4015611073727516,1.2282074130895355,2.7695331188534196,0.005613669675170982,李翔宇,12,0.9819925035863668,38
x194,3.087293723454729,1.08230223682,2.8525245707019486,0.004337345916123942,朴鍵昊,41,0.955158316919329,39
x140,3.197327472592887,1.1522189125250681,2.7749305603620047,0.005521349527571572,張涛,19,0.9274562149185028,40
x214,3.2097950996028897,1.16424279949081,2.756980847128036,0.0058337768474039375,李映九,18,0.916236784605994,41
