term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.342038669449676,1.6282617509924118,1.4383674295746514,0.15032982892507465,李昌鎬,47,-0.8656369800053749,1
x54,2.079958484651145,1.6572828970083857,1.255041301883791,0.20946376704206823,睦鎮碩,27,-1.1848888224553749,2
x28,2.045400804028134,1.6410181608881378,1.246421796405434,0.2126095833197623,曺薫鉉,33,-1.187404972921497,3
x5,1.8235578613235952,1.6169507505595413,1.1277757598322387,0.25941463304063583,劉昌赫,45,-1.361835117278701,4
x34,1.6464155112391237,1.6364210653483506,1.0061075025874502,0.3143638600469329,李世乭,37,-1.577333987497127,5
x50,2.3605225019309137,2.1003825289495706,1.1238536168511375,0.2610751311875018,王磊,5,-1.7772310800997402,6
x24,1.5439915712408072,1.7233872199344138,0.895905199586873,0.3703033969063464,常昊,13,-1.8510812520299877,7
x12,1.4118457397673838,1.6965260924946395,0.8321980699343974,0.40529715313171055,安祚永,10,-1.9303106624470558,8
x27,1.3718207116773231,1.696866075477986,0.8084437136801726,0.41883519595739677,徐能旭,14,-1.9710054570143092,9
x32,1.3392799878974322,1.684970434902164,0.7948388649176483,0.42670724011150285,朴永訓,19,-1.9801117688598309,10
x36,1.8389175604492662,2.0423500371478447,0.9003929429341734,0.3679111750330696,李勇讃,3,-2.1845120127319877,11
x69,1.32422897715602,1.8240568643202526,0.7259800958285931,0.46785097264234404,馬暁春,6,-2.269163045554878,12
x13,0.6981269496487071,1.535027424448571,0.45479770493318433,0.6492547815369161,安達勲,8,-2.325877076514978,13
x63,1.2817065082371342,1.8423245485181188,0.6957007163955341,0.4866162768005751,金日煥,7,-2.3476728523435595,14
x29,0.9692475320235004,1.7856039004239284,0.5428121722815384,0.5872591315294087,朴昇哲,9,-2.548392151811638,15
x18,1.0905456746094186,1.8816352501739348,0.5795733655120516,0.5622023585727305,山下敬吾,6,-2.616275768233233,16
x20,1.6352140552818044,2.1941083488468047,0.7452749797617114,0.45610550337529443,崔原踊,2,-2.687179391946401,17
x21,0.6214187668366116,1.6849397916672608,0.36880769859539786,0.7122710659410951,崔哲瀚,15,-2.697912622747892,18
x56,0.8040085686195414,1.8671173074263883,0.43061491927776996,0.6667483913426444,羅洗河,7,-2.8742125270104437,19
x16,0.4224317291826331,1.7071945851627648,0.2474420507503884,0.8045661339516645,尹盛鉉,12,-2.940741603588014,20
x1,1.3137832149715685,2.1880986392225004,0.6004222988038586,0.5482248304586862,中野寛也,2,-2.996771104296757,21
x31,0.41319188220125463,1.792288053127556,0.23053876941278034,0.8176731410388569,朴正祥,9,-3.1176155824600307,22
x60,0.20582420866545886,1.6876749722764988,0.12195725601584488,0.9029328702586717,趙漢乗,22,-3.1188954867192438,23
x67,0.8748230479362924,2.030869160540362,0.4307628797236374,0.6666407927935991,金秀壮,4,-3.12598919832822,24
x11,0.2799980916094419,1.7315467390890094,0.16170403332961877,0.8715389282087631,安永吉,13,-3.1311489843959066,25
x4,0.5817751596150065,1.892143280109532,0.30746887179776833,0.7584865129447498,兪斌,6,-3.1457471022007715,26
x6,1.0549863447080452,2.141144933012081,0.4927206600741084,0.6222099775259979,劉菁,2,-3.1630691733257543,27
x42,0.46153456891395106,1.844523567806612,0.2502188516153134,0.802418107381481,柳才馨,6,-3.172176859665075,28
x2,0.24308472398080622,1.762266353935395,0.13793869663230132,0.890288867223704,元晟溱,9,-3.2285799932719224,29
x7,0.8206147533064069,2.0729806654100016,0.39586223209858196,0.692206664274676,加藤正夫,3,-3.2631571575512957,30
x47,0.9648212020985679,2.1713606628925644,0.4443394497224093,0.6567971835235682,洪章植,3,-3.3127593037997842,31
x8,0.93409428588214,2.1834081567961436,0.4278147825795417,0.6687859735724377,古力,3,-3.367219783006263,32
x64,0.8971262204299778,2.2411922254908982,0.40028972536413127,0.6889431347460172,金東燁,2,-3.518022463787091,33
x48,1.105482281722643,2.364412837271877,0.46755044816884783,0.6401061075257213,潘善琪,2,-3.552411007702955,34
x61,0.5905916065081371,2.113745433118349,0.27940526671504334,0.7799338297157952,金成龍,3,-3.5734868967350106,35
x44,0.12474529925139152,1.9362999899919227,0.06442457258490814,0.9486321645725023,梁建,5,-3.689765681032696,36
x10,0.09712210511132911,1.9249757803904035,0.050453676405025634,0.9597608632309557,姜至省,5,-3.6950801822577657,37
x40,-0.6981269496487114,1.53502742444857,-0.4547977049331874,0.6492547815369138,李聖宰,15,-3.7221309758123944,38
x14,0.06226187794174341,1.9311332595546638,0.032241109013938035,0.9742797729544502,尹奇鉉,6,-3.7420706433809445,39
x70,0.0,1.9366270356697615,,,高尾紳路,2,-3.81515526026943,40
x26,-0.4892013078838283,1.6978662025085933,-0.2881271251886836,0.7732494297454533,徐奉洙,17,-3.833997726825757,41
x46,0.2652754961988514,2.110065295544623,0.12571909350813804,0.8999542873518849,江鋳久,3,-3.8915531360240565,42
x22,-0.5676746463715333,1.695403901268056,-0.3348315088498665,0.7377521904645327,崔明勲,20,-3.9076203318696034,43
x59,0.3011880729375347,2.13893993158068,0.1408118425817392,0.8880185872592231,趙治勲,3,-3.912523592276404,44
x62,-0.42702204675814043,1.7914375131332978,-0.23836837379343548,0.8115953945895046,金承俊,8,-3.956153947630737,45
x55,0.23138467378382854,2.1350779247727893,0.10837294091195854,0.9136998647208109,簾正勲,3,-3.9747188380185663,46
x57,-0.5698016290923799,1.74650364984625,-0.3262527559805221,0.7442331295145832,芮廼偉,15,-4.010413819289492,47
x43,-0.6925421414538763,1.7119333642615684,-0.40453802461674665,0.6858171220896676,梁宰豪,13,-4.065050869049166,48
x49,0.2492346251079041,2.2645626654779325,0.1100586125998432,0.9123628910574404,王煜輝,3,-4.211953825883622,49
x68,-0.7106191070829502,1.8453599725301044,-0.38508427497137415,0.7001749781062054,韓鐘振,7,-4.345978252967256,50
x52,-0.8524588293334758,1.811762316311465,-0.47051361078586834,0.63798811230791,白大鉉,11,-4.421630592467062,51
x30,-0.47892423528104267,2.014446590315142,-0.23774481665762073,0.8120790214011389,朴昇賢,5,-4.4473840182018725,52
x9,-0.1993470219033114,2.1703265747744553,-0.09185116388487662,0.9268162929352695,周鶴洋,4,-4.4748903742089885,53
x51,-0.3886568508927529,2.0762517810902232,-0.18719157976527892,0.8515104265255832,王銘琬,3,-4.478872859640493,54
x15,-0.9430101823169684,1.8137449639244392,-0.5199243560001715,0.6031162988659677,尹炫晳,8,-4.516087761248114,55
x39,-1.2793869553741652,1.7221244844120125,-0.7429120060452472,0.4575349563781623,李相勲,18,-4.67197218966583,56
x58,-0.22414553648216412,2.3297861237008854,-0.09620863228685858,0.9233548750473878,趙恵連,2,-4.813824200172909,57
x25,-0.6763798158389853,2.1204055370667962,-0.3189860637577076,0.7497370807038904,張秀英,3,-4.853578723860574,58
x38,-1.0031364211672187,1.995337525273867,-0.5027402173622404,0.615146930011125,李熙星,5,-4.933951345956737,59
x23,-1.402516312368775,1.8621592973008703,-0.7531666675357309,0.45134976668894156,崔珪昞,7,-5.070970128051489,60
