term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,5.312921170739255,0.6947553884848888,7.647182387927335,2.0543085264286768e-14,朴廷桓,82,3.9442530554240243,1
x335,5.129802950933277,0.7053521706823845,7.272683298004896,3.524158956986102e-13,金志錫,68,3.7402591746889793,2
x158,5.067780791882051,0.6940237656555883,7.302027744100272,2.8346279779846626e-13,時越,66,3.7005539735405426,3
x216,5.0491164741852925,0.7183829925426752,7.028446562068842,2.088455778280917e-12,柯潔,49,3.6339019788762226,4
x180,4.852545694935046,0.6846128581253391,7.088014251182294,1.3604996413513393e-12,李世乭,80,3.503858364428128,5
x292,4.829623033056788,0.6944656012748536,6.954445294613425,3.539519532713615e-12,芈昱廷,62,3.4615257985453267,6
x61,4.762206476429805,0.6937737478510525,6.864206798225826,6.686171425833711e-12,唐韋星,63,3.3954721931632315,7
x45,4.779351789711807,0.7053965215010166,6.775411621738369,1.2405255682915906e-11,古力,52,3.3897206423548045,8
x228,4.828229169826059,0.7326865202109829,6.589761155201453,4.4053469400835645e-11,楊鼎新,39,3.384836725010423,9
x359,4.715144899694435,0.6923631346764699,6.8102194694374445,9.744996463402378e-12,陳耀燁,62,3.3511895243817893,10
x57,4.588353700789824,0.6847894199618898,6.70038637723868,2.0786917587768517e-11,周睿羊,72,3.2393185434649014,11
x88,4.855590840932724,0.8832273317302698,5.4975550081998374,3.8509320807981076e-8,孫騰宇,17,3.1156329974240924,12
x47,4.526807668654682,0.7504770738548997,6.031906671581966,1.6203635544520871e-9,古霊益,30,3.0483678331605293,13
x294,4.348022616499747,0.6932229046249224,6.272185450727862,3.560151759806018e-10,范廷鈺,58,2.9823734943886495,14
x229,4.353730129277701,0.7124766012046884,6.110699104947746,9.91956355645131e-10,檀嘯,46,2.950151224904465,15
x232,4.328357229507903,0.7055544991201302,6.134688723416306,8.532609732093435e-10,江維傑,53,2.9384148662412466,16
x322,4.262740251440016,0.6895317752090093,6.182079499016422,6.32626507224985e-10,連笑,62,2.904362654278268,17
