term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x64,4.401853401389739,0.6794440125813349,6.478610922872474,9.257086632844149e-11,卞相壹,65,3.0633486966045096,27
x418,4.590571249921328,0.7808949239086621,5.878603009664674,4.137433060053674e-9,范胤,22,3.0522082498212635,28
x127,5.099809033530558,1.0435112762635654,4.88716236185882,1.0229972656401537e-6,孫騰宇,7,3.0440918192913347,29
x89,4.523349088126837,0.750975415772412,6.0232984903698465,1.7089784697702661e-9,唐韋星,28,3.0439275190551855,30
x496,4.380272372694485,0.6836757067200655,6.4069445932324305,1.4846474069672797e-10,金志錫,63,3.033431230455956,31
x601,4.533643034349159,0.7809040195193798,5.8056341381613885,6.412284423379809e-9,黄雲嵩,23,2.9952621158959802,32
x86,4.510179534816839,0.7714575335270858,5.846309535920148,5.025984305785199e-9,周睿羊,26,2.99040819376848,33
x439,4.42908611666148,0.7353339595207177,6.0232307502135605,1.7096941942603693e-9,許嘉陽,34,2.9804782164056665,34
x265,4.327631443065689,0.6879954309096019,6.290203755196612,3.1704954756190196e-10,李東勲,58,2.972280444173774,35
x427,4.672243524026818,0.8630809256783664,5.413447783421372,6.182262861472197e-8,蔡競,16,2.9719741004404368,36
x42,4.45428898600686,0.7588411559379267,5.869856887903457,4.3617147722858534e-9,党毅飛,27,2.9593719088091444,37
x125,4.693046317483993,0.9077200789776053,5.170147081873438,2.339098212148833e-7,孟泰齢,11,2.9048377618981105,38
x121,4.245326730187507,0.6911747335450223,6.1421902800371555,8.139127319789919e-10,姜東潤,54,2.883712505103813,39
x278,4.372126747055954,0.7644016203405517,5.71967226483391,1.0672971797927403e-8,李軒豪,29,2.8662555549850666,40
x256,4.206426519355284,0.7151921131475676,5.881533705458186,4.064821479404035e-9,李志賢,45,2.7974980564545753,41
x235,4.162849731477964,0.6955086797145523,5.985331100665002,2.1595011048962977e-9,朴永訓,53,2.792697632440296,42
x415,4.194291572489603,0.7123862972888477,5.887664583740532,3.9169103493973526e-9,芝野虎丸,50,2.790890566830573,43
x157,4.286559369888703,0.7888651473950794,5.433830337217204,5.515702819062045e-8,屠暁宇,23,2.732495029520397,44
x424,4.375564401127872,0.8765081085050918,4.992040984755424,5.974457299826906e-7,蒋其潤,15,2.6488434273728414,45
x411,4.350736668757585,0.8940329310326024,4.866416568942837,1.1363986340288745e-6,胡耀宇,14,2.589491794623358,46
x266,4.034065257820294,0.7391573216291751,5.457654466479232,4.824653819777889e-8,李欽誠,34,2.577925334210819,47
x3,3.9800500068672524,0.7164895030429029,5.554931356236394,2.7772087700661508e-8,一力遼,45,2.5685656858727337,48
x444,3.8901836255442364,0.6807014876448393,5.714962720301805,1.0972807694692377e-8,許皓鋐,69,2.549201694883903,49
x547,4.315176541421681,0.910977977597531,4.736861535118384,2.170533555040904e-6,陳浩,12,2.520549925554545,50
x568,3.9400634248709285,0.7508875307127502,5.24720848824188,1.5442111509256116e-7,韓昇周,28,2.4608149893668108,51
x168,3.879865449471348,0.7279309295378877,5.329991201135528,9.82175250809045e-8,崔哲瀚,35,2.445841518281709,52
x177,5.044355329168267,1.347325886852525,3.743975662007309,0.00018113120617786177,平田智也,10,2.390123332068793,53
x560,3.9274398860172757,0.7877692064031888,4.985520954734006,6.17950811115308e-7,陶欣然,23,2.375534549402994,54
x37,3.829318106643747,0.7463515319132393,5.1307164826572516,2.8864138578252606e-7,偰玹準,29,2.3590055887746653,55
x407,3.7154731664389127,0.6970273330502823,5.330455478954489,9.796674857069019e-8,羅玄,47,2.3423293203298563,56
x331,3.896435498190091,0.7990933232822307,4.876070647400359,1.082198640561416e-6,沈沛然,22,2.3222216513240963,57
x51,4.326700757007307,1.020071647739482,4.241565547474477,2.2196604330843254e-5,劉宇航,11,2.3171596109605277,58
x358,4.979104040757504,1.3593976001717116,3.6627282850349085,0.0002495431947145293,王昊洋,6,2.3010907684192317,59
x23,3.6895497346778425,0.7150983808372153,5.159499494822279,2.476108919499131e-7,井山裕太,41,2.2808059244285284,60
x243,3.656082970821541,0.6994028419139845,5.227435108522452,1.71877692225429e-7,朴鍵昊,44,2.2782593722509916,61
x232,3.808856981943617,0.7952626619526709,4.789432679501677,1.6725349659700145e-6,朴承華,20,2.2421895378968557,62
x241,3.6008785741377913,0.7398166116824891,4.867258341156576,1.1315706903539474e-6,朴進率,29,2.143439849123288,63
x337,3.6066015633645,0.7561382675270475,4.769764629371162,1.844412998839653e-6,洪性志,26,2.117009176336216,64
x475,3.7787627062828495,0.8439458537547102,4.47749424856009,7.5524261622584295e-6,鄔光亜,19,2.1161893743860705,65
x366,3.7965495936555587,0.8587765223739514,4.42088191135058,9.829888518978075e-6,王沢錦,17,2.1047598445788744,66
x545,5.016187899589933,1.4829080148142784,3.3826696258150357,0.0007178493138574477,陳梓建,3,2.0948591104058045,67
x384,3.6313244882090854,0.7831214822110917,4.636987454304383,3.5352386048691497e-6,白洪淅,23,2.088575168253235,68
x190,3.7396534932219647,0.8397842939342366,4.4531119720069645,8.46345890735855e-6,張涛,18,2.085278434171519,69
x27,3.6418017656524007,0.790798459367734,4.60522111861994,4.120278201005445e-6,伊淩濤,22,2.083928800697965,70
x237,3.481232993272812,0.7193997960139127,4.839079761436973,1.304416930755281e-6,朴河旼,35,2.064015395125404,71
x139,3.4504281403530257,0.7136549091503568,4.834869200943268,1.332332105993815e-6,宋知勲,39,2.044527969326823,72
x318,4.3396973121049545,1.171810712767196,3.7034115363708264,0.00021271938132087946,楊楷文,5,2.0312302079535787,73
x262,3.4265458568487914,0.7097374178097517,4.827906449434645,1.3797587843746754e-6,李映九,39,2.0283631437635803,74
x141,3.8488875916121295,0.9270992041269095,4.151538017160524,3.302483913337197e-5,富士田明彦,15,2.0225021594821175,75
x172,3.3287820534473043,0.66725688749694,4.988756378273532,6.07692241449156e-7,崔精,86,2.014285985078333,76
x260,3.4066349265394424,0.7191670557802375,4.736917381238385,2.169935753761563e-6,李昌錫,39,1.9898758266523746,77
x440,3.363293199604086,0.7001179944773389,4.8038948093526646,1.5560860195057454e-6,許家元,51,1.9840607504837282,78
x328,3.851547626470389,0.9510081373044299,4.049962850357251,5.12257644310179e-5,毛睿龍,10,1.978061595980662,79
x126,3.6132769589257547,0.8333966253034909,4.335603060079514,1.4536104855069488e-5,孫喆,18,1.9714856070778777,80
x40,3.3336534531673627,0.708965837579919,4.702135528203885,2.5745451225489003e-6,元晟溱,40,1.9369907531349222,81
x357,3.2432179809968957,0.6676748092975933,4.857481420347165,1.1888828920694325e-6,王元均,71,1.927898606680637,82
x569,3.4319713355785457,0.7675603929744457,4.471272054931065,7.775570788891578e-6,韓熊熙,24,1.9198773614188878,83
x130,3.898596841409751,1.0073376830028196,3.870198551282469,0.00010874674925313002,安成浚,8,1.9141416058941967,84
x543,3.463258220072133,0.8000322817099959,4.328898094799044,1.4985725085602464e-5,陳時暎,19,1.8871946251034413,85
x441,3.4136616694881186,0.7930899335388487,4.304255450899508,1.675482508688228e-5,許映皓,21,1.8512745004165867,86
x206,3.5237792786919564,0.8538727854766656,4.12681998844224,3.6781408196126e-5,戎毅,16,1.8416498913029253,87
x466,3.3121053913954395,0.7470825995993642,4.433385803887833,9.276465163762115e-6,趙漢乗,29,1.840352670184692,88
x207,4.318278078942529,1.2601256298982373,3.4268631448209304,0.0006105967182648544,成家業,6,1.835830588043002,89
x257,4.046126755344759,1.1258030924668225,3.593991509189249,0.000325650453211449,李成森,8,1.828294663185119,90
x189,3.266773118551244,0.7563586535798354,4.319079451381498,1.5668137237585726e-5,張栩,28,1.7767465709989683,91
x506,3.114753222185413,0.7020378004371646,4.436731498283756,9.13351021201559e-6,金明訓,45,1.731738755324199,92
x368,4.808098119957674,1.5665825090443672,3.0691636681751717,0.0021465895610004414,王瑋,3,1.7219305771402706,93
x385,3.5505582941991083,0.9481282993839879,3.744807845632237,0.00018053189400532249,白現宇,11,1.6827455444126522,94
x336,3.181003680723518,0.7629899019523385,4.169129463684861,3.057652771117008e-5,洪基杓,29,1.6779135738774111,95
x345,4.081261901986071,1.2203930564997083,3.3442192089258636,0.0008251451068619303,湯靖軒,6,1.6770875806816457,96
x598,3.305512099216644,0.8422274190488753,3.924726296550103,8.682840331151105e-5,黄翊祖,21,1.6463240836903597,97
x132,3.1903861501891657,0.7863431680235295,4.057244063311682,4.96551844198543e-5,安正己,24,1.6412901091828125,98
x209,3.1647047336595664,0.7860425938959884,4.0261237218378145,5.6703861642019645e-5,文儒彬,20,1.6162008236844692,99
x229,3.0855278970421467,0.7560431222230787,4.081153318304678,4.481278134680587e-5,朴常鎭,27,1.5961229462626818,100
x250,4.705630474408382,1.5790720599348507,2.9799972995548583,0.0028825092457416663,李喆,2,1.5948585163367262,101
x565,3.1974069680153354,0.8153152866989979,3.9216816122273563,8.79331345434271e-5,韓一洲,23,1.5912358532183095,102
x356,3.3347661239485022,0.8876062512664731,3.7570331655396982,0.0001719397164997141,王世一,16,1.5861818089535502,103
x107,3.2271164252762503,0.8348483311815068,3.8655122190986733,0.00011085629847707602,大西竜平,19,1.582465212848682,104
x555,3.561192671547199,1.0109587097943493,3.522589634023354,0.0004273525043825446,陳豪鑫,12,1.5696040132523308,105
x504,3.182760777221193,0.8300482020966665,3.8344288550733254,0.00012585639255900097,金昌勲,21,1.5475658190907602,106
x194,3.7838584263911543,1.1370703660302144,3.3277258289665155,0.0008755799107303287,張紫良,7,1.5438298053116322,107
x169,3.0635518327550844,0.7811970272859446,3.9216122511353597,8.795845550762613e-5,崔宰栄,22,1.5245936890017735,108
x73,3.5874312229437537,1.0475005898673078,3.4247534155548225,0.0006153576546119847,呂立言,9,1.5238550609051575,109
x117,3.046283129338614,0.7738848771760974,3.9363518000952387,8.272967009820524e-5,姜昇旼,27,1.521729921301702,110
x33,3.137544862480162,0.8316033481492404,3.7728862798146103,0.00016136985186388975,何語涵,21,1.4992862666261584,111
x287,2.812248994212229,0.6753623769294358,4.164059311385157,3.12638842867428e-5,林君諺,64,1.4817851116612404,112
x298,2.8118064212646776,0.6785127538835622,4.144073055621891,3.4119097065101965e-5,林立祥,62,1.47513629611406,113
x152,2.9528375726403264,0.756022953528145,3.905751219404477,9.393311373799634e-5,尹畯相,28,1.4634723541898809,114
x34,3.0000395927821017,0.7986412559241314,3.7564295239302,0.00017235477919725817,余正麒,23,1.426716318611563,115
x467,4.644664875656997,1.650278180768889,2.8144739049346086,0.004885714410775545,趙炎,2,1.393616859542286,116
x245,2.876115539078804,0.773696027547285,3.7173714697701845,0.00020130634356678722,朴鐘勲,24,1.3519343648106525,117
x280,3.4366975652469973,1.065247436357943,3.2261965135508697,0.001254471927724849,李雨昂,9,1.3381601156218497,118
x333,2.733893260312078,0.7224986405334685,3.783942428311649,0.0001543635449709352,河野臨,41,1.310570938461145,119
x68,3.0874853455772384,0.9051620443751277,3.410975266543199,0.0006473096304766466,古力,15,1.3043161181582368,120
x332,2.9665836658231597,0.8516947138492925,3.4831537845473783,0.000495543616740465,沈載益,17,1.2887450795400535,121
x261,2.7377586684573183,0.7653531088420003,3.5771183742882036,0.0003474028761759495,李昌鎬,27,1.230013044038578,122
x515,2.7526327515518307,0.7778245282620415,3.5388865374331515,0.00040181852199415273,金相天,25,1.220318430875609,123
x259,2.6555199651745167,0.742987492658165,3.5741112621881954,0.00035141948465847747,李昊承,33,1.1918346046379318,124
x31,2.9357387447995285,0.8856228403563067,3.314885988733548,0.0009168050899469892,佐田篤史,17,1.1910617492976043,125
x147,3.1198009068104873,0.9838060264204062,3.171154498983842,0.0015183436545169351,小池芳弘,14,1.1817030347622872,126
x409,2.661664416667279,0.7607650666481209,3.4986680295329426,0.0004675883598964415,羽根直樹,28,1.1629572353704807,127
x4,3.6862352138315355,1.295924338771097,2.8444833572051973,0.004448350964446963,丁世雄,5,1.1332642664524744,128
x350,2.958234154856385,0.9448021264531967,3.1310621261635454,0.0017417531006171931,瀬戸大樹,14,1.0969739657435875,129
x281,2.5121132058579154,0.7192576131758904,3.4926473628352017,0.00047825762841171676,村川大介,33,1.0951757079014113,130
x542,2.9299866739107516,0.9554889533152997,3.066478857494328,0.0021659612567331388,陳昱森,14,1.0476734358796111,131
x204,2.548147902704109,0.7675818333494121,3.3197084558203227,0.0009011150073492081,志田達哉,25,1.036011691005767,132
x526,2.695768807420956,0.8539141526034134,3.1569552972065122,0.0015942578485382338,鈴木伸二,16,1.0135579267922317,133
x57,3.1843095201143115,1.1310445120113537,2.815370647483719,0.004872100610881128,劉星,6,0.9561518314519448,134
x264,2.4898378383271766,0.7854682732960012,3.169877031288938,0.0015250346267399449,李春揆,24,0.9424653399340543,135
x374,3.5692990658082446,1.343482546120459,2.656751348288983,0.00788976120382819,琴沚玗,5,0.9226384499509406,136
x480,2.522424395697581,0.8127617216796095,3.103522629590472,0.001912316097363276,鄭誓儁,20,0.9212838039887503,137
x47,2.6333627289956154,0.8720815896956216,3.0196288513724103,0.002530846141172947,六浦雄太,14,0.9153619972952409,138
x549,2.1688443978216037,0.6436018958962441,3.369853960422836,0.0007520803089749879,陳祈睿,82,0.9009486629060028,139
x483,2.407652835296038,0.7685185089024842,3.1328495116329593,0.001731181773007439,金世東,25,0.893671372758144,140
x162,2.7336936239887826,0.9570564260669865,2.856355748242419,0.00428534682741735,山田規三生,12,0.8482924646368193,141
x96,2.842149938647821,1.01349175411499,2.8043148127333977,0.005042364458617949,大場惇也,12,0.8455711830412906,142
x210,2.944660406883224,1.0678700250100976,2.7575082528001285,0.005824374306154682,文敏鍾,8,0.8409564576133315,143
x548,2.866432689408083,1.0283410515325826,2.7874338821114946,0.0053127294323913575,陳玉儂,10,0.8406008178888955,144
x249,2.408554592094243,0.8041997419618453,2.9949706104338882,0.002744712862948092,李元道,23,0.8242811004294079,145
x403,2.124291625130878,0.6629082097151164,3.2045034199286633,0.0013529568302512384,簡靖庭,63,0.8183624519920987,146
x450,2.9094280553806207,1.0708433326724938,2.716950245298337,0.006588651152874022,謝赫,7,0.7998666900158078,147
x387,3.2488738579155654,1.2533103597641297,2.5922341043498567,0.00953548600600391,白賛僖,4,0.7798524491802299,148
x297,2.484547505568574,0.8873188610350743,2.800061640378412,0.005109284922200013,林漢傑,12,0.7365293493294778,149
x151,2.388624120391422,0.843672633414851,2.831221525727606,0.004637059270725379,尹燦熙,19,0.7265890325641653,150
x80,2.3559367014145196,0.8344470687905003,2.823350682781307,0.004752455743246381,呉長煜,17,0.7120759758972339,151
x570,3.6053269149147176,1.4694442575234479,2.453530915824609,0.014146137892126587,韓相朝,3,0.7105217275935254,152
x273,2.5773839357818713,0.9606089257408678,2.6830730661742175,0.007294905057417937,李翔宇,13,0.6849843520723617,153
x567,2.2564086336718114,0.7984485968503207,2.825991106469192,0.0047134572693592405,韓尚勲,24,0.6834648978766797,154
x455,1.9334281000684335,0.6390620308065321,3.0254153851517964,0.0024829186745946603,賴均輔,86,0.6744758993795652,155
x166,2.206241994451594,0.7817920882361513,2.822031621513631,0.0047720471704701135,崔光戸,24,0.6661115806263758,156
x144,2.69942033089302,1.0337530978705796,2.611281491154451,0.009020361190502748,小山空也,10,0.6629267280879785,157
x577,2.244538365209507,0.80776939778658,2.77868705023972,0.005457907960439712,高尾紳路,20,0.6532326515699445,158
x305,2.538952473541885,0.9620489817537176,2.6391093610573053,0.008312416101289709,柳秀沆,11,0.6437159794870613,159
x133,2.175932293963244,0.7785618637965912,2.794809757766061,0.005193026460526749,安祚永,26,0.6421654222839592,160
x575,3.6996914957415306,1.5559097091247382,2.3778317430917992,0.017414770251155995,馬天放,3,0.6345493687657964,161
x346,2.742230907196948,1.074114576560646,2.553015262093986,0.010679481649945345,溝上知親,8,0.6262251913724755,162
x288,1.9201850433126695,0.6678056810680685,2.8753649418519216,0.004035607545228266,林士勛,58,0.6046078516085747,163
x118,2.196215519362654,0.818258094478828,2.6840131911698184,0.0072744236021740575,姜昌培,20,0.5842470732393625,164
x522,2.2327285890672237,0.8436527491509406,2.646501882811691,0.008132905244255103,金起用,19,0.5707326732398708,165
x10,2.5583760346210016,1.0091390354806478,2.5352066907237023,0.011238099600936476,三村智保,10,0.5703721347241255,166
x474,2.669854525299902,1.079646873309806,2.4728960841752787,0.01340231070152965,郭信駅,8,0.5429501848795848,167
x276,2.1801635673738686,0.8329507946029553,2.6173977880807384,0.008860301952956125,李賢虎,18,0.5392505020060467,168
x489,2.1474569444794867,0.8208244747463298,2.6162194361262725,0.008890939841230898,金基範,18,0.530432729229217,169
x70,2.4601443377799104,0.9798384208794717,2.510765331667402,0.012046975094392775,古霊益,17,0.5298626486473512,170
x304,4.081687834600159,1.8038520341452713,2.262761998954203,0.023650364626836007,柳琪峰,2,0.5280993273339747,171
x103,2.2666979226576736,0.8832344461967885,2.5663604181404893,0.010277197901664294,大竹優,13,0.5267260636500002,172
x28,2.169145025037358,0.8374181624164408,2.5902770233429218,0.009589872520113583,伊田篤史,19,0.5194312450769694,173
x158,2.024500939529031,0.7668850254629088,2.639901513668229,0.008293012311630571,山下敬吾,29,0.5137374393671008,174
x84,1.8989343414996152,0.7032833471102081,2.7000985439259124,0.006931894039634968,周泓余,45,0.5134661476925051,175
x544,2.5347575374798392,1.0297478120362376,2.4615323362208215,0.013834492618159696,陳梓健,14,0.5061543477684514,176
x244,2.477771857673963,1.008039586199774,2.458010470615503,0.013970910073465764,朴鎭鍈,8,0.49193387286040835,177
x432,1.8879042552703955,0.7117981244591124,2.6523029358991264,0.007994477945234495,藤沢里菜,41,0.48566195008594404,178
x179,2.0130649603190225,0.795181057787473,2.531580626329572,0.011354970868435316,康又赫,23,0.44655827647770074,179
x514,2.6560776297678106,1.1217536789548719,2.3677904334955735,0.017894668784061325,金炯佑,6,0.44622288222671314,180
x596,2.6247863466539787,1.108607040875311,2.367643583231759,0.0179017722312786,黄春棋,10,0.4408304761296158,181
x149,3.131477414016417,1.3726433552821946,2.281348175377014,0.022527852104069372,尹松涛,5,0.42737000411049353,182
x74,1.7935433307462942,0.6955655260013502,2.578539711502051,0.009921889474275913,呉侑珍,45,0.4232792445236342,183
x1,3.5961800299257543,1.6147388397196145,2.2270970026027244,0.025940791500211332,イリア・シクシン,2,0.4151445156781137,184
x271,1.6835375440482427,0.6540080532662635,2.5741847300507645,0.010047661077121838,李維,64,0.3951416791137037,185
x24,2.7765160594127907,1.2102574475889178,2.294153252222643,0.021781697436266047,今村善彰,7,0.3923088876626224,186
x170,3.490867671024302,1.5890490319582093,2.196828166291667,0.028032720660913397,崔明勲,2,0.36044107806662984,187
x254,2.020805931404602,0.8520032192665917,2.371828985745055,0.017700281144592725,李尚憲,18,0.34235958944941647,188
x303,2.129752251508582,0.9095828872526484,2.3414603345731324,0.019208466926043284,柳時熏,14,0.3378739636208645,189
x554,1.64043429448879,0.6663206217666727,2.461929348876171,0.013819188568643425,陳詩淵,59,0.3277826696084447,190
x239,1.8166984947725224,0.759632935478969,2.3915478251703832,0.016777497974868813,朴炫洙,28,0.32022161187895337,191
x319,3.2331916498196036,1.483519199000237,2.1794066783891264,0.02930147045594836,楊潤東,3,0.3106588277891369,192
x338,3.528434548796702,1.6337970759050278,2.159652872950673,0.030799552037741137,洪旼杓,2,0.3098543092637973,193
x56,2.004926367531149,0.8678351965797722,2.310261643492647,0.020873673096827795,劉昌赫,15,0.2952910302689977,194
x495,1.786778401876511,0.7606191309799225,2.3491105194456057,0.018818320216198486,金彩瑛,31,0.2883587138460637,195
x503,1.9265144383058936,0.8394008787203942,2.295106530318059,0.021727019935104498,金旻奭,17,0.27289470722671716,196
x371,1.9053445287175874,0.8352233141350849,2.281239635522706,0.022534270544305096,王立誠,19,0.2599545998714703,197
x167,1.9304491976903888,0.8497352536696401,2.2718242998082183,0.023097124558345315,崔原踊,17,0.25647074796119784,198
x572,1.8161921524409579,0.796725124495111,2.279571832998098,0.022633095104924054,韓雄奎,23,0.24664365718558923,199
x135,1.92514881497072,0.875796446058265,2.1981692477005597,0.02793704726743681,宋圭相,18,0.19982981623593798,200
x396,2.4454189508413102,1.147271578202578,2.131508351904377,0.0330472851249133,石豫来,8,0.18529394178223146,201
x228,1.7958430433240447,0.830256137449567,2.1629988172573205,0.03054127058505015,朴埈奭,18,0.16023845254839753,202
x375,2.7659279167653836,1.3267130479272222,2.0847974029400747,0.037087694568534876,甘思陽,5,0.15230321234875577,203
x340,2.4638334298563933,1.1874035382227655,2.074975651111931,0.03798879148055832,淡路修三,6,0.12464845955754544,204
x178,2.134505996408169,1.0219381852755047,2.0886840585497124,0.03673617279764476,広瀬優一,11,0.12128777141542502,205
x571,2.672869753646219,1.2968289199174734,2.0610812363872277,0.03929529058929804,韓鐘振,6,0.11811678140879645,206
x311,2.5890848096312014,1.2567171751095918,2.060196885114919,0.03937972258572675,梁洧準,5,0.11335197466530555,207
x388,1.413989660742869,0.6690611896720556,2.113393636590914,0.0345670901641848,盧奕銓,58,0.09593911708891945,208
x277,1.5094455446545612,0.7337948635769265,2.057040215976274,0.039682357599368764,李赫,29,0.06386966340801603,209
x595,2.240137465170224,1.1094411766064598,2.0191583946995,0.04347075909370935,黄昕,10,0.05453834725549811,210
x222,1.5014086531754143,0.7367555688735618,2.0378653607884414,0.04156339960638687,曺承亜,30,0.05000018249449756,211
x323,1.8505686192829671,0.9161513322969876,2.019937704661953,0.04338984965995029,横塚力,14,0.045750494657901486,212
x5,1.7146348972139123,0.847578127754508,2.0229815294508615,0.0430750518672027,丁勲鉉,16,0.044905985537531556,213
x584,1.84824766060334,0.9199712488626248,2.0090276330791403,0.04453420329153457,鶴山淳志,14,0.03590430034396919,214
x369,2.0175316732935453,1.0109666320844772,1.995646156128483,0.045972451733690155,王碩,14,0.025927408087125237,215
x236,1.6687618526231898,0.8341810643909574,2.000479181149439,0.04544854577785776,朴永龍,19,0.025425155773003638,216
x216,1.4752455319839461,0.737444768742486,2.0004827405577523,0.045448161795650636,於之瑩,39,0.02247933756124887,217
x66,2.12947047903383,1.0721517319475955,1.9861652185792615,0.04701498150131953,厳在明,12,0.017331567097066625,218
x108,3.8206903328295483,1.9308366635632974,1.978774489282064,0.04784140194152272,大谷直輝,2,0.01694210560985221,219
x330,1.9251453695629257,0.9693391360615655,1.9860390424189518,0.047028988916443915,汪雨博,10,0.015547271521641592,220
x361,1.4148845688216038,0.7118225382585511,1.9876928486741503,0.046845670325721185,王晨星,41,0.012594168452258137,221
x134,1.4947527924060888,0.7666166339059479,1.949804799812721,0.051199389267212736,安達利昌,25,-0.015481976388628471,222
x226,1.5499590686148539,0.7995754117814796,1.9384776542358844,0.052564974475043644,本木克弥,20,-0.025204492594660843,223
x50,2.2309183283708376,1.152654046564016,1.9354621926857019,0.05293360381109994,劉兆哲,8,-0.039810143360274,224
x36,1.621433372847684,0.8512831222703537,1.9046934332767647,0.05681993310719988,依田紀基,18,-0.05559437802491285,225
x215,1.5030900185979823,0.8053389193003669,1.8664067792772043,0.06198447536717381,方若曦,22,-0.0834276524237405,226
x310,3.032369071473622,1.5840222826537491,1.914347484047651,0.05557577096035276,梁寓晳,2,-0.08815482535426389,227
x529,1.5733741325512292,0.843431578866548,1.86544370874235,0.06211923556535732,閔詳然,18,-0.08818607781587029,228
x513,2.1885174547262274,1.1664258632986164,1.87625936940147,0.06061967330793722,金炅奐,8,-0.10934149597204712,229
x546,1.8367969007163154,1.0108369651216131,1.8171049972389282,0.0692010377422543,陳正勲,18,-0.1545519205732624,230
x493,2.3181874031497314,1.2582305094392876,1.842418687004179,0.06541393044256691,金希洙,4,-0.16052670044566497,231
x314,1.187770086747696,0.7005900241719227,1.6953853834153663,0.09000233687077343,楊博崴,40,-0.19239226087099182,232
x532,2.825505767006534,1.5482224897934844,1.8249998211713259,0.06800105632581535,闇雲翼,4,-0.22449253788663048,233
x355,1.8017483611082983,1.0364317568803025,1.738414853797636,0.08213774126104861,玄釉斌,13,-0.2400221999458978,234
x416,1.1034936244090923,0.6899132674727972,1.5994671742598459,0.10971683674477396,芮廼偉,39,-0.2556355125123182,235
x534,1.9733332026271628,1.131919171997185,1.743351691044659,0.08127220125449255,陳一純,7,-0.2565475662072916,236
x399,1.647448278133172,0.9756423517458626,1.68857806878222,0.0913003164410045,秋山次郎,11,-0.2745671548061772,237
x348,2.7248156477934704,1.5262101242367019,1.785347642845852,0.07420494550486652,潘善琪,4,-0.28181829695283245,238
x87,1.651177215942108,0.9914676741042855,1.6653868391965672,0.09583560338462883,唐嘉雯,9,-0.30201410204333423,239
x406,1.278542140062734,0.8033663866938497,1.5914807505507025,0.11150142413782463,羅楚玥,23,-0.3040896417241501,240
x43,1.3591603314080984,0.8568206754516757,1.5862833033196972,0.11267505812066636,全勇洙,17,-0.32877639923170277,241
