term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.504542901233269,0.7367941716195027,3.3992436391403382,0.0006757249346929895,古力,67,1.0530583831428488,1
x212,2.484289592990094,0.7527265487097626,3.3003878994946807,0.000965512772514866,謝赫,55,1.0014182920318615,2
x130,2.3120817428212037,0.7231487132832943,3.197242421028056,0.001387482666444761,李昌鎬,79,0.8874787776531139,3
x43,2.362110841151186,0.7644478638421915,3.089956755558162,0.0020018563976869205,周睿羊,45,0.8561485493820686,4
x79,2.117379450087834,0.7230685252036372,2.9283247386428806,0.003407939022697625,崔哲瀚,72,0.6929344554366685,5
x121,2.0211402471689888,0.73401103016339,2.75355568801069,0.005895174000251587,朴永訓,61,0.5751385177471104,6
x124,1.955847235232492,0.7206090163644314,2.714158705784729,0.006644432591996887,李世乭,72,0.5362474729945621,7
x194,1.9190777643414445,0.7396514113220239,2.594570543590744,0.009470917581908695,羅洗河,56,0.46196448403705737,8
x178,1.9440064828921688,0.7596237976167485,2.5591700641703365,0.010492239928187761,王檄,47,0.44754760158717444,9
x126,1.8959727505275137,0.7595292877461323,2.496247058693055,0.012551514837614965,李喆,44,0.39970005366763317,10
x15,1.8523854940567521,0.7960357829218876,2.327012847660544,0.019964581462256846,元晟溱,30,0.2841950017006336,11
x53,1.6901090991843115,0.7278288254118452,2.322124433898253,0.02022623637142741,孔傑,56,0.25628631312297645,12
x251,1.6778453124154333,0.7501363995376499,2.2367202997342632,0.02530462640158653,陳耀燁,51,0.20007660532626304,13
x57,1.727899258048201,0.777870662301934,2.221319483800649,0.026329330122600962,安祚永,33,0.1954940533133911,14
x93,1.4871762264622654,0.7225773165549944,2.0581551515519774,0.03957524221593416,張栩,47,0.06369891284892648,15
x218,1.5480493739557633,0.7629385860553373,2.029061581430462,0.042452018371677176,趙漢乗,34,0.04506035942674891,16
x51,1.5938066371147708,0.8026465962266418,1.9856891496300952,0.04706785054488644,姜東潤,29,0.01259284254828641,17
