term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.152533944671806,0.7293055935309898,7.064986187375051,1.6063197093015323e-12,柯潔,60,3.715801925415756,1
x158,4.728008735564546,0.6832816442871606,6.91956058690422,4.530466977813084e-12,朴廷桓,93,3.3819438963188397,2
x150,4.581421507319398,0.6937777227974403,6.603586936816388,4.013267638751824e-11,時越,69,3.2146793934084403,3
x335,4.508374742026537,0.7017488556362586,6.424484636941664,1.3231702308717688e-10,金志錫,63,3.1259294964231077,4
x170,4.286515934624878,0.6783417418444532,6.319109779341568,2.6307434974960705e-10,李世乭,89,2.950182703191305,5
x61,4.258306893000831,0.697477783572238,6.105293951000514,1.0261165419242366e-9,唐韋星,59,2.8842756593635217,6
x221,4.166009132567008,0.6999257936071839,5.952072592005486,2.6476788120998526e-9,江維傑,58,2.7871553191608553,7
x57,4.047060463381883,0.6860470350010822,5.899100581894504,3.6548839474217745e-9,周睿羊,72,2.695547804429751,8
x288,4.059602463649093,0.6977333671506267,5.818271928469641,5.945911708074681e-9,芈昱廷,57,2.6850677303623587,9
x79,4.0857472043376815,0.7286353977995719,5.607395985257309,2.0539337226975794e-8,姜東潤,37,2.650335470672525,10
x333,4.082245605632015,0.7605491963092581,5.3674971000456795,7.98367915676056e-8,金庭賢,31,2.5839636889027764,11
x216,3.974770071430313,0.7089660045580716,5.606432531145066,2.0653943379953635e-8,楊鼎新,47,2.5781070424509123,12
x291,3.940863311178978,0.6964482843501991,5.658515355315846,1.5268805714211524e-8,范廷鈺,59,2.568860191009086,13
x321,3.9553231074965693,0.7143331479902788,5.5370846482828995,3.0754793194180976e-8,邱峻,44,2.54808680595572,14
x218,3.9615321710637508,0.7220841585535916,5.486247169580765,4.10562335762943e-8,檀嘯,40,2.5390263787131753,15
x364,3.882454586821455,0.6942430233776624,5.59235664757906,2.240080852046473e-8,陳耀燁,59,2.51479583076746,16
x47,3.9135917761237757,0.7105281380560177,5.508003929064988,3.6292530883242734e-8,古力,47,2.513851344153421,17
x18,3.9812224027387417,0.7505173498047665,5.30463739948768,1.1289718089799026e-7,井山裕太,40,2.5027032236233517,18
x86,4.1101241871847,0.8596246566480078,4.781300949662825,1.7416439986321165e-6,孫騰宇,15,2.416663613588124,19
x114,3.722706464332853,0.6864487486943693,5.423138247995162,5.8561664393632004e-8,崔哲瀚,70,2.3704024294049457,20
x225,3.7495537950831634,0.711457836356411,5.270240348023648,1.3624523466822349e-7,河野臨,59,2.3479818574610336,21
x282,3.6975914876652585,0.7026095398039263,5.262654829163189,1.4199000088762646e-7,羅玄,51,2.313450694251524,22
x164,3.7291909402201946,0.7263075816940158,5.134451345698957,2.8296828260148864e-7,朴永訓,39,2.2983650042829833,23
x202,3.6557135709513116,0.7021492261132496,5.206462437034263,1.9247463402023499e-7,柁嘉熹,50,2.2724795955082095,24
x89,3.737643973704826,0.759162292444434,4.923379376061935,8.506231753333297e-7,安国鉉,28,2.242094257589291,25
x48,3.6246469922870315,0.732176936240535,4.950506923774858,7.402042365435233e-7,古霊益,35,2.1822584278931774,26
x58,3.585662045050789,0.7276226478391915,4.927914291424364,8.31120586974604e-7,周賀璽,36,2.152245428807582,27
x66,3.7822654863342455,0.8357520365080737,4.52558333227311,6.022914240716942e-6,夏晨琨,19,2.13583397441334,28
x83,3.542654267599311,0.7207453748217394,4.9152646570579925,8.866260173257645e-7,孟泰齢,42,2.1227858792004843,29
x179,3.515587015299794,0.7130254485315226,4.930521095060706,8.201055969077597e-7,李欽誠,43,2.110926881692694,30
x297,3.547824158621903,0.7317206133082117,4.84860491025624,1.243327713200317e-6,蔡競,37,2.1063345504047257,31
x294,3.477685260145435,0.7027627969044631,4.948590442556122,7.47528536079935e-7,范蘊若,51,2.0932425502436427,32
x319,3.4666772424240833,0.7003781523340415,4.949722133494921,7.431951059871864e-7,連笑,49,2.0869322823260212,33
x91,3.554767657303234,0.7513193713061415,4.731366969978958,2.2301294508114363e-6,安成浚,29,2.074668495830135,34
x178,3.4986528436131747,0.729324799075323,4.797112134468695,1.6096949795789844e-6,李東勲,34,2.0618829894347885,35
x215,3.6475437832167494,0.8078121538768015,4.515336598628389,6.321627484518079e-6,楊楷文,19,2.0561538400794506,36
x307,3.4240398758507453,0.7160409035898857,4.7819054172523545,1.7364138075643054e-6,謝爾豪,43,2.0134392957786704,37
x46,3.6783124109929886,0.8632347806619516,4.261079944175048,2.034414382421533e-5,厳歓,14,1.977739893088944,38
x109,3.422448062194195,0.7339270679103538,4.663199126772407,3.1133123600326873e-6,山下敬吾,43,1.976611738410798,39
x279,3.420234263825864,0.7346307380608473,4.65571897094044,3.228520660633982e-6,童夢成,35,1.9730117098459947,40
x172,3.353970626746857,0.713454086641703,4.701032189098978,2.5884970269841065e-6,李喆,43,1.9484660760627022,41
x358,3.4620771876911376,0.7686485360337582,4.504109518708674,6.665182905333279e-6,陳時暎,25,1.947839571704634,42
x393,3.3601524048545075,0.7306426554049051,4.59889985890899,4.2472786904203795e-6,黄雲嵩,36,1.9207863737068445,43
x340,3.4021693907906645,0.7520649067893324,4.523770967209452,6.074745989532886e-6,金昇宰,30,1.9206015244156798,44
x174,3.3837174287177696,0.7453087169366736,4.540021271487789,5.6248553247283936e-6,李志賢,31,1.9154592563525228,45
x140,3.3453739298793206,0.7366502583903973,4.541332731205528,5.589972743440249e-6,彭立尭,33,1.8941729208502378,46
x326,3.5630927764447256,0.8484104051392488,4.1997278143470185,2.672360329373456e-5,金主鎬,15,1.8917242783204054,47
x59,3.6386372825155484,0.8896930586999606,4.089766967309385,4.318068027942198e-5,周鶴洋,12,1.885941956876626,48
x127,3.302718696208237,0.7272404612109816,4.541439692049913,5.587136919854937e-6,廖行文,38,1.8700549876226031,49
x166,3.4237726856563455,0.7941516432005873,4.311232892319996,1.623468031200459e-5,朴滄溟,23,1.8592939485511886,50
x264,3.2775285944149584,0.7233601361969139,4.530977628441977,5.871135633134492e-6,申眞諝,39,1.852509126107038,51
x317,3.233149539884188,0.7068464901280798,4.57404766811298,4.783909238986867e-6,趙漢乗,52,1.840661954331871,52
x371,3.3960370735686385,0.7906471472309411,4.295262539632848,1.7448671795017574e-5,韓尚勲,21,1.8384621935236845,53
x171,3.331649135829352,0.7656202057564565,4.351568977385568,1.3516678354418559e-5,李元栄,25,1.8233773304891325,54
x141,3.332213051047961,0.7669881100000974,4.344543295524539,1.3956571664595066e-5,彭筌,25,1.821246474347769,55
x354,3.2551145028049127,0.7335752818427853,4.437328496985161,9.108223942485737e-6,鍾文靖,35,1.8099711975746255,56
x33,3.714291705497232,0.9731138236281741,3.816913926521775,0.00013513128484135927,元晟溱,9,1.797257472949729,57
x355,3.2672070639171906,0.7548314967841535,4.328392598661604,1.5020154774573973e-5,閔詳然,28,1.7801890152524082,58
