term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,4.949179296625778,0.9032978557089606,5.479011452696713,4.2770868105866873e-8,李世乭,73,3.1696825208791255,1
x132,4.82927295578489,0.9704124747537186,4.976515740907508,6.473901397891588e-7,李映九,28,2.9175603805200643,2
x86,4.589216130693541,0.9006234803933929,5.0955990273415575,3.476402401080971e-7,崔哲瀚,66,2.8149878743185566,3
x222,4.621451864581004,0.9360197929928871,4.937344166413501,7.919364133393776e-7,許映皓,39,2.7774928723850163,4
x23,4.575069280107284,0.9302842775712892,4.917926047349209,8.74659413354071e-7,元晟溱,44,2.7424092532918447,5
x129,4.507454196646536,0.922300484849015,4.88718619440434,1.0228734820130345e-6,李喆,46,2.6905222414939765,6
x117,4.5036701635270315,0.9243364094633604,4.87232799381095,1.1029086649900968e-6,朴廷桓,41,2.6827274368842113,7
x57,4.28266612392916,0.8980450367276271,4.768876780984953,1.8525592320557314e-6,孔傑,64,2.5135174015757347,8
x224,4.265064390441313,0.9102238207152115,4.6857314578847475,2.7896183780987445e-6,謝赫,52,2.471923463632346,9
x43,4.226541658853451,0.9084613495080415,4.652417696297424,3.2806569484516696e-6,周睿羊,56,2.4368728003226092,10
x97,4.2828248273310505,0.9502985303097039,4.506820426140479,6.580627988166719e-6,張立,32,2.4107367226209337,11
x215,4.366738937514622,0.9984762607590573,4.373402863073538,1.2232468663696228e-5,范廷鈺,22,2.3997407038192793,12
x56,4.023036065259567,0.9104597081826954,4.418686548237996,9.93025457557467e-6,姜東潤,50,2.229430440139657,13
x231,4.0289158585618505,0.9247935932596915,4.356556844604448,1.3212439130855734e-5,邱峻,38,2.2070724798402583,14
x163,4.043694107112039,0.933073795809585,4.3337345076800835,1.4660095866367936e-5,檀嘯,36,2.2055387293671562,15
x157,3.9983204450746475,0.9207647542436193,4.342390851351764,1.409405099288893e-5,柁嘉熹,43,2.1844138792147176,16
x250,5.183055752989733,1.528036388725087,3.3919714158863727,0.0006939167893272205,金炯佑,3,2.172824067201312,17
x122,3.9813640909096977,0.9196225919706077,4.329345674705811,1.4955302934058052e-5,朴永訓,49,2.1697075847276004,18
x213,4.016688455503449,0.942588392616624,4.261338763522356,2.032059344993945e-5,胡耀宇,31,2.1597893220487006,19
x36,3.9025522677066036,0.8896074002344899,4.386825319436346,1.1501708626122029e-5,古力,77,2.1500256892446585,20
x162,4.2001286102515465,1.0724460753313139,3.9164007467265787,8.988079470055436e-5,楊鼎新,12,2.0874098418488582,21
x241,3.9050631996598524,0.9262893894586502,4.215813377655207,2.48879517097943e-5,金志錫,42,2.0802731024263115,22
x228,4.162350527688475,1.0634354274580975,3.9140604311421474,9.075690586113052e-5,趙漢乗,14,2.067382735596023,23
x131,3.8262489015150765,0.8975718087249783,4.2628889012795,2.0180086413862285e-5,李昌鎬,68,2.058032438326869,24
x58,3.9141649398774647,0.9430007143118604,4.150755010544996,3.313803241293246e-5,孟泰齢,31,2.0564535326830997,25
x266,3.805589851043273,0.9033767933318751,4.212627420953913,2.5241723529287428e-5,陳耀燁,54,2.0259375681794793,26
x55,3.960333593358585,0.9999233450917924,3.96063719563926,7.47500308342598e-5,姜儒澤,19,1.990484603527754,27
x167,3.767418336692836,0.913653060404793,4.123467101422158,3.7321178586617104e-5,江維傑,47,1.9675218076953938,28
x120,3.677362059185139,0.9077854767581427,4.050915280466513,5.1017678125183864e-5,朴文尭,54,1.889024669971598,29
x95,3.6379011248808144,0.9184658945109425,3.9608450859439865,7.468497542739705e-5,張栩,49,1.8285233126942577,30
x230,3.715554853396346,0.9616797242906016,3.8636094320665695,0.00011172380739394211,連笑,25,1.8210457965438611,31
x208,3.757829991078272,0.983516048704226,3.820812071169739,0.00013301298049191388,羅洗河,21,1.8203033751309468,32
x189,3.5932724405361602,0.9126417523156292,3.9372211839081612,8.243062178563789e-5,王檄,48,1.7953681884743709,33
x187,3.6670401927762644,0.952370697822923,3.8504336611352645,0.00011790886487918122,王昊洋,29,1.790869918065106,34
x256,3.9035814971844576,1.0773612071301593,3.6232801695010854,0.0002908904397058021,金起用,13,1.7811799191380437,35
x38,3.539855988786904,0.9085299475129534,3.8962457962745742,9.769524365313188e-5,古霊益,52,1.750051992186386,36
x198,3.693254018929204,0.9871568538771408,3.7413041346201883,0.00018306782088825093,睦鎮碩,21,1.7485550167912367,37
x15,3.5241867300534033,0.9051852305712348,3.8933321170401736,9.88766376025164e-5,井山裕太,54,1.7409718258280709,38
x110,3.521407075223366,0.9163559795320708,3.8428374495046587,0.00012162002378874412,時越,42,1.7161857955451867,39
x260,3.539894802723437,0.9302018188193453,3.805512665215419,0.0001415107724219967,鍾文靖,36,1.7073972196493268,40
x78,3.4563310347952774,0.9026977967928337,3.8288905180395543,0.00012872225037200287,山下敬吾,56,1.678016375113395,41
x272,4.702841369518233,1.5372585660319429,3.0592390073047167,0.002219000406971641,韓雄奎,3,1.674441994435306,42
x270,3.7876555463308823,1.0836024743876271,3.495429030347488,0.0004733003015675418,陶欣然,10,1.6529586717872569,43
x102,3.4738028536891936,0.9458954085349129,3.6725020782897433,0.0002401871973081632,彭立尭,31,1.6103888988754151,44
x196,3.5956063103435976,1.036266272251136,3.469770662836176,0.0005209029337759244,白洪淅,14,1.5541617540088595,45
x142,3.930696256215168,1.2272789729212281,3.2027732430379188,0.001361111081807172,李軒豪,7,1.5129566795603484,46
x89,3.307858681763098,0.9123748657158525,3.625547794072276,0.00028834955835306905,常昊,50,1.5104801963028687,47
x197,4.641869398980667,1.5944584299243165,2.9112514392745883,0.0035998419932099356,白石勇一,6,1.5007862920297637,48
x269,3.443352824285786,0.992254196110124,3.4702325651879935,0.0005200078995731775,陶忻,20,1.4886120579488415,49
x103,3.29739254094686,0.9336133721706098,3.5318608743580526,0.000412646394032123,彭筌,34,1.4581741977707587,50
x44,3.3210680863328625,0.9499876660958689,3.495906531061966,0.00047245416305500464,周鶴洋,29,1.4495923841240008,51
x183,3.2992364863554022,0.9424063199746743,3.5008641351684315,0.00046375220514828535,牛雨田,30,1.4426960360052938,52
x130,3.334863769251748,0.9605754977595777,3.471735201480676,0.0005171061278181748,李康,26,1.4425300386653799,53
