term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.5997228148489098,1.6259713475295963,0.9838567065031207,0.3251859729668163,朴文尭,50,-1.6034407397843948,1
x157,1.5429875255877505,1.5988636273173884,0.9650526156359013,0.33451845873072944,李世乭,98,-1.6067738202275044,2
x107,1.328043389866102,1.6183310075308008,0.8206253131690218,0.411859724594231,常昊,50,-1.8600686949695755,3
x66,1.2747412836911767,1.6079936387794533,0.7927526906504234,0.4279219248957395,孔傑,63,-1.8930061847043465,4
x64,1.2856132975535377,1.6222272547954597,0.7924988892605159,0.428069839166832,姜東潤,44,-1.9101743943935177,5
x290,1.1941753052072,1.6274836093879341,0.7337556570884955,0.46309767054521794,謝赫,43,-2.0119674052870304,6
x2,1.1551068672887495,1.6269780795917441,0.7099707622235446,0.4777222673147519,丁偉,39,-2.0500399495069868,7
x267,1.1139449974224478,1.6113988742162553,0.6912906638117413,0.4893828977557789,胡耀宇,57,-2.060510784783575,8
x39,1.0639926342489363,1.6106825477807272,0.6605849400398325,0.5088785296406015,古力,59,-2.109051984879096,9
x329,1.2152045338428592,1.6972797269808078,0.7159718663490525,0.4740087208690957,鍾文靖,18,-2.128436528309332,10
x154,1.0256900801128879,1.6069227084845872,0.6382945954383629,0.5232819294680893,朴永訓,58,-2.1399476556017487,11
x159,1.036224767458672,1.6227557198691023,0.6385586904862415,0.5231100620379533,李喆,44,-2.1606040006834593,12
x298,0.9674989423686213,1.6063808887199593,0.6022848934287126,0.5469845147430822,趙漢乗,63,-2.1970714084096983,13
x89,0.9856991548936176,1.6235283718963913,0.6071339263029042,0.5437620369377884,尹畯相,41,-2.2126517377422736,14
x163,0.9431734508359463,1.6024217133213912,0.5885925302902943,0.5561346459409038,李昌鎬,75,-2.2135973244071945,15
x250,0.948790132802227,1.6177070383103616,0.5865030628742304,0.5575375038650827,白洪淅,47,-2.238092732669185,16
x127,1.3018199205085919,1.8457004348902468,0.705325683355546,0.4806075807760615,張英挺,5,-2.3342099362251947,17
x239,0.8413214432945478,1.6284716930210128,0.5166325253918257,0.6054127061977388,王磊,38,-2.366767791956847,18
x337,0.7932197200632318,1.615858049062845,0.4908969080070359,0.6234993640681343,陳耀燁,51,-2.3900206365905725,19
x300,0.7986034482630273,1.6310939290107895,0.4896121762572906,0.6244083585808535,邱峻,37,-2.4146515918882283,20
x9,0.6461371761598061,1.5546687489351023,0.4156108345281843,0.6776947972408445,井山裕太,37,-2.4165602592423454,21
