term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,2.567728624248409,1.2078207184063583,2.1259186774311685,0.03351003142764565,戴嘉伸,13,0.18832180898788353,1
x138,3.434913361123017,1.6862655287312558,2.0369943538532995,0.04165060781607726,河野臨,6,0.11297026952244327,2
x120,2.8801330277097943,1.457576099566981,1.9759743786725295,0.0481576791182761,林至涵,8,0.00870811156284157,3
x106,2.506430135171931,1.2734173459860696,1.968270766117984,0.049036891716507644,李昌鎬,65,-0.002202036420626108,4
x26,2.336512092113123,1.2977276282669103,1.8004641661467042,0.07178737685612707,古力,41,-0.22001133557269048,5
x65,2.287929737823399,1.327567307197648,1.723400181232975,0.08481618216616384,崔哲瀚,31,-0.32737785735596736,6
x161,2.270771017929792,1.3205140831248228,1.7196113596579836,0.08550310989098493,睦鎮碩,31,-0.3306417258261085,7
x99,2.189521288431272,1.2843068027750355,1.7048272918124514,0.08822663989188241,李世乭,47,-0.340563113035548,8
x32,2.07962827523411,1.248505489854384,1.6656941376178187,0.0957743502254384,周可平,9,-0.37992753977902627,9
x72,2.134338088608122,1.3087849049965814,1.6307783505599776,0.10293709717925409,張栩,37,-0.44396817423514356,10
x50,2.1892070838378004,1.3427848975040553,1.6303483066476692,0.10302790338250042,小林光一,19,-0.45607916424518846,11
x167,2.261270693993601,1.3830799188115463,1.634953022770128,0.1020588959098032,結城聡,11,-0.46339674606514514,12
x19,2.06359609288957,1.2933328273432818,1.595564613579426,0.11058603332847738,劉昌赫,34,-0.48426957697669515,13
x59,2.08802562295688,1.30945457633465,1.5945765975338841,0.11080694932650824,山下敬吾,33,-0.49159989242238034,14
x86,1.9754118859741983,1.2712093788012147,1.553962642910223,0.12019332777058292,曺薫鉉,68,-0.5288705902641944,15
x41,2.022734111832508,1.306456563104963,1.5482597500411486,0.12155977095442348,孔傑,35,-0.5509853174842689,16
x47,1.8644763597409266,1.2693478394541475,1.4688458921887793,0.14187459329616892,宋泰坤,41,-0.6361388839837439,17
x170,1.8370845198849772,1.303962547935548,1.408847610534118,0.15888023354530617,羽根直樹,32,-0.7317216995480527,18
x194,1.9347724826438104,1.35845212088782,1.4242478280201254,0.15437474420981473,金主鎬,18,-0.7413781955051948,19
x14,1.8025099094708252,1.299568432404592,1.3870065358048445,0.16543976988508702,依田紀基,36,-0.7576399023662208,20
x187,1.681868220007184,1.2941800952893723,1.2995627317472584,0.19375087986031672,趙漢乗,44,-0.8676665677128794,21
x184,2.1278423946472684,1.5245712593333225,1.395698877058557,0.16280519261830131,趙善津,8,-0.8755629862393768,22
x57,1.8440977692908713,1.3924853818960665,1.3243210975614483,0.1853964266362283,尹盛鉉,12,-0.8990984330443796,23
x186,1.625531547412315,1.29500825261708,1.2552287169809775,0.20939574358312787,趙治勲,40,-0.9256347102433327,24
x45,1.6237383042832765,1.3010107858417852,1.248059064500898,0.21200942787268445,安祚永,35,-0.9392529438250403,25
x17,1.8020314597249816,1.3935154913311252,1.2931549530200275,0.19595747212983242,劉世振,16,-0.943194058197335,26
x13,1.9906897717503305,1.4893142865669469,1.3366485433636146,0.18133738563981458,余平,10,-0.9432593727865548,27
x156,1.61461769143976,1.30830542833487,1.2341290164138088,0.21715483268576208,王立誠,29,-0.9627440023799338,28
x172,1.5726186788951069,1.2879125681470183,1.2210601230157332,0.22206325661468712,胡耀宇,37,-0.9645690803545193,29
x61,1.7033590001521863,1.3603400590163919,1.252156759526598,0.21051274869543612,山田規三生,15,-0.9765109161101055,30
x78,1.4355250810194746,1.2348129609721985,1.162544552406747,0.24501433854785454,彭景華,6,-0.9970564520957563,31
x182,1.5585277233257138,1.3171819618417722,1.1832288692645592,0.2367184544579756,謝赫,23,-1.0363207415025775,32
x34,1.3765665297985592,1.2276555039799473,1.1212970783219365,0.2621614287897632,周平強,10,-1.0419148130419367,33
x10,2.3958382689183093,1.7471714163358827,1.371266863982237,0.17029178124573233,今村俊也,4,-1.0460894212633796,34
x96,1.4835619572538272,1.287478557620855,1.1523003225741615,0.24919768447308438,朴永訓,42,-1.052770801259257,35
x15,1.5434211825743887,1.319679241563856,1.1695426691302595,0.24218506041182644,元晟溱,28,-1.056346923306408,36
x209,1.0031665136884649,1.0496582166451065,0.9557077701871021,0.33921989574479355,陳逸達,13,-1.064660173102395,37
x211,2.357214572686482,1.772197963160865,1.3301079347152562,0.1834827115845064,韓鐘振,3,-1.1340154147404222,38
x214,1.5543857711282516,1.368766277153304,1.1356108030079397,0.25611948561159287,高尾紳路,14,-1.1420837948637572,39
x60,1.783572270010299,1.5065193955019645,1.1839026270325725,0.23645161015149654,山城宏,6,-1.184270939128571,40
x4,1.490549973219152,1.360381736487403,1.0956850810625056,0.2732166137689105,三村智保,17,-1.1894020476610314,41
x155,1.3958515895388872,1.3202653319880593,1.0572508083939536,0.2903971371103086,王磊,21,-1.2050711144775896,42
x25,1.3003008397179419,1.337969398572604,0.9718464720532111,0.3311269326066211,加藤正夫,21,-1.3354988754700878,43
x37,1.197507120897744,1.3070013397651732,0.9162248610341119,0.35954896856028234,周鶴洋,27,-1.377285518439647,44
x153,1.199205848346061,1.3123764952803003,0.9137666307334558,0.3608394839944724,王檄,26,-1.3861758473561308,45
x52,1.3315259689559666,1.401845374495659,0.9498379729897165,0.3421945878119007,小林覚,13,-1.4301094188004813,46
x31,1.055620900123222,1.2700234702684865,0.8311821984676084,0.405870709663781,周俊勲,15,-1.4463253363056965,47
x68,1.0954620695471273,1.2919418772631335,0.8479190038082584,0.3964830802438026,常昊,32,-1.4496634286612455,48
x157,1.1408299353075027,1.3207449535092914,0.8637776220732514,0.38771006317956314,王銘琬,30,-1.4610376231058013,49
x145,2.070096291073555,1.804153353674371,1.1474059490882855,0.2512138836211308,瀬戸大樹,3,-1.484085815664956,50
x3,1.08192960721212,1.3079360428168683,0.8272037559894718,0.4081215831345457,丁偉,24,-1.4947043971371106,51
x16,1.0310201819028797,1.293223658869216,0.7972481595367619,0.42530692129387254,兪斌,34,-1.5166304260694758,52
x21,1.3205450162121533,1.4448219732285692,0.91398458819206,0.3607249439801542,劉菁,10,-1.5257542710481282,53
x189,1.042449489174327,1.3105179572573626,0.7954484586811413,0.42635268113620733,邱峻,27,-1.5392708866226774,54
x103,1.062157935943395,1.3334103529058532,0.7965724382060425,0.42569938983600486,李喆,19,-1.5646604592811355,55
x114,0.7997854855805568,1.201195932800241,0.665824337013936,0.5055233872165872,林宇翔,8,-1.566570502035918,56
x11,1.6174093771112388,1.626524287695386,0.9943960808620558,0.32003007539779155,今村善彰,4,-1.5868434696486717,57
x85,1.802734869397014,1.7261710482889248,1.0443547128101722,0.2963213080181975,曹恒梃,4,-1.5978220957321678,58
x107,1.1398433932357621,1.3998518307611836,0.8142600296603968,0.4154960024796723,李映九,13,-1.6178647133637694,59
x119,0.5003755191186607,1.0871489701033912,0.4602639867019085,0.6453267474787976,林聖賢,8,-1.6413079519850198,60
x154,0.9801044884798689,1.3363937556883838,0.7333949925372194,0.46331755244252015,王煜輝,19,-1.6525912102262472,61
x206,0.9817508807063736,1.3414075532089964,0.7318811336329288,0.46424112242190574,陳耀燁,18,-1.6608219991153494,62
x151,0.9954810512327117,1.3594080582798924,0.7322900913889899,0.46399152586626263,王尭,15,-1.6825528235786762,63
x116,1.1272036313924498,1.4326183876488963,0.7868136002654065,0.43139099082745763,林朝華,10,-1.695054592275876,64
