term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.522434511068293,1.4790582447751717,2.381538741636054,0.01724047717965578,李昌鎬,68,0.608689768861205,1
x102,3.288314726200756,1.4797758657809896,2.2221708045395534,0.026271764706213587,李世乭,59,0.3731562706122067,2
x5,4.0536623796837805,1.8820782979084574,2.153822391017734,0.03125410305345814,井山裕太,9,0.34596813280411975,3
x67,3.228329042356111,1.4729228032655979,2.1917842776271947,0.028395086902496706,崔哲瀚,75,0.32667111992288334,4
x129,3.568419396335791,1.6973398330325657,2.102360014706216,0.035521751047710014,梁宰豪,9,0.22465992526163658,5
x54,3.2144310117774517,1.5483503824726506,2.076035920657791,0.0378906288977782,小林覚,25,0.16418075830633017,6
x186,3.0946777097393205,1.511453077339666,2.047485136082633,0.04061047481776049,謝赫,34,0.11711514738017881,7
x41,3.0333729459718937,1.4985690958173985,2.024179568655346,0.04295167899928684,孔傑,40,0.08119182721161877,8
x61,2.9950314150321726,1.503734527901157,1.991728832091459,0.0464008184717839,山下敬吾,44,0.032674395066893513,9
x150,3.3148472165683804,1.6679699752935477,1.9873542483790796,0.04688315394711053,玉得眞,7,0.02894636524009142,10
x99,2.9296249434422506,1.4754225117944935,1.9856176247975725,0.04707579793556547,朴永訓,63,0.023042595207098504,11
x4,3.386193940179552,1.7267738520159086,1.9609944499833412,0.0498796703261065,中小野田智己,8,-0.015550548291787702,12
x225,2.985082685777372,1.5281381710784205,1.95341150576114,0.050770853959158126,高尾紳路,26,-0.025349511247116485,13
x34,2.8692747847683573,1.4845100315702728,1.9328092931331151,0.05325969511214238,周鶴洋,54,-0.05520997742508005,14
x111,2.909851360047539,1.5143839816713773,1.9214752633846728,0.054671818012763045,李映九,26,-0.07348508384507424,15
x70,2.858803070472064,1.4894500517556222,1.9193682037892972,0.054937751977491546,常昊,43,-0.07541353148651142,16
x230,2.878448273356479,1.5248825636903571,1.887652427732118,0.05907262678588833,黄奕中,25,-0.1255703771135246,17
x75,2.708108994411984,1.4892923122691002,1.8183864726232843,0.06900508444260485,張栩,55,-0.22579686075814331,18
x156,2.7044095885375126,1.4909533916847584,1.8138793631111192,0.06969630055340141,王磊,45,-0.23276859308146136,19
x25,2.68379182527435,1.4856261285101864,1.8065055357943298,0.07083941022996024,古力,52,-0.24289164789071727,20
x226,3.00913085237383,1.6516675892539296,1.8218743722718906,0.06847404969533413,高根台,9,-0.2446542984564113,21
x171,2.7555745497446713,1.5231905846816496,1.8090806084654159,0.07043848120654472,結城聡,30,-0.24511090207817832,22
x192,2.6555412076158427,1.4988479974286077,1.7717214902189105,0.076440800523322,趙漢乗,33,-0.29718934731851476,23
x204,2.8889014393177956,1.6344964734062617,1.7674565141748984,0.0771518055413591,金東熙,9,-0.33105661329253966,24
x95,2.6298184652571033,1.5368925836920626,1.7111270450271254,0.08705766258009591,朴文尭,17,-0.39785992461625996,25
x13,2.5456423992177535,1.4960697797808822,1.7015532521421521,0.08883914716675925,兪斌,39,-0.40161506695058424,26
x175,2.5630860947200778,1.5049881249558423,1.703060676837753,0.08855671389950993,胡耀宇,33,-0.40174051144293177,27
x39,2.6094816260946074,1.558933645474759,1.673888836557834,0.09415244857336241,姜東潤,16,-0.4616176554906679,28
x17,2.4262114246299706,1.4882089494503465,1.6302895003595193,0.10304032561206616,劉昌赫,42,-0.5055602057872122,29
x202,2.49017766686584,1.5212380994992096,1.6369414279629233,0.10164270858988295,金承俊,25,-0.5066613891476028,30
x7,2.5797322077258666,1.5677775253391533,1.6454708439373755,0.09987275047469729,今村俊也,19,-0.5087895171922652,31
x223,2.4843194410973544,1.525207272628981,1.6288405423186605,0.10334677962274094,馬暁春,26,-0.5203388859817379,32
x154,2.4093474500683403,1.494619400528754,1.61201403462044,0.1069588857249238,王檄,41,-0.5350527689733053,33
x162,2.4141923351756587,1.512469375057646,1.5961925411439453,0.11044581239533237,睦鎮碩,25,-0.5653723336879035,34
x20,3.3396150436835637,1.9831063219406346,1.6840322713587401,0.09217543214728498,劉裁豪,3,-0.5671044105394865,35
x96,3.2547492799291478,1.9448687135531608,1.6735059067215452,0.09422774472223999,朴昇哲,3,-0.5766420857705792,36
x158,2.393724246266649,1.5079783036145784,1.5873731343010469,0.11242816026168982,王銘琬,36,-0.5769930118540705,37
x108,2.5587175866027825,1.5949351951667683,1.6042768347934286,0.10865304493548826,李康,13,-0.5833047478757512,38
x191,2.441568148537294,1.5393791122082576,1.5860733260404163,0.11272267689766072,趙治勲,23,-0.5910087025129731,39
x151,2.3436902221306157,1.5300938874002703,1.5317296810542123,0.12558915485492106,王尭,21,-0.6705947360479168,40
x89,2.255435398211615,1.5020469754576482,1.5015744747426572,0.13320703956628838,曺薫鉉,32,-0.7035971434399517,41
x116,2.628126287424381,1.6916227244099518,1.5536125458122392,0.1202768649043858,李相勲,7,-0.7043704796632237,42
x173,2.269222331842422,1.5148891329787233,1.4979461416958315,0.1341472441065425,羽根直樹,33,-0.7151092601256628,43
x11,2.2436661445042883,1.510009264261537,1.4858625027055994,0.13731549364586015,元晟溱,25,-0.7310521060909396,44
x58,2.186154584571215,1.4941421724043689,1.4631503112272524,0.14342625370294626,尹畯相,32,-0.7573054950653915,45
x10,2.1909120744594204,1.4976196001792983,1.462929621245021,0.14348663772893722,依田紀基,49,-0.7593985378937971,46
x43,2.378218108329705,1.6138688261261558,1.4736130160207954,0.1405858148232702,安永吉,9,-0.8011034791388219,47
x126,2.291140336379772,1.61454014480758,1.419066812149678,0.15587953845180996,柳才馨,10,-0.8895037488911606,48
x64,2.1688477258920016,1.5560648288092924,1.39380293528748,0.1633771215364533,山田規三生,19,-0.8965999868623045,49
x142,2.1218049073722596,1.5438061088926218,1.3743985693217904,0.16931798007400367,洪旼杓,17,-0.9194931271462052,50
x98,2.043475702270359,1.5102631949007452,1.3530593271225528,0.17603667797885045,朴正祥,28,-0.9317427916841088,51
x81,2.0184957057393205,1.5020122138655463,1.3438610466053158,0.17899332440170235,彭筌,39,-0.9404683555758058,52
x51,2.503688473674516,1.7665383235932317,1.4172851164541294,0.1563995848713874,小松英樹,5,-0.9763920238041504,53
x46,1.9429828601600836,1.4920690888541344,1.3022070322844352,0.19284562187198565,宋泰坤,39,-0.996393244882561,54
x182,2.0507042352585083,1.5493033931102158,1.323629861251213,0.18562600280754354,蘇耀国,19,-1.001423449168617,55
x172,1.9355743014339697,1.498697543207114,1.2915042866434332,0.19652886965022173,羅洗河,36,-1.0168598586840445,56
x45,2.0549189594919484,1.5750168820087191,1.3046964657745,0.1919962254152609,安達勲,14,-1.0478642980652282,57
x44,1.9500399737306404,1.5256387507059204,1.2781793677096545,0.2011861892427047,安祚永,21,-1.0554683651600225,58
x198,1.997443991033262,1.5518218259330772,1.2871606505677555,0.19803829929921518,金主鎬,16,-1.0596450060549,59
x167,2.540915859330617,1.8345208082056226,1.3850569848896572,0.16603504346497822,石田芳夫,4,-1.0730901328344595,60
x114,1.9368897636004951,1.5323922794263212,1.2639647103453202,0.20624269360469696,李熙星,18,-1.0819230268693576,61
x201,1.8781999835437464,1.5027242979234963,1.2498633223267184,0.21134947970286963,金成龍,29,-1.0821668833655411,62
x208,2.2704768644929545,1.7140638417069485,1.3246162769712841,0.1852984544779864,金煥洙,7,-1.106228903669734,63
x62,2.0725533261628755,1.6178444874995253,1.281058434340701,0.2001731421052111,山城宏,9,-1.1146003142111893,64
x193,1.8754393940523895,1.530824098886087,1.2251175007089734,0.22053095221903463,邱峻,23,-1.1402840807532022,65
x215,1.8803125590685332,1.5457802179323712,1.216416497801758,0.22382630245796897,陳耀燁,21,-1.1648744702582379,66
x32,1.868783294791454,1.5546418877974375,1.2020667328339396,0.2293376741319801,周睿羊,17,-1.1938612241694977,67
x157,1.7884579630695148,1.516573799039026,1.1792752612518873,0.23828858579016313,王立誠,35,-1.1991924210373666,68
x188,1.8265719005831598,1.5463201111450147,1.1812378869150353,0.2375082343364535,趙善津,21,-1.219678718372519,69
x199,2.6513163917853344,1.9766995887235492,1.3412844353842446,0.17982812126791078,金大容,5,-1.2427817980000575,70
x18,1.7322733598127682,1.5274907919558967,1.1340646823766807,0.2567674168511918,劉星,23,-1.276883500340348,71
x155,1.7532096942603124,1.5465128603498148,1.1336534853410425,0.2569399281860105,王煜輝,21,-1.2934206406288227,72
x105,1.7389144552396032,1.5463500965640198,1.1245283064316807,0.26078896901190246,李喆,18,-1.3073952349915157,73
x190,1.6422537562071098,1.5213679145516354,1.0794586506651158,0.28038331729709726,趙恵連,17,-1.3548410354596119,74
x76,1.5911710994919595,1.4986991352712438,1.0617014863386702,0.28837122438666785,張璇,8,-1.3612661969923907,75
x161,1.7701557863146808,1.59665365445943,1.108666103867086,0.2675742496723026,白洪淅,12,-1.3752519129703962,76
x77,1.8375725841916621,1.6347390379432922,1.1240770187415112,0.26098035369326306,張立,9,-1.3828633205566236,77
x15,1.5969453979523092,1.5225538496276292,1.0488597157616946,0.29424268857577096,劉世振,19,-1.4024856858141201,78
x219,1.6884421003581387,1.5703892914969149,1.075174231956647,0.2822967297995287,陶忻,14,-1.4052248038907835,79
x27,1.6584461950440335,1.5559925031564885,1.0658445922327435,0.28649389932434033,古霊益,17,-1.4068590361742488,80
x147,2.5053397645827866,2.000177084309514,1.2525589780205193,0.21036625183560442,片岡聡,3,-1.4350090915069558,81
x159,1.5088603364111273,1.5292014982825628,0.986698180786325,0.3237906221736046,王雷,25,-1.5036666152055216,82
x35,1.576983082103595,1.5703798601988908,1.0042048564631159,0.3152798817608707,坂井秀至,20,-1.5166652424882197,83
x174,1.4584570350017307,1.5177161915070494,0.9609550475662542,0.33657477065595603,聶衛平,29,-1.5314438622671565,84
x1,1.4465974267166806,1.5476956151840602,0.9346782484388207,0.3499541398880126,丁偉,20,-1.602362935195918,85
x133,1.4932999252793782,1.585010518367769,0.9421388110516555,0.3461215763331469,楊一,14,-1.6291707959051267,86
x194,1.3656748045026113,1.524782223997985,0.8956523646516593,0.37043845914231704,邵煒剛,28,-1.6381461767734191,87
x177,1.188978344856179,1.444295468586319,0.823223759069157,0.41038076018384867,芮廼偉,30,-1.6562837282588692,88
x109,1.8119081165726145,1.7633124677480914,1.027559295197739,0.30415717981121837,李廷宇,6,-1.6618174448911254,89
x203,1.8613177245800403,1.7887815006474117,1.0405506339965924,0.2980841526538859,金明完,5,-1.6625818316953607,90
x139,1.4172843493958363,1.5654588741023752,0.9053475455933,0.3652812953585673,汪洋,16,-1.666669632585843,91
x200,1.751344303728584,1.7350671948793521,1.0093812556062787,0.31279182446830023,金志錫,6,-1.6667380701837398,92
x136,1.6948187259363003,1.7078835448666958,0.9923502870147887,0.32102668058056755,横田茂昭,8,-1.6697118574510903,93
x178,0.8625976957722913,1.2913527906117526,0.6679798905794387,0.5041464289790794,葉桂,8,-1.6813673017328612,94
x101,1.2647514289157338,1.5023690851307887,0.8418380286397007,0.39987862234806526,朴鋕恩,19,-1.6949156687919198,95
x57,1.5309984826348282,1.660405499772417,0.9220630037931542,0.35649571315231576,尹炫晳,9,-1.740000351916833,96
x195,1.290276350681838,1.5391626767327533,0.8382975823067403,0.4018635934120868,鄒俊傑,20,-1.741874122481686,97
x127,1.3540402817943356,1.5784873712239562,0.8578087518967068,0.3909980762973413,柳時熏,15,-1.755579839516858,98
x24,2.319707871102088,2.0717133953652094,1.119705011461376,0.2628394887642013,加藤正夫,3,-1.7615675177673746,99
x91,1.560431371528451,1.6901755190488823,0.9232362875582042,0.35588408213498557,朱元豪,7,-1.7692144009978472,100
