term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.746508534347379,1.697305781267213,3.3856648564862724,0.0007100604490655098,黄雲嵩,8,2.4028161452509695,1
x188,5.264572402347577,1.4898698235736094,3.533578785910266,0.00040997387902805233,檀嘯,58,2.3295288499075664,2
x49,5.362574138104247,1.5502899997941868,3.459078068500842,0.0005420277744050288,周賀璽,22,2.308502838509699,3
x249,5.203598517964104,1.5017051053145338,3.4651267412946596,0.0005299816495673472,范廷鈺,43,2.2452394604944725,4
x131,5.1397274284321375,1.4844292086444602,3.4624267688222026,0.0005353275721698341,朴廷桓,70,2.215401887402551,5
x191,5.109095803236985,1.4890233977919527,3.4311722776238276,0.0006009788014305674,江維傑,54,2.1757197095868386,6
x52,5.165672372200369,1.5352113602738653,3.364795562272851,0.0007660039304825076,唐韋星,26,2.1413059924608544,7
x134,5.063750010860204,1.4879386508647146,3.4031981143291152,0.00066601968462694,朴文尭,56,2.1325108686567162,8
x121,5.114671226067116,1.5149841074606465,3.3760560265151,0.0007353294365701505,時越,33,2.130152534369642,9
x66,4.986528447371916,1.4857148393487534,3.3563159734998043,0.0007898826862818744,孔傑,62,2.059670213854872,10
x39,4.988011535672655,1.4873116512521982,3.353709716099612,0.0007973596476903433,古力,55,2.0580075827058244,11
x229,4.990329186488109,1.4949598371082513,3.3381025112628198,0.000843526229178689,白洪淅,49,2.0452583073848545,12
x245,4.990080971907459,1.502351130117686,3.3215144395149245,0.0008953034968354666,胡耀宇,39,2.030449245575618,13
x24,4.893071303992712,1.4842167828462598,3.2967362723182148,0.00097815302506395,元晟溱,68,1.9691642417855801,14
x97,5.310006263599782,1.7114824047182693,3.102577186280728,0.0019184351270222595,崔汕,6,1.938385926304791,15
x67,4.875000193290269,1.5037116215763429,3.241978131538147,0.0011870313064236394,孟泰齢,37,1.912688298784874,16
x143,4.840785857183995,1.4883659190556904,3.2524164892564076,0.001144282155506723,李世乭,56,1.908704996644285,17
x15,4.784024492904941,1.4641160119458259,3.267517364656727,0.0010849521049984365,井山裕太,62,1.8997159493716644,18
x261,4.835774456451913,1.4930906270562674,3.238768209258658,0.0012004709066283773,謝赫,51,1.8943859211510667,19
x94,4.807661323714727,1.4789906970904398,3.25063662210496,0.0011514692820546197,崔哲瀚,76,1.894049650446561,20
x304,4.799829853193272,1.4892469983196013,3.2229911214252454,0.0012685948579951349,陳耀燁,51,1.866013266503658,21
x270,4.794513089654314,1.4945408877499828,3.2080173442912012,0.001336534379502009,邱峻,41,1.8502675407868483,22
x284,4.773949635015873,1.4851262810493746,3.214507544531937,0.0013066848102072657,金志錫,58,1.8482508613486046,23
x267,4.770722459279263,1.4837908558964947,3.215225677069448,0.0013034200728096262,趙漢乗,66,1.847654473163168,24
x26,4.91372556522832,1.5727594981747937,3.124270157599275,0.0017824671766026412,党毅飛,14,1.815389353823976,25
x308,4.79029698488019,1.5182678018100708,3.1551067467605014,0.0016043939260031918,陶欣然,28,1.799309415314351,26
x32,4.811650749130352,1.5358585437207657,3.1328736417832226,0.0017310394619504555,劉星,21,1.7860094180004435,27
x253,4.941675341564826,1.605593234138139,3.0777878459468297,0.0020854332468153726,蔡競,13,1.7786566703126927,28
x63,4.650697554582358,1.4934332826855392,3.114097970429135,0.0018450821346891655,姜東潤,48,1.7086339876918455,29
x307,4.735785944820875,1.5501023221068193,3.0551440877685017,0.0022495242081713774,陶忻,18,1.6820843702704407,30
x247,4.629106720078459,1.5025970669452924,3.0807372261741537,0.0020648879269042756,芈昱廷,41,1.6689904981962331,31
x186,4.572117024712368,1.512888160083063,3.0221117101354946,0.0025101789389459536,楊鼎新,32,1.5917273493487336,32
x138,4.500403089834512,1.4834064760800656,3.033830013825291,0.002414704464358479,朴永訓,66,1.5780923319567828,33
x323,5.194912824650067,1.8391168946416285,2.824677887406581,0.004732816867820027,鶴山淳志,7,1.5718525422060585,34
x210,4.535271414121377,1.5044608761247467,3.0145492555469566,0.0025736141837904227,牛雨田,36,1.5714834881556263,35
x295,4.549328399238437,1.5171237220560772,2.998653526472432,0.0027117549299652,金起用,28,1.5605946667879649,36
x149,4.5560358261994125,1.5260076575245618,2.9855917195003205,0.002830302467167712,李志賢,25,1.5498007408760257,37
x174,4.501653936471035,1.5046038134437278,2.9919197972572444,0.0027722908556765957,柁嘉熹,35,1.5375844239868912,38
x161,4.530972006466289,1.5223214603484894,2.9763569157259733,0.0029169516316052304,李軒豪,26,1.5319987295797652,39
x242,4.498719714040459,1.5076222170219375,2.9839834298322745,0.0028452217964893924,羅玄,37,1.528703946507242,40
x112,4.4568040398639805,1.5010800097822365,2.969064947117998,0.0029870745514802514,彭立尭,39,1.4996764205929747,41
x224,4.43099666638355,1.5049954254090467,2.944192780638677,0.003237982393317703,王雷,36,1.4661556783277274,42
x48,4.412162597767972,1.4956781509532155,2.949941198884294,0.003178344133234415,周睿羊,43,1.4656766403901376,43
x218,4.408715406771143,1.5054115224494529,2.928578226635152,0.003405161356497706,王檄,35,1.4430547075457207,44
x151,4.350348655914338,1.4843324509643243,2.9308452113191037,0.0033804117203594776,李映九,64,1.4262137275146194,45
x137,4.416471897635247,1.5318417646540525,2.8831123419804734,0.003937669812222121,朴正祥,24,1.398743621266763,46
x215,4.3630158521202596,1.5077355210202334,2.893754104279479,0.003806661413626079,王昊洋,33,1.3927768757103998,47
x251,4.606513175229744,1.6336795021820547,2.8197165778703646,0.004806608267167044,范蘊若,11,1.3881645559310964,48
x150,4.325502068244598,1.492488991560908,2.898180216204345,0.0037533484997436264,李昌鎬,48,1.3852987548696087,49
x190,4.359035307077339,1.5156804694320476,2.875959277030697,0.004028016753448611,毛睿龍,29,1.3731447822962055,50
x50,4.288925359109881,1.5038775928529229,2.851911205734237,0.004345723800794348,周鶴洋,37,1.3262865011896232,51
x205,5.30005743011061,2.0181997059741117,2.626131306243782,0.00863614954606018,湯靖軒,3,1.32420400934161,52
x2,4.311224855035907,1.5181494352829081,2.8397895192922875,0.004514330935233981,丁偉,29,1.3204704675285783,53
x33,4.403433982550886,1.5675022674117496,2.8092042187739925,0.004966413175758226,劉曦,14,1.3154545157497393,54
x87,4.2706011470538385,1.5006670673248628,2.8458018704087036,0.00442997486394425,尹畯相,40,1.3142870244238587,55
x61,4.283257013568211,1.509985529731138,2.8366212319470843,0.004559366530023141,姜儒澤,33,1.3085855199978695,56
x246,4.61606696203654,1.6846856850118146,2.7400167301855882,0.006143605702480016,胡躍峰,7,1.2972361625632653,57
x277,4.54962499528124,1.6576683908736052,2.7445929598039505,0.006058599254180855,金世東,9,1.2840182652602379,58
x197,4.211191861789235,1.4862543139003994,2.833426165632274,0.004605194521715966,河野臨,35,1.2832708634054484,59
x146,4.226730776173222,1.501172028333841,2.8156205260928644,0.004868313224385311,李喆,39,1.269421880355555,60
x312,5.0443162032068996,1.9186038293501668,2.629159874509067,0.00855961092248707,韓晗,4,1.2646666593870708,61
x144,4.235508811206431,1.5110761163489896,2.802975154845358,0.005063356977188834,李元栄,30,1.2586888619989218,62
x102,4.323797887891103,1.559029967586371,2.773389849962305,0.005547561749170259,廖行文,16,1.2525088517459517,63
x268,4.444864649304915,1.6335467950517397,2.7209900951531245,0.006508671168593724,連笑,10,1.2267774630529873,64
x288,4.180746482584418,1.514118762250621,2.7611747419139436,0.005759385214120577,金昇宰,30,1.1979325209506948,65
x88,4.065453060530148,1.4741031088039669,2.757916346726049,0.005817108222204603,山下敬吾,41,1.1614699361863332,66
x106,4.034634063863398,1.4701061257478332,2.7444508890887085,0.006061222292433355,張栩,44,1.1385249961401662,67
x231,4.08067191608476,1.5146549723421407,2.69412637900943,0.007057339982313249,睦鎮碩,32,1.0968016205707425,68
x272,4.3964689910699795,1.6811143712683272,2.6152111160367015,0.008917231891950166,郭聞潮,7,1.0846736796713747,69
x147,4.092083558693417,1.5318902910565417,2.6712641124392236,0.007556616352075675,李康,22,1.0742596853120294,70
x113,4.036698111310286,1.512516962155297,2.668861382921681,0.007610885357014249,彭筌,31,1.0570396958643506,71
x273,4.007484252803856,1.5111674719062294,2.651912727944509,0.008003722646244072,鄔光亜,33,1.0304843331485842,72
x318,3.881874702856976,1.4666892986809323,2.6466919110599236,0.00812833693200967,高尾紳路,48,0.9924967844555392,73
x28,4.044975129979752,1.5503689795614648,2.609040288669803,0.00907965516869481,兪斌,18,0.9907482402436667,74
x264,4.8299309984729755,1.9593424570731097,2.4650774962984197,0.013698362069782031,趙寅善,3,0.9700263580389494,75
x258,3.9219106547519034,1.503777345673492,2.6080394587906297,0.00910624565694304,許映皓,37,0.9594692837751242,76
x201,3.8810001158156275,1.510470406684847,2.569398313690618,0.010187528563788673,洪性志,31,0.9053734146464794,77
x299,3.866796337836519,1.5156727717068899,2.551207892638916,0.01073502703156598,鍾文靖,31,0.8809209775739459,78
x282,3.9010275077354977,1.536544810741725,2.5388309409944143,0.011122355455681066,金庭賢,22,0.8740342305742996,79
x38,4.276531765137248,1.7457057083973546,2.4497438168219765,0.01429578865379132,厳歓,5,0.8374915195944594,80
x243,3.720791987113664,1.4663031768743726,2.537532514281968,0.011163699747967177,羽根直樹,50,0.8321747286711498,81
x293,3.798895911507701,1.5180897511445504,2.5024185221220003,0.012334801371506806,金秀俊,22,0.8082591017529368,82
x75,3.8041786573675713,1.5258343689471203,2.49317929572696,0.012660489748116467,安成浚,26,0.7982849505417442,83
x175,3.8422473709020846,1.5595312426610015,2.4637193958013457,0.013750371315025062,柯潔,16,0.7699708228599116,84
x41,3.82640110437308,1.5593217638414745,2.453888089746488,0.014132095421533396,古霊益,17,0.7545372296053756,85
x314,4.292500260807819,1.815517029134039,2.3643404010675932,0.01806220793448324,韓鐘振,4,0.7159317134137626,86
x70,3.7323784020597257,1.5402078576853304,2.423295260724649,0.015380420221806084,孫騰宇,21,0.698168922419625,87
x157,4.031873045104297,1.7083701339202024,2.360069966718714,0.018271488607515447,李浩范,6,0.6663838812814986,88
x315,3.647251905134055,1.5331730736764129,2.378891181794805,0.017364801303605615,韓雄奎,23,0.6269009499915219,89
x280,3.627368630258436,1.5249641654294914,2.378658274397433,0.01737577570036819,金基原,26,0.6231892243623376,90
x101,3.606994126311614,1.5192204448282003,2.3742401167590312,0.017585110545983242,常昊,33,0.6141298500000594,91
x77,3.624883843716307,1.5366145048456377,2.359006655400828,0.018323927133220373,安祚永,21,0.5977532691704011,92
x141,3.734648324034829,1.5933030167413098,2.3439661412761827,0.019079903398123477,朴進率,12,0.595841381054449,93
x136,4.5987741494034236,2.046392032771172,2.2472596041022896,0.02462344092300376,朴時烈,2,0.5673818448442152,94
x266,3.4708821279742548,1.4803991945326065,2.344558238610827,0.019049635213651862,趙治勲,33,0.5544957147450202,95
x107,3.590960292459055,1.5421226078235466,2.3285828728800673,0.01988117426333499,張立,22,0.5529787550466683,96
x292,3.605476024237155,1.5505771896921205,2.325247687251901,0.02005871976980026,金炯佑,18,0.5508389605436772,97
x47,3.760330880446683,1.6304668479378934,2.306290916127795,0.021094382379156763,周振宇,11,0.548311190009033,98
x287,3.785662224672211,1.6476745650145537,2.297578845394614,0.021585770815908338,金承俊,9,0.5397433315935403,99
x159,4.195288264643313,1.8638129059034498,2.2509170589790086,0.024390791070690563,李翔宇,4,0.5235768400135172,100
x302,3.50450850563914,1.5270353727425157,2.2949753281386887,0.021734538247553684,陳時暎,26,0.4962488213363838,101
x296,3.974400919474312,1.7710417840568013,2.2441034171257273,0.024825748161985954,金顕燦,5,0.48544860488241337,102
x324,4.527377770119927,2.0544004846893946,2.2037464476184754,0.027542180650731957,黄宰淵,2,0.48020881528182,103
x135,3.7780735867102195,1.6948354172362687,2.229168418530598,0.025802700989656722,朴昇賢,7,0.43924781475477026,104
x192,3.754846219502282,1.686170518827661,2.2268484578374097,0.02595740354228345,汪涛,7,0.43309029741178984,105
x320,3.4881591955167655,1.5820788857552583,2.2047947336403366,0.02746850177338518,高根台,13,0.37146379057890666,106
x128,3.5632568530185265,1.6203218125580758,2.1991044158030872,0.02787049862602907,朱亨煜,10,0.37122288227911726,107
x68,3.4407242389336297,1.5630725822255682,2.201256856565536,0.027717845272384408,孫力,18,0.36147125194926044,108
x4,3.3780739689912482,1.5501098205762358,2.1792481565825366,0.029313238253970524,丁烈,20,0.3243576224560636,109
x130,3.639478717976747,1.6858893178160557,2.1587886461558585,0.030866567732724375,朴埈奭,7,0.31827676187911713,110
x239,3.317587316369846,1.5353067467008155,2.1608628526507365,0.030705935157116213,童夢成,26,0.2930330253692395,111
x193,3.884502168002345,1.833494235940775,2.1186334223784384,0.03412145887988596,汪濤,4,0.27251852319901815,112
x202,3.5733772234685626,1.6971897011832784,2.1054671855345393,0.0352506608232731,清成哲也,6,0.22991351213750422,113
x86,3.268212740363244,1.5681863456897767,2.084071672570073,0.037153648309665416,小県真樹,12,0.17888563935438428,114
x213,3.2239362109010905,1.5501623826705337,2.0797409658122863,0.03754929844465416,王尭,21,0.1701163170401392,115
x203,3.2103524402149506,1.5488126330847414,2.072782963954104,0.038192482594878584,温昭珍,21,0.15919155303800991,116
x223,3.1539035847151453,1.521904595861961,2.072339878130711,0.03823375593343049,王銘琬,18,0.15575153086708227,117
x237,3.157031983617611,1.53018171474227,2.0631745584212218,0.039096046414507236,秋山次郎,16,0.14257400557533906,118
x194,3.991201689790384,1.9637896511899713,2.0323977608151105,0.04211340460318351,河成奉,3,0.12253607694614077,119
x200,3.2431855993411944,1.5910344222647579,2.0384132196993465,0.04150862533433919,洪基杓,14,0.10884778747962143,120
x311,3.1549851992387734,1.5478434907804168,2.038310215490871,0.04151891890249458,韓尚勲,23,0.10573352240135225,121
x54,3.0225689139709924,1.4867065639036399,2.033063542838369,0.0420461036716322,坂井秀至,31,0.09375698308082203,122
x73,3.062742590078562,1.5141960288657275,2.0226856573998804,0.043105566547406104,安国鉉,36,0.07977641321307916,123
x185,3.780550471832944,1.8794361433749645,2.011534408955277,0.0442690396244867,楊楷文,4,0.07806126938426416,124
x300,3.971801006139987,1.9780237239523184,2.007964291855849,0.044647086316108246,閔詳然,3,0.07509426995391966,125
x22,2.9960193353019626,1.4893064740869513,2.0116875790382442,0.04425288076923668,依田紀基,27,0.06208558135066866,126
x76,3.0017010824157184,1.4975581023928897,2.004397076560447,0.04502754223623638,安斎伸彰,23,0.05151162070172566,127
x129,3.1252224557211363,1.5735016170150073,1.986157765538114,0.047015808801287015,朱元豪,18,0.025424270201571897,128
x156,3.0262085879862375,1.5317984643940563,1.9755918668996282,0.04820102053232848,李泰賢,28,0.008565613129946748,129
x71,3.046387322601057,1.55349103234318,1.9609944693443733,0.04987966806756015,安亨淩,21,-0.01399001111500775,130
x155,3.218354951149197,1.6413578887024678,1.9607880604841048,0.04990375140807071,李沂修,8,-0.015120089594664599,131
x208,2.9056102193924773,1.498051019919733,1.9395936324973515,0.05242909533136571,瀬戸大樹,26,-0.045550289849396464,132
x240,2.868817653754954,1.4914767680820566,1.9234745824730943,0.05442047561916041,結城聡,33,-0.06939157936669726,133
x133,2.967229750248661,1.5420326076496,1.924232818118793,0.05432540724149891,朴承華,24,-0.07057448682105116,134
x305,3.0410855671974484,1.5823387142364305,1.9218929170073091,0.05461923325871724,陳詩淵,24,-0.0761216998483194,135
x124,3.2375018586095985,1.6872549325445902,1.9187982777013093,0.05500986791905991,曹瀟陽,8,-0.08639035850324417,136
x91,2.8493735175605845,1.5065065307436776,1.8913781383702393,0.05857388474027363,山田規三生,23,-0.11844434800446013,137
x92,3.352722064936147,1.7633219658172552,1.9013669255700816,0.05725396856036851,山田規喜,5,-0.12102220772384564,138
x206,2.8906334792614885,1.53954536494109,1.8775890240636706,0.060437408403434284,溝上知親,16,-0.1422708896724587,139
x236,3.9174390044276097,2.0699446540919975,1.892533211785817,0.05841997292093311,祁立鶴,2,-0.1603519641336253,140
x154,3.203618726747076,1.7098150559997147,1.8736638886794377,0.06097676615580122,李欽誠,7,-0.16471693357236195,141
x177,3.874155879562482,2.0626115983252413,1.8782769779381356,0.06034328428578676,柳秀沆,2,-0.18918896913824357,142
x250,3.6975756916646145,1.9747063408537808,1.8724686375726816,0.06114179689539321,范胤,3,-0.19259579981733355,143
x153,2.9285073678804743,1.5854248601243468,1.8471435900473945,0.06472633236472324,李東勲,15,-0.1947796065644889,144
x140,3.6799227676472626,1.9826025600050128,1.8561071401208915,0.06343828823016785,朴貞根,3,-0.2258042755626124,145
x271,3.5802098917351755,1.9324597391991545,1.8526698482312898,0.06392969424647048,郭信驛,4,-0.22673579448715886,146
x209,2.895579570372851,1.5863403881695513,1.8253204620945234,0.06795268410186205,片岡聡,13,-0.22951099432116528,147
x176,2.6980476062864627,1.49584678940029,1.803692480677219,0.07127952898100245,柳時熏,21,-0.24877056883210846,148
x289,2.771838807977126,1.5409488865620482,1.798786989074809,0.07205238224063537,金東昊,24,-0.2638304985501092,149
x220,3.0216694274194587,1.6696455649282738,1.8097669894084776,0.07033192908878345,王煜輝,9,-0.2675323354892405,150
