term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.6545660097926271,1.6259306826861495,1.017611653074392,0.30886254722612017,朴文尭,50,-1.5485174350990873,1
x157,1.5547583943381684,1.5989923055304256,0.9723363827084937,0.33088322947434895,李世乭,97,-1.5952564475567699,2
x107,1.3785611915571319,1.6182426239504744,0.8518878264322137,0.3942763540873291,常昊,50,-1.8093767776253027,3
x66,1.3225718743270856,1.6080487143551474,0.8224700299937477,0.41080943692630095,孔傑,63,-1.8452840929525547,4
x64,1.3081398999663838,1.6223245898035341,0.806336727057069,0.42004871918257414,姜東潤,44,-1.8878395419465783,5
x290,1.2532483497013007,1.6274422725910611,0.770072383400731,0.44125695680785726,謝赫,43,-1.9528129273030894,6
x2,1.2106746573883291,1.6269410102614414,0.7441417050479167,0.45679075085919096,丁偉,39,-1.9943991328267106,7
x267,1.1621885388287352,1.6114739456101388,0.7211959845796362,0.47078894196995524,胡耀宇,57,-2.0124151340232386,8
x39,1.155789162926084,1.6116131237975884,0.7171629132695286,0.47327357997684966,古力,58,-2.019088690955165,9
x329,1.2693164024431323,1.6972746566112002,0.7478556269599084,0.4545472448497438,鍾文靖,18,-2.0743146710809324,10
x159,1.0913033744554512,1.6227239001174618,0.672513281141947,0.5012569879702384,李喆,44,-2.1054627087759483,11
x154,1.0008951793145804,1.6072066737274653,0.6227544942887057,0.5334458661776842,朴永訓,57,-2.165301967928526,12
x298,0.9933688043173342,1.6063709079546495,0.6183931739539313,0.5363161963300531,趙漢乗,63,-2.171181884353325,13
x89,1.0090538928487887,1.6235581586840184,0.6215076974308585,0.5342656314820899,尹畯相,41,-2.1893556797587275,14
x163,0.9661745060808185,1.6024747933743935,0.6029264922453521,0.5465575911586353,李昌鎬,75,-2.1907008368667364,15
x250,0.9694758363181745,1.6176459387466255,0.5993127501493546,0.5489643470258587,白洪淅,47,-2.2172866630126777,16
x127,1.3554176748915487,1.8456907791364603,0.7343687741267827,0.46272401259149404,張英挺,5,-2.280593160007278,17
x239,0.8961186781271059,1.6283687509762188,0.5503167986918664,0.582102104180001,王磊,38,-2.311767761296045,18
x337,0.8440030702512085,1.615945268955372,0.5222968168945563,0.6014636851194637,陳耀燁,51,-2.339409109590874,19
x300,0.8603480529452031,1.6310946261922812,0.5274666712339356,0.5978695552175278,邱峻,37,-2.3529083606535908,20
x235,0.8002204099137713,1.6207051144844535,0.49374830915389656,0.6214839430427268,王檄,40,-2.392568665620602,21
x287,0.8079853930956322,1.6318103180203567,0.4951466381679986,0.620496614676731,許映皓,33,-2.4066809334044708,22
x9,0.6480276236850205,1.5547768362999854,0.4167978378345143,0.6768262840669329,井山裕太,37,-2.414882743825951,23
x216,0.7888564982541545,1.6292828858947968,0.4841740529428793,0.6282623497441058,洪性志,34,-2.420830786958595,24
x74,0.7782068285486001,1.629878235801326,0.47746316961278795,0.6330323412413559,安祚永,33,-2.4326532959800122,25
x28,0.7618391447926814,1.6269972104865162,0.4682485869566248,0.639606830266285,劉星,40,-2.4433453598657553,26
x18,0.7175264791635123,1.6204926677943687,0.4427829223936744,0.6579227568979487,元晟溱,42,-2.474844076391394,27
x251,0.6971426363731792,1.6131010857415444,0.43217541822724764,0.6656139239553562,睦鎮碩,51,-2.4806665025376633,28
x308,1.7270765549583817,2.1476942456968775,0.8041538307507012,0.42130813902684616,鄭策,5,-2.5038811090644666,29
x358,0.707917448970812,1.6308837718175477,0.4340698345301881,0.6642377299901498,黄奕中,35,-2.5049235815097566,30
x162,0.8688219510634344,1.7225579904112125,0.504378927095527,0.6139951234567347,李廷宇,11,-2.5246172900466544,31
x50,0.6321273761419595,1.6113897470387095,0.3922870784697715,0.6948461099637093,周睿羊,62,-2.542310425524298,32
x194,1.2401116381876651,1.9431080387708415,0.6382103379965052,0.5233367685129405,森田道博,5,-2.5878111981908924,33
x121,0.5384487017228817,1.5873742752645816,0.33920714863111523,0.7344536843577292,張栩,69,-2.588678620548344,34
x27,0.675870042663731,1.6655315846632899,0.4057983942708402,0.684890738598501,劉昌赫,18,-2.60522717912295,35
x345,0.6107572241349061,1.6361253348340608,0.3732948883141953,0.7089289804832957,韓尚勲,27,-2.6124096854881933,36
x91,0.7216398365517492,1.7248312297743131,0.41838286789726825,0.675667210445662,尹航,12,-2.6762776861036475,37
x88,0.6879779485706461,1.710584249856846,0.4021888712164987,0.6875450318159901,尹燦熙,11,-2.6818730236473405,38
x313,0.51513739756231,1.6233032230378879,0.31733898525641424,0.7509863989045337,金志錫,39,-2.6827699518223294,39
x100,0.8287187670146904,1.7829838500331963,0.4647931987714084,0.6420795587541808,崔基勲,9,-2.6837594175507062,40
x22,0.5328105033999456,1.6445194197235835,0.3239916154285987,0.7459443820752607,兪斌,28,-2.706892753455514,41
x164,0.4613354042287202,1.612668416268621,0.2860695971811455,0.774824816840784,李映九,49,-2.715621375820463,42
x188,0.45915646634124724,1.625366749155695,0.28249406884923567,0.7775646938378389,柁嘉熹,40,-2.7428160294954718,43
x353,0.5501940868459738,1.6823266133950485,0.32704356125927597,0.7436349380480852,高根台,16,-2.763989341542272,44
x52,0.4395920965789012,1.628293855374307,0.26997098535254815,0.7871825753943626,周鶴洋,36,-2.7681467985084836,45
x40,0.4313071334285955,1.6244861128508719,0.2655037368535446,0.7906214315354363,古霊益,42,-2.768930508887622,46
x146,0.4818879766586257,1.6588877339036294,0.2904886007714735,0.7714424702694274,朱元豪,23,-2.7861208591315245,47
x262,0.42583317752895145,1.634769834110076,0.2604850962158617,0.7944896101215058,羅洗河,32,-2.7946633956678983,48
x217,0.45538871236438533,1.6550458372328392,0.27515172215760164,0.7831996759692764,洪旼杓,19,-2.8050515869843076,49
x150,0.4293736716541516,1.6506964958149866,0.2601166675659295,0.7947737814817748,朴承華,25,-2.8224984251013723,50
x272,1.0327507243364937,1.9599487987492075,0.52692739983594,0.5982440055786044,荘園,5,-2.828348409199445,51
x153,0.3571688229643899,1.6176514351595368,0.22079467504639838,0.825252309965898,朴正祥,43,-2.8296045042998976,52
x231,0.34203544865930746,1.6238618066534825,0.2106308845111564,0.8331753105716753,王尭,41,-2.856972310448053,53
x161,0.35495003389757623,1.6316695074184515,0.21753794643080693,0.8277891379873541,李康,34,-2.859438895716773,54
x130,0.5021562792604644,1.7116495155781786,0.29337564419012546,0.769235039950204,彭立尭,12,-2.8697932664285473,55
x116,1.2284815883272036,2.089961618594243,0.5878010282090773,0.5566658538108697,張弛,6,-2.888742800303455,56
x70,0.4108214499603779,1.6759045771342571,0.24513415355835436,0.8063525587938436,孫力,20,-2.890710566994109,57
x118,0.761864652651442,1.881213901085734,0.4049856596380323,0.6854880519950237,張文東,5,-2.944126732487454,58
x335,0.26977975047545977,1.6418669097878387,0.16431280079231306,0.8694849050783782,陳瀟南,29,-2.9646980618065824,59
x49,0.5508308535074825,1.7864359610583294,0.3083406657248192,0.7578231256204413,周振宇,8,-2.9684479897774265,60
x124,0.25875658562967135,1.6388017209038863,0.15789377221727185,0.874540505557584,張立,31,-2.9696828045509847,61
x149,0.30607056515431585,1.671498557488924,0.18311147430131358,0.8547105528026482,朴廷桓,16,-2.9867815930988644,62
x228,0.22450597711481152,1.633123139687972,0.13747033010487264,0.8906590432130915,牛雨田,32,-2.9927466080704934,63
x99,0.1775365997968888,1.6113508766367703,0.11017873411124782,0.9122676273026201,崔哲瀚,56,-2.9968246271775487,64
x326,0.20489161226805444,1.6445068387951773,0.12459152338835218,0.9008469394610181,金起用,23,-3.034786860158445,65
x352,0.10324375216263262,1.596140760449347,0.06468336297205227,0.9484261095041469,高尾紳路,43,-3.041153545922581,66
x131,0.16692307613991153,1.629837992041039,0.10241697454289582,0.9184257107815723,彭筌,32,-3.0438577681809353,67
x236,0.2890110917439059,1.7079808380336696,0.16921213945036576,0.8656297815793537,王煜輝,12,-3.0757111591824233,68
x304,0.1607809252126195,1.6561719654605267,0.09707984953598199,0.922662983007263,鄒俊傑,22,-3.1018778467446184,69
x275,0.14903783077805438,1.6638023535641382,0.08957664379954196,0.9286236453245641,董彦,20,-3.128652805743298,70
x220,0.012844266904684399,1.617916834440125,0.007938768316932136,0.9936658458621986,温昭珍,45,-3.1744518969423616,71
x12,0.056939499457214666,1.649046366709012,0.03452874376773792,0.9724555217971016,付沖,25,-3.191681842959539,72
x297,-0.05438809698402038,1.5975475654810312,-0.03404474342999847,0.9728414712661668,趙治勲,42,-3.2015568009816517,73
x138,0.03375166500970837,1.6465325328084466,0.020498632330172704,0.9836456030905789,時越,28,-3.2099174246229314,74
x311,0.048746662576540416,1.6573071933179089,0.02941317262911904,0.9765350671118103,金主鎬,20,-3.21614850825974,75
x245,-0.03057125007030107,1.6295544781645073,-0.018760495877827802,0.985032167994785,王雷,37,-3.2407935720543803,76
x190,1.3905012132143557,2.3529081268930208,0.5909713164408554,0.5545396399826157,桂文波,3,-3.244727796764895,77
x350,-0.0036533800292160115,1.6484571237135426,-0.002216242070637483,0.9982316961164083,馬笑氷,26,-3.251113913744895,78
x341,0.002723525833582793,1.6557786011668558,0.0016448611134746382,0.9986875913046954,陶忻,23,-3.259160318465123,79
x215,-0.10320656615862622,1.6021731778734811,-0.06441661087823812,0.9486385039274734,河野臨,33,-3.2594877265693842,80
x3,0.13864940446506224,1.7257455110449076,0.08034174423615481,0.9359654584002158,丁烈,11,-3.2610692522934057,81
x141,-0.018459831367082638,1.6462917292825445,-0.011212977043338151,0.9910535262115082,曺薫鉉,28,-3.2616545380536954,82
x185,0.13131500690372583,1.722995658925611,0.07621319660527087,0.9392494838533688,林漢傑,10,-3.2629864411797276,83
x47,0.007342877988967133,1.6741331144700913,0.004386077741070998,0.9965004275085301,周俊勲,23,-3.2906993575171124,84
x24,-0.061964142640448555,1.6487799553630484,-0.037581814625350984,0.9700211075048079,劉世振,27,-3.3100606547056537,85
x201,0.9019807837706941,2.1442292906817753,0.42065500536274364,0.674007021523858,権享鎭,2,-3.322150918872403,86
x17,-0.2186373520097908,1.58920062628187,-0.13757693546932442,0.8905747849952386,依田紀基,59,-3.349362585785075,87
x349,-0.0654508734143947,1.6678983945975852,-0.03924152312058918,0.9686978284531845,馬暁春,19,-3.3512107107716376,88
x222,-0.008411736819479597,1.7201129744390198,-0.004890223458853285,0.9960981817548438,溝上知親,10,-3.3970342964643483,89
x204,-0.13926643121877486,1.6800419405749134,-0.08289461581602994,0.9339353352643012,檀嘯,19,-3.4489490541513543,90
x94,-0.23843758046862545,1.6334422120340584,-0.14597246153673776,0.8839431280460681,山城宏,21,-3.4563187381757206,91
x98,-0.18275034139933435,1.6839819889230556,-0.10852274109903474,0.9135810422545197,崔原踊,16,-3.500194859577754,92
x93,-0.38064378061411236,1.5903282805659762,-0.23934918674693154,0.8108348280340433,山下敬吾,51,-3.513590493329086,93
x68,-0.2559524658901946,1.6596246917003354,-0.15422310066257425,0.8774338283941555,孟泰齢,24,-3.5254131085398552,94
x81,-0.3255025446993968,1.6269795088552446,-0.20006554657127978,0.8414293184422126,小松英樹,21,-3.5306521771442285,95
x196,-0.3042231954428693,1.6408428099467451,-0.185406666378203,0.8529100800577853,楊一,30,-3.536683531037957,96
x244,-0.37315235779006456,1.6109575815327248,-0.23163388165381335,0.8168223893526918,王銘琬,33,-3.5467387934095322,97
x233,-0.30934875234428216,1.6489651706717323,-0.18760175038643417,0.8511888539985248,王昊洋,28,-3.5578101385675946,98
x103,0.22606437154690678,1.9578676887231599,0.11546458059907848,0.9080768932535302,崔汕,4,-3.6309349752377185,99
x338,-0.3403969774754317,1.6732422879077162,-0.203435557381876,0.8387946100650923,陳詩淵,29,-3.636684284653633,100
x171,0.05257431475233344,1.8758212434302612,0.02802735864969323,0.9776403306673752,李相勲,5,-3.642793534805281,101
x11,-0.3993659596606064,1.648720394858487,-0.2422278276571479,0.8086036336371174,今村俊也,17,-3.647345137531826,102
x75,-0.23601894889476588,1.7333805150887445,-0.13616107187098636,0.8916939486450125,安達勲,10,-3.6507785636195926,103
x226,-0.14657283194505433,1.7856713213178572,-0.08208276080554454,0.9345809017436676,瀬戸大樹,7,-3.664345334941233,104
x270,0.003264188383665591,1.8665012354679384,0.0017488273362151017,0.9986046383801856,苑田勇一,5,-3.673743245488173,105
x246,0.02382946881756255,1.8871101243957056,0.012627492433804451,0.9899249864955944,王鷺,6,-3.6937774762419773,106
x347,-0.3610292755251605,1.693865399471924,-0.21313929408896023,0.8312183164798931,首藤瞬,10,-3.6979441124848504,107
x82,-0.6480276236849659,1.5547768362999863,-0.41679783783447893,0.6768262840669588,小林光一,19,-3.7109379911959386,108
x364,0.0,1.8855834293619598,,,黒瀧正憲,2,-3.7145993558430606,109
x317,-0.49271879320657563,1.6458561221682322,-0.2993692987923352,0.7646582846176583,金承俊,26,-3.7350553538779927,110
x301,-0.45833173217961837,1.6652187127731197,-0.27523815860581463,0.7831332723235407,邵煒剛,21,-3.7388125963426644,111
x45,-0.11372553588495964,1.854339950171829,-0.061329388861207174,0.9510968859218322,呉新宇,6,-3.7667752377234627,112
x95,-0.6123278795720747,1.6085017626869205,-0.38068213151921704,0.7034391292917661,山田規三生,32,-3.781076352065308,113
x316,-0.3665606786982644,1.7376872416552653,-0.2109474420431898,0.8329282835800409,金成龍,12,-3.789804544759137,114
x114,-0.5295138366455682,1.6606823480992319,-0.31885317336673935,0.7498378545083556,張学斌,22,-3.801058062401055,115
x203,-0.48522896365243917,1.6996000126456356,-0.2854959755484591,0.7752641872160224,横田茂昭,12,-3.833440988564341,116
x324,-0.22390673367439526,1.839365167428276,-0.1217304413714936,0.9031125037871696,金秀勇,7,-3.847456113508099,117
x281,-0.5508223115189,1.6844683218715975,-0.32700069473962345,0.7436673597498051,藍天,17,-3.869224905605947,118
x126,-0.6358439950871693,1.6469116907338852,-0.3860826288772223,0.6994354745128339,張維,27,-3.880260025832923,119
x321,-0.47145765531700484,1.7370880556278443,-0.27140688336988394,0.7860781085025723,金炯佑,11,-3.8935211249038577,120
x333,-0.6083292911588922,1.6742333013135464,-0.36334798183838407,0.7163449546158176,陳東奎,20,-3.906568894746578,121
x110,-0.5088132155558089,1.7308362947727465,-0.2939695782278558,0.7687811498502091,廖行文,17,-3.9185607162581197,122
x305,-0.09900387940835646,1.9449114739245714,-0.05090405436735887,0.9594019747824682,鄔光亜,4,-3.930479483039762,123
x33,-0.5432004061884864,1.7222868540511669,-0.3153948512762373,0.7524618755921897,加藤充志,9,-3.9361055086692853,124
