term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.224697354185255,1.0380428676513915,5.99657061202959,2.0152800219301376e-9,申眞諝,93,4.179752904912014,1
x427,5.864356990190307,1.0676631021033887,5.492703624052397,3.958267530884874e-8,辜梓豪,42,3.761060679046632,2
x51,5.632926226893542,1.041425590652386,5.408860966595681,6.342684345834975e-8,卞相壹,73,3.5813178133083414,3
x5,5.657449287543677,1.0642211598762048,5.31604660839649,1.0604599710731444e-7,丁浩,42,3.560933602587553,4
x206,5.575441528134503,1.0355836035306234,5.383864237639632,7.290349936622949e-8,朴廷桓,79,3.535341829179175,5
x281,5.471858324272599,1.0511026351781019,5.205826853764315,1.9313466826714858e-7,柯潔,49,3.4011861329717386,6
x295,5.428170508465609,1.0443353131323279,5.197727626565285,2.0173943094150643e-7,楊鼎新,56,3.370829941594923,7
x375,5.398010120259873,1.0429473304724548,5.17572648449522,2.2702584206953385e-7,芈昱廷,54,3.3434038792291374,8
x244,5.265080416537917,1.0747028957952929,4.899103219259213,9.627506038420805e-7,李欽誠,34,3.1479157118211902,9
x152,5.1646541213244905,1.0669593198989464,4.840535177867554,1.2948993082664754e-6,廖元赫,39,3.0627442611235662,10
x105,6.260182177896392,1.6908082829270032,3.7024790102513716,0.00021350302913256133,孫騰宇,5,2.929289860530196,11
x399,4.992633492243427,1.0750528998891502,4.644081693801508,3.4159238719938886e-6,許嘉陽,32,2.874779279461801,12
x549,4.898086945810233,1.0459260796321246,4.683014451205767,2.8268657521572147e-6,黄雲嵩,51,2.8376125689349476,13
x31,4.7948514754688505,1.0526029501651861,4.555232791924428,5.232759524122848e-6,元晟溱,46,2.7212236636434337,14
x33,4.78427331674011,1.059520808472083,4.515506706885191,6.316554736745788e-6,党毅飛,41,2.6970173240501065,15
x382,4.737685176392503,1.0540517953760897,4.4947365937573105,6.965611750787152e-6,范廷鈺,41,2.6612031395016063,16
x409,4.710585878979875,1.0573191257048484,4.455216750041878,8.38084792580112e-6,謝科,39,2.6276672013413234,17
x337,4.726848565084108,1.0748944352130176,4.397500266291138,1.095047504999946e-5,王星昊,36,2.6093065277144634,18
x429,4.665290563937969,1.0441679848531897,4.467950206875869,7.897268156689361e-6,連笑,50,2.608279633777185,19
x13,4.722945572963354,1.0744496054109953,4.395688312581908,1.104222864790625e-5,井山裕太,48,2.6062798503036935,20
x422,4.670756292304972,1.0626063969187747,4.395565757790185,1.1048460998917091e-5,趙晨宇,40,2.5774216903749863,21
x242,4.60945939520381,1.0453969750639907,4.409290925030328,1.0370962728287944e-5,李東勲,50,2.550027354327749,22
x454,4.579193407335427,1.0330353435478432,4.432755796726862,9.30362222406271e-6,金志錫,67,2.5441137805461755,23
x260,4.573799213594055,1.0484418929479955,4.362472774464882,1.286005936890128e-5,李軒豪,47,2.5083686844865034,24
x237,4.551853014900033,1.0384925128182974,4.383135129734402,1.169834999935502e-5,李昌錫,65,2.506022764647987,25
x168,4.610971413841449,1.075807396003135,4.286056622191146,1.818726502736314e-5,彭立尭,30,2.4916308437152734,26
x255,4.5839259710049625,1.071334519656256,4.278706498205381,1.8798254361790947e-5,李維清,31,2.473396967282138,27
x162,4.555633302893907,1.0849252136830883,4.199029799877643,2.6806104499909865e-5,張涛,27,2.4183306319382227,28
x402,5.399910082258954,1.5200556702945887,3.552442313650555,0.0003816726951846041,許栄珞,6,2.405400411778614,29
x350,4.436275596693614,1.035586970695225,4.2838271649124655,1.8370563801720803e-5,申旻埈,61,2.3961692644240205,30
x294,4.489101612341538,1.089133548397123,4.121718240107603,3.76056978548778e-5,楊楷文,26,2.343508521999206,31
x503,4.484927428634395,1.10212449397786,4.069347386017256,4.714500924579808e-5,陳耀燁,23,2.313742175498011,32
x79,4.394152847534041,1.0583051443283504,4.152066037931597,3.2948714668296314e-5,唐韋星,41,2.309291713207191,33
x132,4.350643708575121,1.0611588554561002,4.0998986025566895,4.133311939595865e-5,屠暁宇,39,2.2601607633266037,34
x383,4.339983430582075,1.0795557102820144,4.0201569861071205,5.815937301507334e-5,范胤,28,2.213258681326507,35
x20,4.3526880702874715,1.094128894506795,3.978222394217594,6.943241441553126e-5,伊淩濤,24,2.197254148109085,36
x305,4.3346568365119085,1.0931206543016125,3.9653965181741917,7.327403657797825e-5,江維傑,25,2.1812091475377318,37
x533,4.709090484056553,1.2848922038258705,3.6649693025102454,0.00024736825156276783,魏太雄,10,2.177852842519588,38
x81,4.37319688847593,1.1158796982274033,3.919057668512868,8.889584499145904e-5,夏晨琨,20,2.174913882967946,39
x191,4.271805657041197,1.0688051128644764,3.996805035477837,6.42031356446123e-5,時越,34,2.1662595846981785,40
x364,4.2466363613647795,1.0679369923147504,3.976485871287413,6.994115229716789e-5,童夢成,36,2.142800486504721,41
x505,4.497788140475656,1.2016617475713443,3.7429735527206804,0.00018185537587052923,陳豪鑫,14,2.1305144977601076,42
x1,4.180160223734847,1.0652697177315222,3.9240392870985232,8.707652569618873e-5,一力遼,56,2.0815788798037484,43
x506,4.229125846029927,1.0929764154303534,3.8693660598016946,0.00010911870681703838,陳賢,26,2.0759623076321305,44
x400,4.152992732712323,1.0665830394154818,3.8937359579506183,9.87120930472248e-5,許家元,51,2.051824145063824,45
x280,4.145305010826048,1.0719723950049764,3.8669885811815186,0.00011018758518695318,柁嘉熹,33,2.0335193926662445,46
x130,4.234771574279805,1.1272843760895548,3.75661338354554,0.00017222825801600254,尹燦熙,17,2.0140213533833826,47
x300,4.090958951477699,1.0592408101177355,3.8621613823800702,0.00011238828168897994,檀嘯,39,2.00425455554576,48
x141,4.296243520782141,1.1647975053096962,3.6884037793675186,0.00022566533423669385,崔宰栄,15,2.0015924353220393,49
x379,5.682399912524342,1.8713326148143283,3.036552597619394,0.00239300354372172,花暢,3,1.9958746613401148,50
x515,4.164900834945886,1.1040720161027684,3.7723090289412897,0.00016174375416648463,韓一洲,22,1.9898789632234322,51
x499,4.219821753530104,1.1369669442527215,3.711472681647405,0.00020605690937338858,陳玉儂,17,1.9799968733522424,52
x236,5.419380947136335,1.7560336921806523,3.086148615068153,0.002027674487459839,李昊潼,4,1.9599945735404498,53
x317,4.230385824067293,1.1664984826510063,3.6265677898296436,0.0002872134424237815,洪茂鎭,14,1.9323838132448103,54
x408,4.044619806706106,1.0739690526174643,3.7660487486567775,0.00016585142311737757,謝爾豪,32,1.9289007730497016,55
x510,4.033772569509493,1.0702655162735566,3.7689456571059634,0.00016393857160073888,陶欣然,36,1.9253495024505862,56
x326,5.323042225234615,1.7361944287822733,3.065925184985229,0.002169976045400699,潘亭宇,4,1.9027392005335368,57
x41,4.072608937565771,1.1189516819802752,3.639664699693049,0.00027299328343788554,劉宇航,19,1.8682741240646283,58
x100,3.8984966364780194,1.033993429612527,3.7703301827932507,0.0001630317072746257,姜東潤,61,1.8615295801413412,59
