term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,1.1354335935778255,0.6688048191556646,1.6977054606323834,0.0895633666259098,李昌鎬,48,-0.18211190015883383,1
x16,0.6150976735379569,0.5906088273339068,1.0414637321196099,0.29766037707472337,古力,42,-0.5484017163098397,2
x53,0.6162659815192687,0.6304267266807831,0.9775378413347555,0.32830295314741537,曺薫鉉,64,-0.6256746700418742,3
x63,0.43218785425906064,0.6686973226869434,0.6463131219405125,0.5180765915217347,李世乭,45,-0.8851458714342177,4
x27,0.5393116208484472,0.7479428844518323,0.7210598991709225,0.4708726620276385,宋泰坤,26,-0.9341358615216624,5
x101,0.510396193368058,0.7483385060273179,0.6820391965095888,0.49521416629956283,王磊,22,-0.9638306635057582,6
x23,0.28812345657901184,0.6490296570733904,0.44392956999564603,0.657093504924027,孔傑,43,-0.9904649678555673,7
x114,0.32746710639610316,0.6711526146167379,0.4879175008252086,0.6256082778269146,胡耀宇,31,-0.9947035443988705,8
x128,0.18306048537239303,0.7104801834367706,0.25765741204333614,0.7966713167819025,趙漢乗,32,-1.216585475998045,9
x118,0.030562881638862366,0.7010304658686491,0.04359708047922254,0.9652255789268156,董彦,25,-1.3504671361223766,10
x13,0.42826376036526026,0.9200343088407585,0.46548672832089466,0.6415829388829359,劉星,11,-1.3842038280510343,11
x60,-0.25617350356348423,0.6162671153960152,-0.41568582383122343,0.6776399159580542,朴永訓,38,-1.470219720893634,12
x72,0.1619908020799445,0.8364270114012269,0.19366997941466396,0.8464342997079976,李相勲,15,-1.4857704103804723,13
x99,0.337431609577635,0.9472042725018563,0.35623953499109,0.7216611867868821,王檄,9,-1.528560807251022,14
x121,0.1368042198670522,0.8756583460872147,0.15623013299461733,0.8758516256601278,謝赫,11,-1.5882427219247608,15
x112,0.15552849469786256,0.8875749948482756,0.17522856727667166,0.8609000381504476,羽根直樹,11,-1.5929942451532404,16
x33,0.006324945688148627,0.8811177326640168,0.007178320732492195,0.994272577902472,尹畯相,10,-1.7294769876599645,17
x49,-0.3427961745482696,0.7219942966371635,-0.474790695916731,0.6349361652708194,彭筌,20,-1.7651249389234818,18
