term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.2180417718589232,1.6144476189304877,0.7544634818600253,0.45057096530546437,李世乭,98,-1.9624200374341376,1
x149,1.1014780641542883,1.6347535381920049,0.6737884570493082,0.5004458144588781,朴文尭,53,-2.118986406083961,2
x106,0.9650682956215256,1.6324338364492328,0.5911837123645277,0.5543973347281688,常昊,49,-2.250826362183463,3
x66,0.8717193600649312,1.6224864854856442,0.5372737263842339,0.5910785511752333,孔傑,62,-2.324579016341788,4
x64,0.8895736198013846,1.6363582847473486,0.5436301011173317,0.5866960415926044,姜東潤,43,-2.334052201150892,5
x326,1.089201714041143,1.7412276823447852,0.6255366400874088,0.5316189085114071,鍾文靖,15,-2.3410168201780834,6
x9,0.7012127793985411,1.569615190659222,0.4467418406571607,0.6550614680837936,井山裕太,35,-2.390929146200126,7
x2,0.7879993593801865,1.6410271141753894,0.4801866785584183,0.6310946583804116,丁偉,39,-2.44482405554533,8
x152,0.6980833312703187,1.6224579454692454,0.43026282019804213,0.6670044694347748,朴永訓,54,-2.4981588213040946,9
x286,0.7142797480820484,1.6361376528475093,0.4365645805161483,0.6624271543709492,謝赫,47,-2.5089114280275453,10
x161,0.616986547498352,1.616462658336636,0.38168932905214176,0.702691816099493,李昌鎬,76,-2.567444889424821,11
x263,0.6302280505961348,1.6258371468544166,0.3876329507020224,0.6982876807579654,胡耀宇,56,-2.572671128707066,12
x157,0.6504202233649459,1.6367139697058768,0.3973939462872848,0.6910769789305482,李喆,44,-2.5739062969556317,13
x191,1.2704169553033262,1.9554626763202112,0.6496758903596137,0.5159016005730483,森田道博,5,-2.58184451704749,14
x38,0.6094804941631446,1.6260671518143308,0.3748187726952724,0.7077952518266015,古力,56,-2.593871794911087,15
x88,0.5939192981359378,1.6393966637105017,0.36227919165804584,0.7171434062315267,尹畯相,39,-2.6356921293737505,16
x247,0.5686647674214594,1.634669334201279,0.34787755267906617,0.7279321439684203,白洪淅,44,-2.6516338209550603,17
x294,0.5382560192471856,1.6206186323453358,0.3321299709285887,0.7397911199058924,趙漢乗,63,-2.654362686473126,18
x73,0.5722082418166596,1.6441744267583593,0.3480216165050205,0.7278239494582793,安祚永,34,-2.666815378897308,19
x232,0.5454022910969866,1.6357167387314222,0.33343321504429463,0.7388072942536683,王檄,40,-2.676959684203915,20
x125,0.9523028188001376,1.8551362026908242,0.5133331005124305,0.6077183336190737,張英挺,5,-2.702315500500786,21
x120,0.4536290729462174,1.6020672746964413,0.28315232456899836,0.7770600728450706,張栩,67,-2.702443458205772,22
x236,0.490924174274715,1.6414371262103677,0.299081924269695,0.76487753776428,王磊,38,-2.7427069643597095,23
x50,0.4371042847121799,1.6267887062871185,0.2686914920314388,0.788167099479079,周睿羊,61,-2.7676694666734436,24
x333,0.4164506799830725,1.6287153087120978,0.25569274001137726,0.7981881014984153,陳耀燁,52,-2.79211847817976,25
x27,0.4188942376757754,1.6414263883817641,0.255201354529673,0.7985675849370267,劉星,39,-2.8147157474363,26
x296,0.4079584700493059,1.6476029440959565,0.2476072718315963,0.8044382838009627,邱峻,36,-2.8378193298197285,27
x304,1.398665952271395,2.1641780214985693,0.6462804530760824,0.518097744513387,鄭策,5,-2.8647647500807865,28
x26,0.4560974321346563,1.6910336199574065,0.2697151770088074,0.7873793835662216,劉昌赫,16,-2.8752387991814348,29
x283,0.35826605568866526,1.6441002441641461,0.2179101043019468,0.8274991542291328,許映皓,31,-2.8806114253147026,30
x147,0.48563662658663515,1.7116204683449083,0.28372915349407624,0.7766179512082931,朴廷桓,13,-2.8862556960528343,31
x213,0.3426977759479515,1.6396208829232208,0.20901037521367014,0.8344401392430987,洪性志,37,-2.8873553634107934,32
x144,0.4116842356806553,1.6795524628439016,0.24511543687273166,0.8063670505648283,朱元豪,21,-2.897034116121831,33
x21,0.28761463172560314,1.6566381619550146,0.17361342888913434,0.8621692775734722,兪斌,29,-2.975962547325776,34
x341,0.2868025193495287,1.6638990552627424,0.17236773976305936,0.863148432504312,韓尚勲,21,-2.991078619518074,35
x90,0.3918352322207668,1.7384481930354567,0.22539367798852497,0.8216730293590043,尹航,12,-3.0329077080590827,36
x117,0.6270160149501502,1.8615549886663725,0.33682379449846267,0.7362497347062654,張文東,6,-3.0402473127226033,37
x248,0.15034849731967337,1.6283087706756065,0.09233414449846132,0.9264325608461218,睦鎮碩,51,-3.057419780911271,38
x17,0.12496160873658156,1.6352820650811737,0.07641593545537882,0.9390881920145862,元晟溱,41,-3.0965440594733304,39
x348,0.07279890721750505,1.6115921897136654,0.04517204022342611,0.9639701801628568,高尾紳路,42,-3.1020377065184155,40
x353,0.12557786015882877,1.6448260058568476,0.07634720007567661,0.9391428751652516,黄奕中,35,-3.114729371379161,41
x311,0.10782767319450909,1.638495403362407,0.06580895678634958,0.9475299252125472,金志錫,39,-3.120008271429433,42
x214,0.1497158729990596,1.6630755394930967,0.09002349529155652,0.9282685440889238,洪旼杓,21,-3.1265429398023405,43
x115,0.9903833494157368,2.0964210905882115,0.4724162306237132,0.6366297215365949,張弛,6,-3.13956619904304,44
x300,0.13497094878165825,1.674871685106513,0.08058584426607869,0.9357713242271435,鄒俊傑,21,-3.1645262708781727,45
x98,0.0068276698778700065,1.6246537758105275,0.004202538398966718,0.99664686936541,崔哲瀚,58,-3.193740268468869,46
x268,0.6815299845982757,1.9731798210557505,0.34539679421291813,0.7297960869066915,荘園,5,-3.205634262881553,47
x162,0.007382927517105414,1.6310712002567793,0.00452642871503287,0.9963884447452973,李映九,49,-3.2058273369887496,48
x151,0.005179314008122858,1.6308115811067556,0.0031759119619495834,0.9974659931389336,朴正祥,45,-3.207519500772186,49
x271,0.10863397203356892,1.6919660492195732,0.06420576351616324,0.9488063882440344,董彦,17,-3.22453914492899,50
x258,0.004134111642636005,1.6472656569092365,0.002509681195195216,0.9979975662238715,羅洗河,32,-3.24097923246856,51
x293,-0.06209863650013028,1.6150575766436241,-0.03844979733117766,0.9693290577828642,趙治勲,38,-3.2437620624880696,52
x219,0.26537084828255664,1.7901224242115332,0.14824173179074068,0.8821519984245381,溝上知親,8,-3.2611703274141637,53
x16,-0.13419334495520924,1.6031582519177345,-0.08370561346310265,0.933290493913729,依田紀基,61,-3.292415101233146,54
x349,-0.01969624065348906,1.669508518129438,-0.011797628128041691,0.9905870730178995,高根台,20,-3.3086280213684818,55
x70,0.01567273221448669,1.6893403741534907,0.0092774271273426,0.9925977903167769,孫力,20,-3.31232780486789,56
x129,-0.08309891522983222,1.643415006798263,-0.05056477815164129,0.9596723298671206,彭筌,32,-3.32062647862241,57
x212,-0.1428102181645385,1.6159586921123166,-0.08837491877831524,0.9295786951993814,河野臨,34,-3.326248841625802,58
x148,-0.060748847886478274,1.6655913859100326,-0.03647283985759016,0.9709053349491716,朴承華,23,-3.3419638781292424,59
x99,0.25866967542487845,1.828022253582153,0.14150247619688158,0.8874730040042118,崔基勲,6,-3.3425341641319632,60
x122,-0.10199620649289592,1.649707290351534,-0.061826850793125665,0.9507007205460946,張立,32,-3.351919568485418,61
x308,-0.06134544920995877,1.671473533783199,-0.036701418221747134,0.970723077829038,金主鎬,21,-3.3541483107628607,62
x52,-0.1265186792103731,1.6414200491362039,-0.07707879483801448,0.9385608620743139,周鶴洋,36,-3.360116176008695,63
x233,-0.0027198939200499973,1.70724696956408,-0.0015931461402707784,0.9987288538292944,王煜輝,13,-3.3659964239612874,64
x184,-0.1359187150221611,1.6425993499426064,-0.0827461151904816,0.9340534159550477,柁嘉熹,37,-3.371839434409096,65
x323,-0.10758169749019132,1.6606174227823867,-0.06478415558830929,0.9483458569556341,金起用,22,-3.378998020371493,66
x39,-0.14960074627934783,1.6422640737416294,-0.09109420870329767,0.9274177342969726,古霊益,39,-3.384860971550358,67
x49,0.14470349567406243,1.79838525430225,0.08046301276541855,0.9358690123571914,周振宇,8,-3.39811545530137,68
x159,-0.15752121868977353,1.648755229900733,-0.09553948083564681,0.9238863324933247,李康,34,-3.4055690215942174,69
x87,-0.017863283201710847,1.7342138216922587,-0.01030050791792198,0.9917815290947146,尹燦熙,10,-3.4342645119354605,70
x332,-0.19133688418193787,1.655531259365112,-0.1155743107232627,0.9079899235162816,陳瀟南,29,-3.4527334651312085,71
x242,-0.22407726539463754,1.6409498063994605,-0.136553393967792,0.8913838175263443,王雷,38,-3.4567483840015747,72
x92,-0.3291712906636489,1.604929958663238,-0.20510009728886794,0.8374939204236883,山下敬吾,50,-3.4908833092302274,73
x228,-0.26567773385462584,1.63795501777156,-0.16220087302280178,0.8711476723313305,王尭,42,-3.4924491188645987,74
x225,-0.2890065871715811,1.6477341252609783,-0.17539637174523315,0.8607681913245139,牛雨田,32,-3.5350428139357084,75
x169,0.2636516925171525,1.9382902988155861,0.13602280972992528,0.8918032489947045,李相勲,4,-3.554780196149552,76
x47,-0.27340180631100797,1.6686389306084273,-0.16384719383918417,0.8698514383670622,周俊勲,27,-3.56062049960961,77
x3,-0.2138579124664316,1.6991598146346114,-0.1258609758920292,0.8998419736897253,丁烈,15,-3.5612027472966163,78
