term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.9979306600842572,1.554319279605916,2.5721424887027697,0.010107128421482068,李世乭,73,0.9359216792606029,1
x40,3.81846727196372,1.552055643655697,2.460264416145377,0.013883468681627846,古力,75,0.7609176539619971,2
x103,3.759511183637686,1.5604222459055346,2.40929094256535,0.015983550371039497,崔哲瀚,56,0.6854793592037831,3
x69,3.564449648726342,1.555062877435398,2.2921578930652724,0.021896533715542062,孔傑,62,0.5009757801786079,4
x155,3.5417069741881133,1.5626218426117102,2.2665157222355417,0.023419825640048762,朴永訓,54,0.4633419442430444,5
x41,3.4721849439040984,1.5665214497885398,2.216493712468986,0.026657708019984253,古霊益,49,0.3861376878206748,6
x80,3.529126875797273,1.6011160756586928,2.2041667868117583,0.027512616624894688,安祚永,24,0.3749282067496482,7
x127,3.443533377850199,1.5675310060595966,2.1967880472785226,0.028035587115939575,彭筌,42,0.355497295912794,8
x67,3.397632353186978,1.5576885625412704,2.1812013228394997,0.029168529035017942,姜東潤,56,0.32898588498067527,9
x166,3.3637666664942483,1.5560159058825431,2.161781671882321,0.030635008863651426,李昌鎬,62,0.2984153319056384,10
x128,4.078698718235874,1.9397609187895923,2.1026811493763753,0.035493650956241046,徐健祐,4,0.25736970822037675,11
x52,3.2963448529998156,1.562021501571764,2.11030696420178,0.03483192412539221,周鶴洋,49,0.21916249490344075,12
x154,3.3065428117452775,1.5848388643061861,2.086358989683675,0.03694611689332659,朴正祥,31,0.1844102490620907,13
x306,3.2690571115408678,1.5665934655958367,2.086729699397487,0.03691257502935368,金志錫,48,0.18286798431706952,14
x269,3.196743878490348,1.5667762383320774,2.040332116533414,0.041317258070971814,胡耀宇,40,0.11019468897615559,15
x118,3.198465377595175,1.5711372471028653,2.035764465194278,0.04177401227183544,張栩,51,0.10332500080253038,16
x138,3.1772912815126113,1.562409445128625,2.0335842767841443,0.041993528453408854,時越,51,0.09934467460921992,17
x167,3.178723046514369,1.5682214873518845,2.0269605232115486,0.04266645005957442,李映九,40,0.08932671643115642,18
x330,3.1501128405363374,1.5567139843041908,2.0235655825654786,0.043014869303041825,陳耀燁,56,0.08338629145708154,19
x252,3.1812381486267585,1.5739773694317343,2.0211460535644847,0.04326464818295798,睦鎮碩,38,0.08050273084624182,20
x237,3.1507165930066536,1.5601715203163464,2.019468085385767,0.04343859117340621,王檄,51,0.077178697983451,21
x151,3.108278725968815,1.5555005850942834,1.9982497954383047,0.045689585429651326,朴文尭,58,0.04394257333307694,22
x191,3.0892433311622316,1.560362496757234,1.9798241354700192,0.04772329336755089,柁嘉熹,52,0.015329212550480698,23
x282,3.094284584641853,1.5864002484141242,1.9505068709710016,0.0511157352393435,許映皓,27,-0.03092390473397133,24
x31,3.0281943636814987,1.5600406191735554,1.9410996909078624,0.052246186558852964,劉星,52,-0.04508565609040538,25
x109,3.015890827335046,1.5558055370239607,1.9384754428268876,0.052565244023487626,常昊,56,-0.04904608060215665,26
x232,3.0313489323979312,1.565995342906019,1.9357330442456198,0.052900405118126576,王尭,41,-0.05366189312692615,27
x96,3.1716000302477765,1.6412802847973658,1.9323939120120155,0.053310904898458744,尹航,14,-0.061722130803034236,28
x24,3.0088063217900456,1.5656716532626167,1.9217351962144555,0.0546390861638758,元晟溱,44,-0.07556683513730933,29
x161,2.9734956165315536,1.5610699971797408,1.904780453088925,0.05680861580123447,李喆,46,-0.10181227791253589,30
x70,2.9940069509425635,1.5738976839109817,1.9022881738428823,0.057133490906080116,孟泰齢,34,-0.10657148636207037,31
x291,2.98404733833116,1.570867866521487,1.8996170218562063,0.05748339676673975,趙漢乗,37,-0.11056235871616948,32
x297,3.032399159024344,1.6479576299643417,1.840095342190296,0.06575424101347982,鄔光亜,13,-0.21407737200540877,33
x159,3.0549127084461296,1.6661819387908068,1.833480868639809,0.06673109109429445,李元道,11,-0.22746571097175972,34
x93,3.180447400970298,1.745931188876238,1.8216338772305114,0.06851055706244177,尹燦熙,8,-0.2590370411158913,35
x15,2.8172760362826366,1.5656665815580033,1.799409957054298,0.0719538556816886,井山裕太,55,-0.26708712938662993,36
x32,3.0177261033250566,1.6718803767518065,1.8049892476087381,0.07107636462266699,劉曦,12,-0.27587823887600216,37
x94,2.8273380780878985,1.5806611696252513,1.7887059747018481,0.07366218024253052,尹畯相,32,-0.28656442607384625,38
x211,2.8094589150915055,1.5774378519973826,1.7810266892823154,0.07490809076377837,江維傑,34,-0.29809365334333826,39
x324,2.7894849512586224,1.5730292349189532,1.7733204757649303,0.07617561803309147,鍾文靖,37,-0.30938264153171513,40
x168,3.0604530376186134,1.712445668373953,1.7871825624252686,0.07390798671341862,李春揆,8,-0.31306492907807426,41
x126,2.7753595973854193,1.5691453975815381,1.7687077320323352,0.07694266128598778,彭立尭,39,-0.31585683585021096,42
x293,2.7429975162796087,1.5589794379839028,1.7594828061535546,0.07849553811909138,邱峻,48,-0.3281919765486796,43
x270,3.1749711507501246,1.7882870109545193,1.7754259418657,0.0758275837292234,芈昱廷,8,-0.34795426083027836,44
x148,2.7192434746270107,1.578518009480481,1.7226559711675151,0.08495075682887691,朴廷桓,35,-0.39043700404953663,45
x115,3.02401109474098,1.746353375054045,1.7316146536764903,0.08334219539590496,張強,7,-0.41630505411548846,46
x206,2.7194225135128547,1.5954720789679997,1.7044626160251333,0.08829469448025981,檀嘯,24,-0.4236574820541046,47
x310,2.6426560801119128,1.5807099122226782,1.6718159731129945,0.09456061607043857,金昇宰,30,-0.4713424469667631,48
x262,2.7703088844717128,1.6487539653724048,1.6802439555291573,0.09290986035827012,秋山次郎,15,-0.47773642731192467,49
x73,2.670007067383473,1.6014119766069537,1.667283064187294,0.09545813260162019,孫騰宇,22,-0.48477452653222564,50
x50,2.5672472384272327,1.5561806903335824,1.6497102517554811,0.09900221239962528,周睿羊,55,-0.4984287215299248,51
x214,2.6069812189271686,1.5784940062780872,1.6515623173471146,0.09862380717163324,河野臨,42,-0.5026519734406634,52
x163,2.5867739014625557,1.5685662950647592,1.6491326567461142,0.0991204606287594,李康,39,-0.5033016998150197,53
x1,2.575569743953081,1.565461989762279,1.6452457873756428,0.09991913465287805,丁偉,43,-0.5083903758786086,54
x302,2.7888811145468346,1.6761416286269153,1.6638696079826312,0.09613848973044348,金主鎬,11,-0.5131178938481886,55
x337,2.65033322718279,1.6174845728782317,1.6385523989676494,0.10130651278673856,韓雄奎,18,-0.5361113813873262,56
x313,2.6017065633510823,1.604203432794989,1.62180588207454,0.10484491859796465,金炯佑,22,-0.5585741992550459,57
x268,2.5463748033934537,1.5769008856748805,1.6147969897953725,0.10635466525611835,羽根直樹,39,-0.5601199413860609,58
x308,2.9020493066020094,1.7574895552612972,1.6512469720882883,0.0986881553163548,金成龍,6,-0.560205117262746,59
x55,2.760936519779852,1.6946258103421443,1.6292307735018035,0.10326417468883445,国宇征,11,-0.577476326594172,60
x77,2.6518678248358922,1.6422539731937287,1.6147732738796452,0.10635980287391737,安成浚,13,-0.5833725023557532,61
x65,2.5252469360723757,1.5873129369804,1.5908941943585742,0.11163338935159677,姜儒澤,27,-0.601759549779012,62
x238,2.4953528395063755,1.576344710745865,1.5829994686413935,0.11342158549979549,王煜輝,33,-0.6100462406629785,63
x242,2.531182823704527,1.5974576236408946,1.5845070230629994,0.11307838471756841,王立誠,32,-0.6158086948680355,64
x245,3.3067160578109296,1.9918014608167696,1.6601634866032071,0.09688156794862457,王鷺,3,-0.6171328199981065,65
x97,2.450171707247114,1.5675795567772048,1.5630286173701033,0.1180458638766778,山下敬吾,48,-0.6379600196039799,66
x165,3.3233491405605124,2.017871510839823,1.6469577585628135,0.09956672860380135,李志賢,3,-0.6518577357939384,67
x217,2.481422028131812,1.5912160138248082,1.5594501353510226,0.11888987796910398,洪旼杓,26,-0.6532735191030601,68
