term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,3.2370768702667396,1.8842106249678372,1.71800160097388,0.08579632325858787,李昌鎬,49,-0.47481806091989975,1
x33,2.7420047091995903,1.8894833942986589,1.4511928061783108,0.14672617950101324,李世乭,41,-0.9802775775687675,2
x3,2.5197605277243373,1.879997449787685,1.3402999711562924,0.18014784087235686,劉昌赫,48,-1.183834448357402,3
x26,2.5700948825447543,1.9121394146742061,1.3440938787314585,0.17891803129062026,曺薫鉉,30,-1.1968197643634317,4
x31,2.7260090340424386,2.0160959038325843,1.352122698558295,0.1763360671335173,朴永訓,10,-1.2456998965077526,5
x55,2.5075955549005924,1.9099758666698794,1.312893842618382,0.1892187220013006,睦鎮碩,29,-1.2550569024390699,6
x25,2.504044570674555,2.0011716560290407,1.251289245043263,0.210828967892615,徐能旭,10,-1.438263591702655,7
x5,2.774591719000245,2.371786491188739,1.1698319934395192,0.24206858587763652,加藤正夫,2,-1.897827668641571,8
x50,2.7414564958868533,2.381662495895734,1.1510684240991929,0.24970408704726668,王磊,3,-1.9504186210277434,9
x68,2.204213672240897,2.1468675744877763,1.026711520745197,0.30455632279198563,馬暁春,4,-2.0251154495000225,10
x16,2.149876661733921,2.1351266730078082,1.0069082499472193,0.3139788670722685,山下敬吾,5,-2.056322884091461,11
x66,2.1553351304370243,2.252945062424263,0.9566745174504138,0.3387315639940742,金秀壮,3,-2.282966642538774,12
x11,1.2438305740377926,1.80328145559497,0.6897595326445624,0.4903454209914073,安達勲,5,-2.3086338934842985,13
x51,2.0964348465450313,2.245255530558874,0.9337177074108802,0.350449528439904,王立誠,3,-2.32671854865595,14
x60,1.294140549231273,1.9336237832917145,0.6692824945647835,0.5033152913680423,趙漢乗,18,-2.5150983038534043,15
x22,1.5656442033258806,2.091756599345491,0.7484829754168192,0.45416889014520334,常昊,9,-2.5551162973847372,16
x46,1.6314504329545483,2.1922044385312334,0.7442054236728087,0.4567522073233044,江鋳久,4,-2.6871923109519815,17
x1,1.072302068883121,1.9686377639788977,0.5446924205679392,0.5859650785999128,元晟溱,11,-2.8059143261553072,18
x45,1.907625721707738,2.420396713820297,0.7881458898102645,0.43061137548423173,武宮正樹,2,-2.860555804518247,19
x7,1.5114424554343897,2.2440440465514286,0.6735351107555682,0.5006069193820035,周鶴洋,4,-2.909324316271925,20
x49,1.948963027902929,2.516089729922918,0.7745999694385449,0.43857607537852444,王煜輝,2,-3.0077337400452198,21
x43,1.1164269073068298,2.097019225948733,0.5323875401293644,0.5944576130739361,梁建,7,-3.0147009678121743,22
x30,1.5191753735186868,2.305000879424722,0.6590780016959645,0.509845681082854,朴正祥,4,-3.0216763589480156,23
x42,0.6780515154959906,1.91325631650947,0.354396590590132,0.7230416892980018,梁宰豪,21,-3.091063428027665,24
x17,0.9980896528957424,2.080508506778196,0.479733512092844,0.6314168953888596,山田規三生,7,-3.1005121054573035,25
x8,1.0837869011213987,2.1329904081090114,0.5081067861351627,0.6113784564145703,姜至省,5,-3.118204202853354,26
x20,0.5973664571390414,1.9012830457838745,0.3141912291616501,0.7533758037644134,崔明勲,25,-3.1481611430551912,27
x41,0.5802752962668679,1.9994676663356883,0.29021489371233783,0.7716518427738128,柳才馨,9,-3.358676006414438,28
x18,1.6378644780637164,2.5606579281068567,0.6396264257266963,0.5224154982141251,崔原踊,2,-3.4066316403067916,29
x9,0.5317732042068145,2.0334483407486834,0.26151301390377296,0.7936969149682184,安永吉,8,-3.474120027068092,30
x37,0.40613611917635845,1.9774755595780695,0.20538110684058972,0.8372743802032206,李相勲,17,-3.4894907331924383,31
x64,1.4959421966159006,2.538543218592647,0.5892916006548204,0.555665678352799,金東燁,2,-3.5049879440116136,32
x21,0.391914334998203,1.978366751590599,0.198099940106204,0.8429668716929648,崔珪昞,7,-3.505468165635277,33
x63,0.4560943584532855,2.0289817852233716,0.22478977474067066,0.8221428210988173,金承俊,7,-3.5409997584367563,34
x48,1.4674351337348046,2.5433964842075496,0.5769588590872083,0.5639672478244097,潘善琪,2,-3.543055940154068,35
x47,1.1150901897691319,2.365678018377215,0.4713617749781734,0.6373824081317128,洪章植,2,-3.545295506433981,36
x14,0.48783982255724634,2.0526020168470533,0.23766897749940047,0.8121378466474116,尹盛鉉,7,-3.555786150631449,37
x10,0.5834487787131986,2.1063148920053525,0.2769997880790352,0.7817802688696196,安祚永,7,-3.5659915585373456,38
x67,1.2254406496369707,2.440903936686607,0.5020437843614768,0.6156367222825783,韓鐘振,4,-3.5831401056356453,39
x61,1.5225671993863674,2.5949571010678896,0.5867407976647449,0.5573778031188296,邵煒剛,2,-3.5894982897173753,40
x29,1.1559213466062648,2.4229851301897853,0.47706497749564186,0.6333158527563247,朴昇賢,4,-3.6173593598676126,41
x24,0.10678707011384907,1.9818317494166517,0.053883015117343655,0.9570283689779343,徐奉洙,12,-3.7974214762369547,42
x62,0.9129568767190447,2.3933152143235734,0.38146119293236314,0.7028610617601807,金成龍,2,-3.801874095498395,43
x28,0.27573593211683967,2.1064318022424953,0.13090190331502438,0.8958529090126304,朴昇哲,5,-3.873934718300876,44
x53,0.09610868598212402,2.023607927301515,0.04749372874333673,0.9621197284351717,白大鉉,12,-3.8903989308018603,45
x6,0.7041116887547941,2.3641158762013172,0.29783298519451895,0.7658306378234851,古力,3,-3.9531965873618007,46
x65,0.4344559671381867,2.248869541910023,0.1931886038925993,0.8468112633978003,金栄桓,4,-3.995817030424559,47
x36,0.023687951243596028,2.0638063825573467,0.011477797260343444,0.9908422438479277,李熙星,6,-4.042010622394377,48
x13,-0.2551997576920592,1.9787635811489894,-0.1289693019030979,0.8973819394616949,尹炫晳,11,-4.153364012555568,49
x19,-0.18950119683108554,2.0285957343900676,-0.09341496367094668,0.9255739032084621,崔哲瀚,9,-4.185834793579518,50
x69,0.0,2.204335429103152,,,高尾紳路,2,-4.34254079533321,51
x12,0.7955271586831424,2.627822211069698,0.30273248902912275,0.7620937362268578,小林覚,2,-4.381282597124162,52
x4,-0.14145948749893045,2.2072555820536377,-0.06408840401133614,0.9488998351231617,劉菁,3,-4.489752984144596,53
x59,0.25107328073746993,2.414921065023634,0.10396748961027127,0.9171951482505442,趙治勲,3,-4.50632121735909,54
x52,-0.1613253461751886,2.258383878409913,-0.07143397883657177,0.9430523674728352,王銘琬,4,-4.6103415866427175,55
x57,-0.765336248412297,1.9580557081852807,-0.39086541062797847,0.6958967224530301,芮廼偉,24,-4.6227059935373,56
x38,-1.2438305740379005,1.8032814555949783,-0.689759532644619,0.4903454209913717,李聖宰,13,-4.796295041560008,57
x54,-0.39358297346952936,2.235071793116838,-0.17609410788575725,0.8602200098214063,白成豪,3,-4.7966744059097,58
x56,0.1952925490969838,2.614354028961956,0.07470011594968483,0.9404533154182089,羅洗河,2,-4.954984887958069,59
x2,0.3257965057359847,2.755562336561718,0.11823231193619112,0.9058835882821845,兪在星,2,-5.102661297290599,60
x15,-0.7004743114408987,2.24077256805619,-0.3126039301920504,0.7545815918205201,尹赫,4,-5.114796270511593,61
x44,-0.7311962821618253,2.3305378439127358,-0.3137457235769324,0.7537141704988807,権五敏,4,-5.3223558346699145,62
x34,-0.9608297675957509,2.223151768100805,-0.43219261113089413,0.665601429139134,李勇秀,4,-5.340438750754337,63
x58,-0.5043283351342954,2.5191395888720813,-0.20019864614175795,0.8413252259640647,趙恵連,3,-5.467033325212296,64
x27,-0.18577958307817066,2.811629244167909,-0.06607541995927398,0.9473177801061944,朱亨煜,2,-5.724689194088952,65
x23,-0.7638264491787976,2.524171383157388,-0.30260482876695827,0.7621910340894384,張璇,2,-5.736444073998852,66
x39,-0.5771353536978282,2.6948430120557716,-0.21416288485671683,0.8304200381695027,李載雄,3,-5.885976087447698,67
x32,-1.8549881306043159,2.1027715618380336,-0.8821634096015973,0.37768844593155854,朴鋕恩,11,-5.997448107425242,68
x40,-1.911285225339994,2.113156459412397,-0.904469338664806,0.36574658553427464,林宣根,10,-6.0742034503824165,69
