term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x117,-0.6768014131595363,0.6915524705111248,-0.9786696483917035,0.32774323352895296,聶衛平,24,-2.039159780066452,39
x2,-0.5832414732556372,0.7522394435928933,-0.7753401901792369,0.4381386667801869,丁偉,16,-2.065153177133637,40
x135,-0.3717283282474681,0.8675009172814936,-0.4285048244241184,0.6682836218771828,鄒俊傑,10,-2.0807051352920105,41
x109,-0.40332143863023134,0.8843330975778382,-0.4560741192825607,0.6483366801801538,白大鉉,11,-2.1454576408585724,42
x97,0.6234994617399626,1.4197207844372184,0.43917048237560297,0.6605380114416732,瀬戸大樹,3,-2.1733504836013577,43
x27,-0.6994487907795237,0.7517017391597908,-0.9304871258663411,0.35211892680071943,安永吉,17,-2.1803012169243114,44
x46,-0.7845022651317697,0.7132183308663517,-1.0999468622445934,0.27135527492080874,張文東,22,-2.1895423769384825,45
x140,-0.6030732886271593,0.841831798560842,-0.7163821676232074,0.47375540287605944,金承俊,13,-2.261481931792018,46
x22,-0.9363099900308635,0.6730746262830072,-1.3910938749861206,0.1641969619924403,周鶴洋,26,-2.2622670038083874,47
x111,-0.7560051477950099,0.7944049728058541,-0.9516621542848414,0.34126834876416506,睦鎮碩,15,-2.3209829442225423,48
x137,-0.5797990332425653,0.8883951307523265,-0.6526364375180328,0.5139906890524112,金主鎬,12,-2.3299374408246485,49
x151,0.0,1.197255281234969,,,黄奕中,20,-2.358592904032889,50
x55,-0.441351379259528,0.9742534213441989,-0.45301496467991437,0.6505379658208448,曹大元,7,-2.3606306193076,51
x119,-0.8819880457915842,0.7593952083983252,-1.161434831346678,0.24546511097174606,芮廼偉,32,-2.3779966063362847,52
x91,-0.7362626232896573,0.8574948918620711,-0.8586204189401584,0.39054996899680144,江鋳久,13,-2.425527560257937,53
x71,-0.22856206035425877,1.1683108132304356,-0.19563463572015882,0.8448961486951384,李喆,6,-2.5301343624182167,54
x99,0.09445546205986939,1.3339978793531921,0.07080630600827302,0.9435519129555159,牛雨田,5,-2.533520360265919,55
x149,-1.0894348006597536,0.7490243393672747,-1.454471828752634,0.14581553832998398,馬暁春,16,-2.5650127492132846,56
x68,-0.7951707179852023,0.9201025596979165,-0.8642196563894669,0.3874672361594287,李劫,8,-2.607772760590098,57
x89,-0.17908568696999527,1.2341020100280682,-0.14511416845186256,0.8846207318932385,横田茂昭,5,-2.6102666467252895,58
x65,-0.7248911246729299,0.9571884709414016,-0.757312845567388,0.4488624568303612,朴炳奎,9,-2.610552412427491,59
x38,-0.1903466415976308,1.2395241728117996,-0.1535642835958889,0.8779533003879403,山下敬吾,7,-2.632209262036876,60
x130,-0.8783797101710613,0.8932356085975502,-0.9833684435735675,0.32542613548396726,趙治勲,11,-2.6380538591082354,61
x82,-1.059771620264365,0.8325626871039921,-1.2729030938807773,0.20305243126153866,柳才馨,14,-2.6999201138592293,62
x32,-0.43786902136173866,1.1579538886526786,-0.37814029181353254,0.7053263780698258,小林光一,5,-2.7190381820075156,63
x126,0.6845204904516016,1.749728668032761,0.3912152226557592,0.6956381571396157,趙善津,3,-2.762444985572938,64
x47,-0.9079441991969659,0.9460889414086974,-0.959681653022035,0.33721545984721535,張栩,9,-2.7717394137720994,65
x6,-0.2430061913668213,1.2863153985987648,-0.18891649095667964,0.8501582683918898,今村俊也,5,-2.777047526606388,66
x7,0.827651578363137,1.8603487179943343,0.44489055753774953,0.6563988467355093,佐坂志朗,2,-2.8372353960857017,67
x42,-1.3138121450641642,0.8258086877178256,-1.590940086492632,0.1116230599566939,崔哲瀚,15,-2.9406552598682802,68
x75,-1.1092976140043507,0.9731024273913886,-1.139959764542015,0.2543030642287064,李映九,9,-3.026309395965386,69
x139,-0.654850914789251,1.2291560396347845,-0.5327646724038592,0.594196491532412,金成龍,5,-3.076288312869776,70
x41,-0.7590835151105955,1.1848848006148607,-0.6406390855184333,0.5217571992010612,崔原踊,4,-3.093306572321871,71
x73,-0.7683217422024232,1.1822843221895762,-0.6498620744454267,0.5157813178888377,李康,5,-3.0974218569158887,72
x53,-1.4609678701568927,0.8373246956794245,-1.7448044679626102,0.081018910825012,徐奉洙,15,-3.110497520645359,73
x4,-0.16508924028309252,1.5148205713920873,-0.1089827029028125,0.9132162096932284,中野寛也,3,-3.1492857659255042,74
x81,-1.5956993445910732,0.7887012663744559,-2.023198659140322,0.04305266987511426,林鋒,18,-3.1494408393487516,75
x8,-0.6835645279287423,1.2586677007916012,-0.5430857783184831,0.5870707440126645,余平,4,-3.163139898488197,76
x141,-1.0660407756251717,1.0696590992417092,-0.9966173114227678,0.3189502998392007,金明完,7,-3.173269201131339,77
x12,-1.3332853007295178,0.9575390801797427,-1.3924082351596998,0.1637988121267622,劉世振,9,-3.219637288683611,78
x114,-0.7935140821322402,1.2465956874091428,-0.6365448638615436,0.5244213490650023,結城聡,4,-3.2493075863282517,79
x134,-1.3455621361222878,0.9700049332692099,-1.3871704049868454,0.1653898075274405,邵煒剛,9,-3.2564718546626312,80
x108,-0.930187802997434,1.1858481080025889,-0.7844072075674327,0.4328012105473603,王雷,5,-3.266308575762534,81
x40,-1.0883155437213374,1.127575521360491,-0.9651819528755077,0.33445368460594294,岳亮,5,-3.3096393208015047,82
x29,-1.444918545039578,0.9509943764568103,-1.5193765397677927,0.12866774370462933,安達勲,10,-3.318377466659494,83
x86,0.031837417133558296,1.7046560215550732,0.018676739900003167,0.9850989838896222,楊潜,2,-3.326334945329936,84
x59,-1.3229603799267957,1.018505183947912,-1.298923560505367,0.19397016320071142,朱毅,8,-3.3294155923041826,85
x92,-1.8799538362621935,0.7514577246673169,-2.501742645728316,0.012358372328846533,汪洋,21,-3.360325553856808,86
x69,-0.8396346934462289,1.281851084998185,-0.6550173442708579,0.5124565871741484,李勇秀,4,-3.3648813308926533,87
x136,-0.2852495138934217,1.591470280829637,-0.17923646915022534,0.857752029126374,鄭弘,3,-3.4204459671278062,88
x98,0.10883276303594666,1.8155614254870587,0.059944412515126125,0.9521999073990435,牛窪義高,2,-3.467823245173559,89
x51,-0.3409889611831704,1.5874897593729873,-0.21479758163470056,0.8299251384694032,張蛟,2,-3.468343787147955,90
x101,-1.5289665718421257,1.014920035133961,-1.5064896926981197,0.13194151114285735,王尭,8,-3.528359041056029,91
x96,0.6965340966372348,2.161543447115097,0.3222392302902186,0.7472714667211395,清成哲也,2,-3.5617064941795062,92
x39,-0.6367785132871605,1.4902549543504287,-0.42729501514371354,0.6691644631419735,山田規三生,3,-3.572580773357505,93
x17,-0.46197093782044196,1.5858333497953754,-0.2913111506199888,0.7708133601326357,劉鈞,2,-3.5860626369173314,94
x110,-1.6979314011179303,0.991643366834364,-1.7122399623750408,0.0868524557030888,白洪淅,9,-3.6514688337816272,95
x24,-1.034095571406049,1.3592739512835716,-0.7607705352034043,0.44679413633486215,大竹英雄,4,-3.711865255434685,96
x31,-1.227442566401496,1.2799881487048643,-0.9589483837357903,0.3375847486507233,宋雪林,4,-3.749019219350079,97
x63,-1.7615631708546262,1.0174891956761791,-1.731284399225456,0.08340105254734936,朴正祥,10,-3.766016886336699,98
x84,-1.5426787789593939,1.1421955950497724,-1.350625747153376,0.17681534882244151,梁建,6,-3.7928041012074454,99
x145,-0.5656352727386897,1.6460342919334137,-0.34363516939510463,0.7311206722707101,金生煜,2,-3.8083228278475145,100
x127,-1.5004646824497783,1.1716978620874257,-1.2805901000592779,0.2003376791216726,趙大賢,7,-3.8087094707620066,101
x13,-0.9766423830923467,1.4388911009083056,-0.6787465587047119,0.49729846027859026,劉小光,3,-3.8112578518817086,102
x93,-1.4902882179959516,1.198458875741912,-1.243503843278211,0.21368222559191297,河野臨,6,-3.851252203207518,103
x3,0.22676395263520693,2.0775510949038614,0.10914963929958144,0.9130838035801705,三村智保,2,-3.8660117043253996,104
x143,-1.9456685722807778,0.9873527981745356,-1.9705910348135152,0.048770672915130826,金栄三,11,-3.890753584684613,105
x146,-1.6255696518771363,1.1523264712870163,-1.4106849858804005,0.1583375199844578,金秀壮,7,-3.895652800312558,106
x1,-1.0606174976089395,1.4726493611272384,-0.7202104761700304,0.4713954146697498,マイケル・レドモンド,3,-3.961736739029599,107
x125,-1.092336584683006,1.4686477339909823,-0.7437703129222362,0.4570154431388377,趙哲倫,3,-3.985572620645241,108
x150,-0.8449018234725839,1.5961304078412795,-0.5293438551899337,0.5965669383208354,高尾紳路,3,-3.9892787269199044,109
x95,-1.2125778044232383,1.4141733305516435,-0.8574463810247599,0.3911982357515716,洪章植,4,-3.998499265609976,110
x144,-1.705565566544183,1.1813953067485983,-1.4436874404370124,0.14882691592060523,金栄桓,5,-4.0329143208389215,111
x79,-1.8033164627138842,1.1669243264661322,-1.5453585308097715,0.1222595651108452,杭天鵬,6,-4.1021573858521645,112
x25,-1.4075063023156527,1.3962977703733161,-1.008027322094298,0.3134413458948697,姜東潤,5,-4.158212909951086,113
x142,-1.2697947956227238,1.4770842411796823,-0.859663085030678,0.3899747892351393,金東燁,3,-4.179650750746697,114
x50,-0.8843483222685816,1.733904912680417,-0.5100327681184553,0.6100285051753229,張英挺,2,-4.300141000249003,115
x20,-1.0759808764190963,1.6535767373458148,-0.6506990889011732,0.515240751447996,古谷裕,2,-4.3335270489903515,116
x102,-2.35051251910193,1.0300433849167656,-2.2819548705629202,0.022492004799575704,王東亮,9,-4.379697987387958,117
x113,-2.167571307195708,1.1426009100990424,-1.8970502194049712,0.057821310391696086,簾正勲,7,-4.418495100090821,118
x106,-1.8660618589793407,1.3119747013337453,-1.422330672292929,0.1549302786658539,王立誠,8,-4.450652020606819,119
x48,-1.5620736283977144,1.4743114317649386,-1.05952758334629,0.28935957402604656,張欣,4,-4.466467148974643,120
x87,-1.3873900076105248,1.5838837569683926,-0.8759418117059528,0.3810616677093673,権五敏,2,-4.507641008838258,121
x129,-2.338862899910995,1.1037378188683031,-2.1190384708472743,0.0340872158676028,趙恵連,13,-4.513226403081552,122
x148,-2.2153887516184585,1.1680903526475561,-1.8965902308816518,0.057882040933225444,韓鐘振,6,-4.516526746334144,123
x94,-1.9244112987129087,1.327217929699279,-1.4499587864586352,0.1470700124175401,洪旼杓,4,-4.539030620220489,124
x58,-1.7783115988326872,1.4073245944479142,-1.263611540541796,0.20636948934004573,朱松力,5,-4.550741049895079,125
x61,-1.750990128047503,1.4363321243005647,-1.2190705049503534,0.2228174335593533,朴文尭,3,-4.580564412919616,126
x57,-0.23630094898018558,2.2081851128909733,-0.10701138577590469,0.9147799470822797,本田邦久,2,-4.586425621375403,127
x132,-2.0315936116115103,1.3164181353431432,-1.5432737950559656,0.12276435893757741,趙興華,5,-4.624937338237503,128
x80,-2.406238923139165,1.1300469240331998,-2.1293265544683453,0.03322725228941391,林海峰,9,-4.632431363484569,129
x90,-2.261130118544714,1.2707323733032285,-1.7793912912338716,0.07517563324793172,段嶸,8,-4.764472893952075,130
x107,-2.556795057641439,1.1912605454035785,-2.14629374531601,0.031849550304621686,王銘琬,9,-4.9035783320864885,131
x60,-1.3035874662093332,1.9138135967064622,-0.6811465173268259,0.4957787854742468,朱燕銘,3,-5.073800251721064,132
x128,-2.020175894636846,1.563647293696056,-1.2919639248450174,0.19636963803926435,趙守洵,3,-5.100561063218076,133
x78,-2.329840877309358,1.4337764584311563,-1.6249680092102214,0.1041693754942969,李載雄,4,-5.1543805004187355,134
x54,-2.73120912378977,1.2383635576761216,-2.2054986250686195,0.027419124171835906,徐能旭,11,-5.17078533241173,135
x123,-2.07559935247239,1.5780059598665277,-1.3153304900369007,0.188398855274301,蘇耀国,4,-5.18427109340945,136
x70,-2.4504910873656622,1.399942346953109,-1.7504228604120806,0.08004537419578787,李君凱,4,-5.208377510863286,137
x62,-2.4342364009294046,1.4346277880766727,-1.696772097376458,0.08973975591919041,朴昇賢,4,-5.26045314344045,138
x5,-1.378408591420079,2.0431628969171762,-0.6746444904123352,0.4999016595012598,中野泰宏,2,-5.403439498346916,139
x18,-2.5664705412425284,1.5300062372381513,-1.6774248880679872,0.09345942596670277,加藤正夫,6,-5.5805828286016865,140
x83,-3.168791308589649,1.622986620684426,-1.9524445045969299,0.05088545358732732,柳時熏,4,-6.366074951337968,141
x120,-2.844304045959338,1.8524213371749598,-1.5354519994339146,0.12467283914324945,菊池康郎,2,-6.4935740801940085,142
x49,-3.398660050507005,1.7079115267788652,-1.9899508828287522,0.04659634640461652,張璇,8,-6.76324575826137,143
x100,-4.065167125595395,1.7195576361549425,-2.3640772720392254,0.01807504210856324,玄味眞,6,-7.452695668820632,144
x72,-4.322169946327388,1.6789359906488808,-2.5743506425500717,0.010042843639705989,李多慧,7,-7.629673847905683,145
x121,-4.360893376902684,1.9409355805988315,-2.246799646775103,0.024652834357485068,華学明,6,-8.184536470682382,146
x88,-4.528673157695142,1.9052789001235504,-2.376908261253234,0.017458429532146817,権孝珍,5,-8.282072590938537,147
x138,-4.898351261574886,2.1798294200588075,-2.2471259523796765,0.024631978765071293,金恵敏,2,-9.192615219090737,148
x77,-4.572003091788544,2.3775494858615294,-1.9229896660307924,0.05448134768400298,李知炫,2,-9.255775578935758,149
x34,-5.588110437012232,1.8776711198655056,-2.976085842664768,0.0029195312725111937,尹暎善,6,-9.287122543147278,150
x23,-4.7289108860718025,2.391633566727021,-1.9772723346341778,0.0480108550767744,唐盈,2,-9.440429012524035,151
