term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,2.6578647625967187,1.8732979314773206,1.4188158316604091,0.15595271585082182,李昌鎬,65,-1.0325321624136028,1
x33,2.6531455070096537,1.890575950643486,1.4033530396420284,0.16051158911750874,孔傑,42,-1.071289115758014,2
x94,2.4467542206836437,1.876096568041654,1.304172856751007,0.19217465232177963,李世乭,65,-1.2491560183584145,3
x65,2.409376401184681,1.8856091934980064,1.2777708177774794,0.20133024675672284,常昊,47,-1.3052737100063916,4
x138,2.365477663149905,1.8939339137528952,1.248975820102735,0.21167391789942372,王檄,36,-1.3655721469432986,5
x61,2.264218333141005,1.8724490435983625,1.2092282782712012,0.22657515646058077,崔哲瀚,67,-1.4245062827477688,6
x19,2.1954249671396373,1.88464147911619,1.164903240996898,0.24405816145733228,古力,48,-1.517318746719257,7
x216,2.2971754297472105,1.9539504020286895,1.1756569805263057,0.23973197591576398,黄奕中,15,-1.5521068622493077,8
x90,2.1136774242198912,1.881830412023186,1.1232029255747031,0.26135132036699293,朴永訓,40,-1.5935284874657851,9
x28,2.0531607598945736,1.8806894380597627,1.091706434004725,0.2749621562731044,周鶴洋,47,-1.6517974330831589,10
x11,2.0446664541576065,1.8972142489314867,1.0777203762354015,0.28115856236168524,兪斌,34,-1.6928456162374221,11
x38,1.8757197279551625,1.875534702318716,1.0000986522063375,0.3172627683261498,宋泰坤,53,-1.8190836356127082,12
x157,1.8289241581059565,1.9081799822534624,0.958465226087369,0.33782821829542153,胡耀宇,24,-1.9301904069333644,13
x208,2.167257820465379,2.0917081823101698,1.0361186320320117,0.30014680086992196,馬笑氷,6,-1.9534072986856557,14
x76,1.75539636375142,1.889168926688591,0.9291897293845222,0.3527907691516511,彭筌,37,-1.966266421825104,15
x166,1.7721925132739171,1.9030293922978843,0.9312481039160497,0.35172523991016225,謝赫,30,-1.9767753895529148,16
x172,1.699483342888729,1.8948938790459011,0.8968752085179761,0.36978551034772794,趙漢乗,31,-2.0334575988316965,17
x140,1.6640763241751833,1.887303061812753,0.881721837814876,0.377927248671191,王磊,42,-2.05391070759594,18
x207,1.6276916308094216,1.9060581418444587,0.8539569675636092,0.3931288331602437,馬暁春,29,-2.127242908624162,19
x210,1.611050807908578,1.9012388608592234,0.847368966138478,0.39678949673153835,高尾紳路,24,-2.134389747984092,20
x199,1.7510815842727676,1.9725675755081418,0.8877169056282808,0.3746930498466698,陳耀燁,11,-2.1348765394782716,21
x20,1.7325804531222542,1.987416263104433,0.8717753222044616,0.3833309597669755,古霊益,11,-2.182629585193479,22
x51,1.6055541876006474,1.9230840506120908,0.8348850832024851,0.4037824142889188,尹畯相,21,-2.1829213921051718,23
x35,1.7339360373985373,1.9901576891374657,0.8712556029417071,0.383614606007672,安永吉,10,-2.18667461020227,24
x70,1.4089712483804044,1.8403379849710937,0.7656046116999184,0.4439115996163563,張栩,58,-2.21649458201265,25
x136,1.5883995142782745,1.946367950410933,0.8160838827740247,0.41445216135300983,王尭,16,-2.2459453480312637,26
x9,1.4059128262941063,1.859874007405999,0.755918315270699,0.4496981721071919,依田紀基,54,-2.2580389682957116,27
x101,1.5279102699656262,1.9238069059712246,0.7942118646228001,0.4270721025400952,李熙星,21,-2.2619893347976863,28
x32,1.6082414721202958,1.9675992519541046,0.8173623112140769,0.41372140716326367,姜東潤,12,-2.26792905422929,29
x106,2.1698116144337485,2.2586483369882058,0.9606681920776934,0.3367190292855494,李軼,4,-2.279725609433017,30
x185,1.8359672111670866,2.0910887423932345,0.8779958372621894,0.3799459777615634,金東熙,5,-2.2834776113475854,31
x1,1.5093522492609832,1.934840314537757,0.7800913790767147,0.43533709044454627,丁偉,18,-2.302283170378398,32
x112,1.5502744823421293,1.9635753698493725,0.7895161582012775,0.4298103895945225,柳才馨,14,-2.3179689962611345,33
x36,1.36678082629048,1.911700018826186,0.714955700596637,0.4746364169932319,安祚永,25,-2.399268210797106,34
x99,1.3910222886196306,1.924208620074897,0.7229061724946888,0.46973753108166894,李映九,21,-2.399668692927916,35
x10,1.371427261898832,1.9279760251233635,0.7113300393925177,0.47687974094832364,元晟溱,18,-2.426685507594194,36
x143,1.4386039058230324,1.9663503595173943,0.7316111794930137,0.4644059227353642,王雷,14,-2.4351063024262345,37
x89,1.323922665344277,1.9189331672996053,0.6899264069771386,0.49024046847587405,朴正祥,28,-2.4563756742359453,38
x181,1.3649703266343065,1.9569294986618087,0.6975061327286972,0.4854861027673489,金成龍,13,-2.4901807857294562,39
x153,1.2235555290053894,1.8899197563272743,0.64741136490533,0.5173657424621267,結城聡,28,-2.4995863909593408,40
x55,1.1679484045243163,1.8620561947823078,0.6272358523856798,0.530504645177773,山下敬吾,51,-2.50030229919683,41
x177,1.2588003009712465,1.9127866286089092,0.6580976059450604,0.5104754141298189,金主鎬,26,-2.509389357388305,42
x146,1.2708142125240436,1.9221030817050007,0.6611581993806328,0.5085108649926771,睦鎮碩,19,-2.515728858434808,43
x180,1.640172370570672,2.115614844073325,0.7752698347553404,0.43818023016452207,金大容,7,-2.5275888722537783,44
x115,1.371918019487396,1.9888980088819441,0.6897880199792735,0.4903275035555588,梁宰豪,14,-2.5462110580100337,45
x171,1.1495015652893688,1.8802771730580812,0.6113468704296507,0.5409699677324176,趙治勲,33,-2.554644465635051,46
x154,1.1438995032337924,1.9047859652501469,0.6005396533271754,0.5481466422061649,羅洗河,29,-2.608528848308997,47
x82,1.1206310074485684,1.8965955039601134,0.5908645281024224,0.5546111949108254,曺薫鉉,29,-2.615662135352855,48
x14,1.0611124014719855,1.8748157293034973,0.5659822375536574,0.571405855335118,劉昌赫,60,-2.632274585255904,49
x156,1.1136602258826678,1.9051523033537412,0.5845518092817211,0.5588491191084456,聶衛平,31,-2.6394898117242027,50
x164,1.1575614721458332,1.9316389252243007,0.5992638981487795,0.5489969182997404,許映皓,19,-2.6477672105460393,51
x44,1.0931565885185137,1.916660263611268,0.57034447328649,0.5684440824998074,小林覚,17,-2.6826641307956844,52
x37,1.0772150506631377,1.931498560315293,0.5577094763597938,0.5770427856475503,安達勲,18,-2.7278371131579897,53
x86,1.4598249324639014,2.151216898039562,0.6786042512934252,0.497388648431871,朴文尭,4,-2.7780723566740355,54
x15,1.054995721328933,1.946414526374345,0.5420200615200456,0.5878046857734067,劉星,17,-2.779440895628527,55
x174,0.9579823534703799,1.906882757400357,0.5023813602344341,0.61539928816063,邵煒剛,30,-2.7985766786083235,56
x211,1.0431396952263365,1.9560663250428099,0.5332844197926196,0.59383671109165,高根台,14,-2.8103109651079987,57
x23,0.9317011486281722,1.9091725439689273,0.4880130670071778,0.6255405855158186,周俊勲,35,-2.8293687629906143,58
x170,0.9668398659678132,1.943686605349834,0.4974258006957849,0.6188888150680224,趙恵連,17,-2.86222274657136,59
x63,1.2208249791076482,2.0766382317441363,0.5878852466673005,0.5566093197679606,崔珪昞,6,-2.8701523374283,60
x22,1.5808675883157564,2.2678732870511045,0.6970705097776183,0.4857586686128861,呉樹浩,3,-2.8868427871749196,61
x159,0.8662971444135436,1.9113848691016384,0.45323009427227917,0.6503830643513371,芮廼偉,32,-2.899131047716684,62
x202,1.0097477509835295,2.007489791105672,0.5029902296177493,0.6149711414584338,陶忻,9,-2.9450071374946445,63
x26,0.9492899464771464,1.9892872439982827,0.4772010424040933,0.6332189689166203,周睿羊,11,-2.969605924199471,64
x53,1.401815696601359,2.2396258185452655,0.6259151350165714,0.5313706067277058,尹航,3,-3.010247165932814,65
x175,0.7783191759835214,1.94035049501578,0.4011229816380116,0.6883295814829357,鄒俊傑,18,-3.0441712991975654,66
x5,0.7359583491430688,1.9464686725158902,0.37809925201201033,0.7053568639530388,今村俊也,12,-3.0985849357132347,67
x169,0.8725793021489009,2.0186020945570724,0.43226909577757316,0.6655458456101817,趙守洵,8,-3.1040668241285316,68
x118,0.7540244927214986,1.9781757579401495,0.3811716374012465,0.7030758933968461,楊一,12,-3.142981750420596,69
x12,0.7081703539191925,1.9560261683216063,0.3620454395693731,0.7173180745718446,劉世振,15,-3.1452011976743717,70
x58,0.5807580522141007,1.897575227922288,0.30605271594422645,0.7595645086997199,山田規三生,23,-3.1574651467928065,71
x141,0.5269394856233908,1.8767273520514156,0.2807757264513692,0.778882422481923,王立誠,36,-3.1702133979178977,72
x145,0.7666705864291499,2.0014779652103782,0.3830522242839501,0.7016810423160693,白洪淅,12,-3.176241005035295,73
x60,0.7027798139794657,1.9778927363364853,0.3553174553242843,0.7223517800804886,岳亮,11,-3.1936688766034105,74
x111,0.6808966928296878,1.9709154686794745,0.3454722963262817,0.7297393340052347,林鋒,13,-3.2018067804688766,75
x74,0.7991098444003145,2.031797789974282,0.39330185727312433,0.6940965466383837,彦坂直人,7,-3.203531801849021,76
x29,0.6909302954871147,1.9772616961361509,0.3494379610130972,0.7267605385249744,坂井秀至,15,-3.2042752459011026,77
x187,1.4654384922731967,2.371168951218503,0.618023650959217,0.5365597484083708,金栄桓,2,-3.2057643416272543,78
x102,1.3134451324294223,2.307889667845415,0.5691108854677703,0.569280891558281,李玟真,3,-3.233097513226045,79
x168,0.5485888293820909,1.927220844454493,0.2846528102685455,0.7759101474313854,趙善津,15,-3.2480362341932603,80
x96,0.5885645091512923,1.9870766801982747,0.29619617351282296,0.7670802708988291,李喆,12,-3.325976550839309,81
x16,0.4863923515969318,1.9393928938052862,0.2507961915043323,0.8019716862351927,劉菁,18,-3.334211649199482,82
x155,0.3549470838056863,1.8825913915442476,0.18854175441359644,0.8504519870982151,羽根直樹,33,-3.353757957536481,83
x139,0.4735821815313589,1.9438135347605348,0.2436356024188818,0.8075130522517157,王煜輝,18,-3.3557304819468947,84
x72,0.6471520731528377,2.0473044247905507,0.3160995821220113,0.7519269239110609,張秀英,10,-3.3860376436845474,85
x173,0.4661658070333495,1.9576411145211166,0.23812628554615548,0.8117831481149621,邱峻,15,-3.39038718857325,86
