term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.3580883889496758,1.612683576446726,0.8421294845340911,0.39971547903891236,李世乭,97,-1.8188982566503744,1
x150,1.3453110580724466,1.6330848875745543,0.8237851371403557,0.4100616541451227,朴文尭,53,-1.8718661704494255,2
x106,1.171878455036141,1.6287368800963273,0.7195013935994581,0.47183204387490574,常昊,51,-2.036733198753624,3
x66,1.098433043941727,1.617372440328321,0.6791466310126744,0.4970449587874807,孔傑,64,-2.087790663505065,4
x2,0.9477694914801826,1.6375482808518802,0.5787734643079574,0.5627420383359271,丁偉,39,-2.278200621798021,5
x287,0.9430448681226896,1.6352233485084438,0.5767070712284537,0.5641373547840198,謝赫,47,-2.278345128438944,6
x38,0.9037008225370108,1.6231065269724856,0.5567723421226376,0.5776829829675556,古力,57,-2.2938190355987857,7
x64,0.896583905368675,1.6324676058062857,0.5492200287342589,0.5828544609916163,姜東潤,45,-2.319377278069708,8
x158,0.8667326548814279,1.632336193864387,0.5309768037609508,0.5954348535080423,李喆,45,-2.348969647031414,9
x264,0.8088955641066451,1.622829343145155,0.4984477064846201,0.6181685187409474,胡耀宇,57,-2.38807824188931,10
x9,0.6936352366667936,1.5701109340727628,0.44177466802778714,0.658652271300523,井山裕太,36,-2.399483303456549,11
x327,0.9199431135989442,1.713803456856869,0.5367844894455565,0.5914164868000368,鍾文靖,16,-2.4562496964090874,12
x162,0.6982051525975771,1.6150111982732807,0.4323221742016874,0.6655072731170457,李昌鎬,74,-2.483366908000786,13
x153,0.708086926503736,1.6204099283102744,0.4369801209760005,0.6621257648299487,朴永訓,54,-2.484120632267505,14
x248,0.7181928035461229,1.6309430602350414,0.44035430853277086,0.6596805123704017,白洪淅,46,-2.4947650251169087,15
x126,1.103943029505219,1.8534126833524307,0.5956272121265622,0.5514242935528115,張英挺,5,-2.54727995669907,16
x335,0.6484723767276,1.6259753091978004,0.39882055592070076,0.690025429601747,陳耀燁,52,-2.5546989823920665,17
x295,0.6192839618767303,1.61826601727455,0.3826836597110996,0.7019543315337717,趙漢乗,64,-2.568700092154133,18
x192,1.2582706090913858,1.9572478897427819,0.6428774891956816,0.5203035971594743,森田道博,5,-2.5975077337018946,19
x233,0.5964763819948229,1.6318351829717532,0.36552489382449344,0.7147196278699174,王檄,40,-2.618238928459531,20
x27,0.5856226746631071,1.6387583621120092,0.357357550815707,0.720824151013308,劉星,39,-2.642731298697551,21
x88,0.56648064221765,1.637149331191018,0.3460164759713998,0.7293303326504157,尹畯相,39,-2.658703540228655,22
x120,0.4663669303728057,1.602389810432927,0.2910446180675628,0.7710171955210491,張栩,67,-2.6903409961800606,23
x237,0.49658827924342985,1.638465259749104,0.303081360003612,0.7618278590413533,王磊,38,-2.731188282462305,24
x305,1.5178699997324798,2.1586386173415915,0.703160773433104,0.48195556194246336,鄭策,5,-2.734648076430455,25
x214,0.47817645726876373,1.6363531041386494,0.29222082694704715,0.770117788659362,洪性志,38,-2.7454391578843755,26
x73,0.48592938528106017,1.6419122452159411,0.29595332314313283,0.767265728076619,安祚永,34,-2.748637737794344,27
x21,0.5024991502176698,1.6523278565004857,0.30411588610624024,0.761039604331172,兪斌,29,-2.7525867270882873,28
x284,0.47326513205927273,1.6413781265870888,0.2883340068892785,0.7730910782287181,許映皓,32,-2.760249777317292,29
x50,0.42310048825611746,1.6213989214182614,0.26094780418752545,0.7941327591564875,周睿羊,63,-2.7710553869378574,30
x355,0.44728231688187675,1.64382135008701,0.27209910423550676,0.7855458182869366,黄奕中,34,-2.791045742789533,31
x297,0.40701269036251103,1.642397882134824,0.24781613200418112,0.8042766726577255,邱峻,36,-2.8285111374430922,32
x249,0.3495324840394327,1.6252447906762235,0.21506451584687192,0.8297170188103196,睦鎮碩,52,-2.8521997535927275,33
x145,0.40514365750492126,1.6729732391719065,0.242169837519613,0.8086485656922839,朱元豪,22,-2.8906136236637345,34
x117,0.7698239314778301,1.8615016591402826,0.4135499572067887,0.6792037288017185,張文東,6,-2.8973343370285267,35
x343,0.37154825181836687,1.6604036912446016,0.22376983005853388,0.8229364068196581,韓尚勲,22,-2.8994470199334983,36
x90,0.50253401528654,1.734601013352401,0.28971158866978325,0.7720368898989624,尹航,12,-2.9146299810176903,37
x17,0.25031868044417277,1.6345207236988246,0.15314500257770747,0.8782839275030236,元晟溱,40,-2.9696871452425118,38
x148,0.3600840068449445,1.6995373048962106,0.21187178757864017,0.8322070611739907,朴廷桓,14,-2.98800448380059,39
x26,0.30090683152410463,1.6754398866409659,0.17959870355443358,0.8574676225462211,劉昌赫,18,-2.999709745158598,40
x312,0.21611225876478818,1.6353949339475777,0.13214683149539194,0.8948681545091448,金志錫,40,-3.00561576111194,41
x160,0.19447887478474324,1.6442437825197542,0.11827861345883285,0.9058469024250349,李康,34,-3.044681376779173,42
x259,0.17233689528236243,1.6448105963582644,0.1047761338988996,0.9165534481826534,羅洗河,32,-3.0679399795434183,43
x269,0.8000645751351874,1.9677848577451036,0.4065813251820558,0.6843155154895771,荘園,5,-3.076471594622667,44
x350,0.08886868094369198,1.6115783348755397,0.05514387915282765,0.9560238387957954,高尾紳路,42,-3.0859406387611212,45
x186,0.13716338514696533,1.637401147320396,0.08376895629481691,0.9332401305285039,柁嘉熹,38,-3.088516875074215,46
x39,0.10012324093991716,1.6355798894940181,0.06121574469278368,0.9511873907971677,古霊益,41,-3.1219691413632984,47
x215,0.15167688908883356,1.6672035318546061,0.09097682807815755,0.9275110032021888,洪旼杓,19,-3.1327140686647406,48
x70,0.18017158358482693,1.6864167962151604,0.1068369242936785,0.91491835375339,孫力,20,-3.1420695049590393,49
x130,0.08993621860739333,1.6407666449805216,0.054813534199106666,0.9562870178819867,彭筌,32,-3.1423740720042344,50
