term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x352,6.7102133817212035,1.0013979408799736,6.700845995174142,2.072163392598685e-11,申眞諝,99,4.737459438187655,1
x208,6.248594377653323,0.9990219755705047,6.254711638435161,3.982510643836339e-10,朴廷桓,89,4.280521085779428,2
x51,6.047926501599226,1.003281498680944,6.028145151236903,1.6585206720008085e-9,卞相壹,76,4.071461949197766,3
x5,5.881164587462282,1.017339279997272,5.780927467460072,7.428991733013893e-9,丁浩,49,3.8770062058676564,4
x281,5.801151297000027,1.0125305799003073,5.7293591049578,1.0081078098102714e-8,柯潔,53,3.806466054596422,5
x295,5.761351756421041,0.9996944631170331,5.763112599880995,8.257666296707331e-9,楊鼎新,70,3.7919536640804856,6
x379,5.706160078932855,1.0037948739261722,5.684587784966648,1.3112855442743564e-8,芈昱廷,60,3.7286841772982955,7
x432,5.606602738501629,1.013723176512964,5.530703912469865,3.18948292932853e-8,辜梓豪,50,3.6095680807710906,8
x242,5.427823070950361,1.0254288045266766,5.293222744465197,1.201793903510377e-7,李欽誠,41,3.4077283260328084,9
x33,5.397170726739827,1.0148178441365958,5.318364037372366,1.0470441786861733e-7,党毅飛,51,3.3979795737907326,10
x31,5.391390426599381,1.0229908808916532,5.2702233493031425,1.3625785343854082e-7,元晟溱,44,3.376098391242824,11
x386,5.314154378450454,1.0132596268171965,5.24461277031537,1.5661089408312213e-7,范廷鈺,48,3.318032913620577,12
x405,5.328847881883893,1.0226644816694699,5.210748957649047,1.8807980813833066e-7,許嘉陽,43,3.314198852995037,13
x457,5.260387925616371,0.9982115124134668,5.2698129206082305,1.3656287303726126e-7,金志錫,70,3.293911246161841,14
x414,5.268660503410662,1.0114256032270341,5.209142903443002,1.8971495738518157e-7,謝科,50,3.276152065053405,15
x305,5.262548622096213,1.0246962888581708,5.135715508407202,2.810725791095205e-7,江維傑,39,3.243896933045617,16
x548,5.189637830878151,1.008061566799311,5.148135790312622,2.630880157969401e-7,黄雲嵩,57,3.2037565442835083,17
x152,5.190625436518149,1.0120207615634573,5.128971295509018,2.9132975575807894e-7,廖元赫,51,3.1969445362381377,18
x434,5.157585621765192,1.0011308581563998,5.151759712274755,2.580535415316285e-7,連笑,62,3.1853578311970847,19
x258,5.164819030140672,1.0068174506215115,5.129846554559035,2.899784563232067e-7,李軒豪,56,3.1813886524162944,20
x241,5.154485781556049,1.0036643570677557,5.135666864383905,2.811452969080999e-7,李東勲,55,3.1772669981325707,21
x254,5.175187092153853,1.0187996045451069,5.079690911800627,3.780494433623177e-7,李維清,42,3.168151871199992,22
x236,4.982779609668215,1.005294354149362,4.956537942446156,7.176035889656618e-7,李昌錫,61,3.0023497319939723,23
x79,4.961897723702039,1.0130032063825656,4.898205348649365,9.671593210864354e-7,唐韋星,52,2.9662814071283847,24
x336,4.975199261811895,1.0258715611344256,4.849729196421273,1.2363014279673628e-6,王星昊,46,2.9542322863770765,25
x506,4.981312981786663,1.0317757510915175,4.827902745840772,1.3797844381685106e-6,陳賢,35,2.948714752136373,26
x511,4.907669320794512,1.0197582016728308,4.812581367567211,1.4899317925967443e-6,陶欣然,46,2.8987456634990356,27
x413,4.8910197626431255,1.0200504224335234,4.794880385397686,1.6277192521098156e-6,謝爾豪,41,2.8815204304490845,28
x351,4.836501779753022,0.9969327998003042,4.8513819394063695,1.2260418322678669e-6,申旻埈,66,2.872544164146423,29
x503,4.903499571592541,1.039815311513913,4.715740879458026,2.408327784931673e-6,陳耀燁,32,2.8550634079101327,30
x232,5.563850320917265,1.3832959493431323,4.022169170349481,5.766461621272473e-5,李志賢,6,2.8387573007112943,31
x299,4.815790277474126,1.009952782643644,4.768332104465669,1.8575738744183075e-6,檀嘯,51,2.826183295666147,32
x294,4.863801238953928,1.0346785184586085,4.7007849802465005,2.59163296003995e-6,楊楷文,34,2.8254845575904697,33
x164,4.8058576354747675,1.0221884224139777,4.701537925977835,2.5820929162467635e-6,張涛,40,2.7921464433192313,34
x134,4.767460029399755,1.014771971820302,4.698060413363473,2.626437518160382e-6,屠暁宇,50,2.76835924491376,35
x387,4.753782469026694,1.0252856602754032,4.636544382908637,3.542821506469708e-6,范胤,38,2.7339697182841496,36
x18,4.745891855496418,1.026677534714098,4.622573003721194,3.7900936264320367e-6,伊淩濤,38,2.723337112109645,37
x107,4.958077143990548,1.1367311557262054,4.361697239505202,1.2905737727670108e-5,孫騰宇,14,2.7187167672099233,38
x194,4.713661013560238,1.0224091988154522,4.6103468347325265,4.01997726673996e-6,時越,42,2.6995148918937977,39
