term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,5.357173106237564,1.3816648125438875,3.877331938687841,0.000105608229574396,時越,52,2.635293425526106,1
x186,5.334602654018935,1.3798073353721676,3.8661938643630007,0.00011054707516508131,柁嘉熹,56,2.6163822033357653,2
x138,5.258009312749174,1.3673731319729012,3.8453361337901275,0.00012038729506476141,朴廷桓,90,2.5642842427625583,3
x302,5.221968523580121,1.3721837523056124,3.8055898233789067,0.00014146666133398885,金志錫,70,2.5187665315380645,4
x100,5.128983347556676,1.3654067155813907,3.756377707116193,0.00017239045221358393,崔哲瀚,90,2.439132117861336,5
x326,5.145586789749553,1.3757804074876652,3.740122160298817,0.00018393084163398376,陳耀燁,55,2.435299386998852,6
x151,5.048418263771605,1.3722496346045558,3.678935768291473,0.00023420923984418854,李世乭,67,2.3450864836006304,7
x110,5.829015416695753,1.7801198501913533,3.2745072844781573,0.0010584641011805419,張亜博,6,2.3221793118187866,8
x266,4.980381439821327,1.3739596209869458,3.624838287637455,0.00028914231908851477,范廷鈺,56,2.273680986477044,9
x286,4.997808890793397,1.3937802716742773,3.585793967932825,0.00033605420547562357,連笑,36,2.252061755595071,10
x198,4.90762386208484,1.370048010703828,3.5820816670239686,0.0003408671904255641,檀嘯,67,2.208629280998299,11
x39,4.826526273757707,1.3736234495249686,3.5137186071094177,0.00044188064625757655,古力,56,2.1204880781935183,12
x242,4.803057102621064,1.3721005317404011,3.5005139867767308,0.00046436186981172617,白洪淅,66,2.1000190550924733,13
x227,4.811551699692263,1.3846993428298102,3.4747988612887197,0.0005112365275478308,王檄,44,2.083693994317537,14
x51,4.7648720975565295,1.3796394527181763,3.4537082048275307,0.0005529352985793779,周睿羊,52,2.046982375701722,15
x141,4.722089202747637,1.3766775034823726,3.4300620085698235,0.0006034433283381117,朴文尭,51,2.0100345208873627,16
x67,4.702523618342948,1.3729691361741974,3.4250759863740363,0.000614627492686698,姜東潤,60,1.9977744200797791,17
x71,4.693155730252355,1.3795489631666624,3.4019493729889296,0.0006690703102418947,孟泰齢,47,1.9754442728140305,18
x54,4.702735555857952,1.3869173923774691,3.3907827399845862,0.0006969332533809162,唐韋星,42,1.9705082928743383,19
x120,4.662782322659523,1.38163423686262,3.3748311950112435,0.0007386098126620042,彭立尭,46,1.9409628760401616,20
x278,4.64611579660998,1.373682616707529,3.382233814493399,0.0007189891999191569,謝赫,57,1.9399610416961477,21
x330,4.660498617643315,1.3919380890128976,3.348208267616514,0.0008133586307485159,陶欣然,36,1.9183805822879063,22
x24,4.573550582138991,1.3687205410077292,3.341478735149021,0.0008333339964072044,元晟溱,71,1.8771711163537645,23
x308,4.611242137342034,1.3951722076086033,3.3051419116540024,0.0009492832141075376,金昇宰,35,1.8627528883530853,24
x329,5.051621516541125,1.6243585766660373,3.1099177171271353,0.0018713946760411974,陶忻,6,1.851635120509032,25
x284,4.545716888206996,1.3724133060926174,3.312206948174421,0.0009256304600640729,趙漢乗,63,1.8420626752045393,26
x52,4.521760472840824,1.3858650715064227,3.2627710776531162,0.0011032860128067305,周賀璽,41,1.7916062819731713,27
x270,4.570248329537466,1.4146857943561362,3.2305748370206238,0.0012354155792398053,蔡競,26,1.783317314655878,28
x201,4.480618900553725,1.3698477019204613,3.270888358079595,0.0010721022526091965,江維傑,60,1.782018927770416,29
x209,4.5277081664450085,1.4054666855444506,3.221498035502038,0.0012752233664101733,洪性志,30,1.758938795922441,30
x131,4.934613308822765,1.6144396196211495,3.0565486927165106,0.0022390111079582677,曹瀟陽,7,1.754167258169101,31
x25,4.53461731779226,1.413054201925693,3.209089440173306,0.0013315606376876675,党毅飛,23,1.7509005399986446,32
x136,4.57058010347656,1.4423518924689798,3.168838427946153,0.0015304945077401918,朱元豪,18,1.72914687531267,33
x196,4.485970549640552,1.4015349629985918,3.200755363278839,0.0013706785202601904,楊鼎新,32,1.724946672533326,34
x255,4.489464415876709,1.4034742502450166,3.198822076780493,0.0013799030189168091,童夢成,28,1.7246201428940262,35
x264,4.440148538738373,1.3787101343100314,3.2205091035763096,0.0012796312846772206,芈昱廷,50,1.724089574147611,36
x287,4.4273201962354385,1.3827196141790243,3.201892958511415,0.0013652772032060273,邱峻,41,1.7033625563027606,37
x171,4.434431240565884,1.3913566738382637,3.187127588451384,0.0014369337251974117,李軒豪,36,1.6934585931045043,38
x70,4.377409309617831,1.3694876386690598,3.196384681406857,0.0013916144165478656,孔傑,61,1.6795186614397832,39
x187,4.504557317550482,1.4351473334339828,3.138742073799556,0.0016967472380168948,柯潔,18,1.677317070685536,40
x219,4.364560511338976,1.3821140411737625,3.1578873966379546,0.0015891692946278868,牛雨田,45,1.6417958502266634,41
x166,4.448130296025381,1.4249526657007463,3.1215986348837297,0.0017987198192965467,李浩范,22,1.6409735445949107,42
x285,4.599609041662514,1.511546149296711,3.0429828714145515,0.0023424566597426357,辜梓豪,10,1.6218631275479938,43
x145,4.283286115818632,1.370434421571298,3.12549513380403,0.001775060068313485,朴永訓,68,1.5835303053231753,44
x116,4.810441895689938,1.6391745228538284,2.934673415564612,0.0033389891545444147,張維,6,1.5812680856678965,45
x75,4.633006176414489,1.5582143267755462,2.9732791547371344,0.002946363498655522,安冬旭,7,1.5633239526666634,46
x262,4.257045304838251,1.3882991057389842,3.0663747367122656,0.002166715736808709,胡耀宇,39,1.5220960665324523,47
x268,4.286726920690374,1.4115190108117228,3.0369601031623406,0.0023897708405796326,范蘊若,25,1.5060344693912806,48
x156,4.2272789030722135,1.3962776413413887,3.0275346234228264,0.002465574673377015,李康,32,1.4766119496296781,49
x289,4.327540097466469,1.4511575979474414,2.9821296484871556,0.0028625074939427966,郭聞潮,16,1.4687596295100094,50
x275,4.226553517885598,1.4041834675221196,3.0099724257143903,0.002612714082220178,許映皓,32,1.460312086867023,51
x109,4.48135281255391,1.5352671091951633,2.918940154266172,0.003512236446831273,廖行文,8,1.4568766074394381,52
x21,4.558761892130535,1.5771741560264108,2.8904619535587903,0.00384676091470155,佟禹林,8,1.4517288047585062,53
x38,4.231485702718368,1.412978017143495,2.9947286167075875,0.002746891192591077,厳歓,24,1.447919008945683,54
x258,4.155701772939002,1.3828086391718633,3.005261650251021,0.002653524760861251,羅玄,45,1.4315687537704318,55
x321,4.243714808241335,1.4292609786003247,2.969167193242206,0.002986080765671001,閔詳然,20,1.4280706803986951,56
x154,4.183302076485876,1.399200888239211,2.9897794602962597,0.0027917893640106188,李喆,31,1.42687632665463,57
x31,4.127045754088981,1.3851047823441627,2.9795910076235064,0.002886334764367801,劉星,43,1.3983893328709809,58
x152,4.142578383355598,1.3934886433795381,2.9728110114402297,0.0029508608319726015,李元栄,35,1.3974057558979083,59
x290,4.136280350189544,1.394465084836774,2.9662129193243354,0.003014916850201845,鄔光亜,34,1.3891841330610997,60
x92,4.102456046500232,1.3954527139465782,2.93987464103874,0.003283450601371615,尹畯相,35,1.353414200025473,61
x213,5.0358593815693276,1.8818984729970283,2.6759463668353165,0.007451856903456349,湯靖軒,3,1.328519389765182,62
x200,4.075335987399851,1.397391227621183,2.9163887012067518,0.0035410903747046534,毛睿龍,32,1.32247526898612,63
x233,4.060544052059258,1.3902657056791636,2.9206964075083963,0.0034924997793928277,王雷,37,1.321720611871306,64
x320,4.056660608847444,1.3900972342173425,2.9182567298117386,0.0035199441210418568,鍾文靖,38,1.3181690574392797,65
x160,4.018519541966222,1.3746024860535508,2.9234048262951204,0.003462260512210679,李映九,54,1.3105526444407265,66
x77,4.059559255216152,1.396201275025431,2.907574522263783,0.0036424354573374508,安成浚,35,1.3090427434160534,67
x108,4.061492777699888,1.399122971422249,2.902884779006425,0.003697426423580821,常昊,33,1.3052205239980572,68
x159,4.007626791916358,1.3819483361468008,2.899983079751426,0.0037318280423666397,李昌鎬,47,1.2851885697071608,69
x306,4.316247305675224,1.5400736694492685,2.802623920723687,0.00506887389354193,金成進,8,1.2823021768601657,70
x32,4.087611702190508,1.4266836556160887,2.865114271197944,0.00416858785229321,劉曦,21,1.2770449006268136,71
x13,3.896034115534274,1.3469142833098167,2.8925627738985895,0.0038211281523762163,井山裕太,62,1.242612977413935,72
x263,4.023915077528032,1.4177793070043254,2.8381815545257885,0.004537136726501051,胡躍峰,23,1.2308898427295105,73
x350,4.167747542715933,1.4930312688992848,2.7914670171566756,0.005246970493330333,黄雲嵩,12,1.226475942984342,74
x41,4.034512344911452,1.4273220991361824,2.8266306164201795,0.0047040555328696715,古霊益,20,1.2226878096131726,75
x65,3.967570939264366,1.3961372740962092,2.841820079499544,0.00448567986190359,姜儒澤,36,1.2171805092948338,76
x144,3.9673739456958224,1.401886277232171,2.8300255235601917,0.004654429087692466,朴正祥,31,1.2056579795484454,77
x316,4.015263891406613,1.4297645842499123,2.808339173901915,0.004979774857270712,金顕燦,19,1.1986276604342865,78
x173,4.060548666934446,1.4568782718932176,2.7871571326667883,0.005317268915311419,李銘,15,1.1904984713048075,79
x158,3.9367941775330255,1.3956524236560963,2.820755447993328,0.00479107114161277,李志賢,34,1.1873589029305158,80
x163,4.0627846408137,1.4775444308941208,2.7496869507708457,0.005965222386892841,李欽誠,14,1.1520221119522818,81
x73,3.9073162853488634,1.4003993727972652,2.790144269733633,0.0052684559722125145,孫騰宇,32,1.1485295209382511,82
x334,4.036613654292352,1.4722443347277763,2.7418096025743837,0.006110174778945554,韓晗,14,1.1362923148786326,83
x224,3.8647081921310535,1.3925288476374522,2.7753164314605554,0.0055148022007187915,王昊洋,37,1.121426362285273,84
x37,4.033444071419838,1.4849456720994982,2.7162233253403354,0.006603136002925379,卞相壹,13,1.1081010973838268,85
x277,4.310661671068349,1.6258109970721042,2.651391630903806,0.008016083263100084,謝爾豪,6,1.1078140068363038,86
x103,4.422945502858967,1.6972665014972546,2.605922817045666,0.009162710626146597,崔汕,4,1.0793304949093758,87
x325,4.361452928220569,1.6671295662724595,2.6161451493973296,0.008892874509888607,陳浩,5,1.0772076826638237,88
x244,3.805213807568493,1.3969654580752162,2.7239140277752028,0.006451329756007081,睦鎮碩,35,1.0531918551603172,89
x162,3.8045776041859503,1.4020941553624873,2.713496514934364,0.00665772685278309,李東勲,32,1.0424521181218505,90
x74,3.8476453162029594,1.4279602811343333,2.6945044389795587,0.007049338764496166,安亨淩,21,1.034563562368323,91
x324,3.791811487869541,1.4074651535959763,2.6940713083956105,0.007058506170660521,陳時暎,28,1.0191051352854674,92
x121,3.669572083057743,1.4030158613053072,2.615488665711681,0.008909987837429212,彭筌,31,0.9056308362862877,93
x50,3.8472083885851607,1.498131148761404,2.5680050720298295,0.010228565943337837,周振宇,11,0.8958900255251949,94
x293,3.727199555124758,1.4541141496793424,2.5632097424721922,0.010370937612445178,鄭淼鑫,16,0.8625946802564535,95
x137,3.728528258057614,1.4619975945927717,2.550297122134573,0.010763114699319417,朴埈奭,15,0.8483929967098538,96
x336,4.294758932614237,1.7509952617284936,2.452753029368377,0.014176763501770119,韓鐘振,4,0.8452982670091047,97
x2,3.6449402734338583,1.45462904757576,2.505752431871482,0.012219114166158675,丁偉,17,0.779321049709611,98
x328,4.625421323598546,1.9676205604937185,2.350768952342076,0.01873466287523784,陳賢,2,0.7492088194259212,99
x47,4.411831733425588,1.8599401435662024,2.372028878825344,0.01769070794150675,呉新宇,3,0.7477496506001695,100
x111,4.690440099898391,2.0094614655224836,2.334177679131966,0.019586420169713428,張佩佩,2,0.7318010128190982,101
x115,3.590418419511158,1.4607688292994778,2.457896381341166,0.01397534904351256,張立,17,0.7127038257911869,102
x315,3.4498374554099414,1.3982388330646152,2.4672733826514444,0.013614636864650085,金起用,32,0.6953069542726493,103
x251,4.410765800474209,1.8861691047463476,2.338478447862908,0.019362442415892522,祁立鶴,3,0.6950126641239045,104
x165,3.4386287939729265,1.4171306775374009,2.4264726242101795,0.015246400539475659,李泰賢,25,0.6468813592242468,105
x327,3.4574021360173934,1.4343383409276333,2.4104508938814107,0.015932816015258405,陳詩淵,31,0.6317556043899559,106
x311,3.4338377981962345,1.4310338446939366,2.3995503746668194,0.016415221014338892,金炯佑,21,0.6147011241491795,107
x53,3.3757289581232466,1.4016615484955324,2.4083766596483804,0.01602363964172948,周鶴洋,33,0.614455707587048,108
x205,3.3040859386227432,1.3660732553070154,2.418674054108594,0.015577191246088891,河野臨,33,0.6129216256679229,109
x295,3.3782820763170895,1.4265777032272504,2.368102395456364,0.017879586741301152,金世東,23,0.5679240009594064,110
x189,3.5828677385820598,1.5384585520956113,2.3288685507332363,0.019866030455412367,柳秀沆,8,0.5521043909537053,111
x309,3.351094140240362,1.4251850246502786,2.351339708374129,0.018705947223504996,金東昊,23,0.5434796416793128,112
x76,3.2946412714315136,1.3974859027670985,2.3575488417507064,0.018396035146115892,安国鉉,41,0.5415940429803294,113
x261,4.094049713129145,1.8073151166674386,2.265266126185169,0.023496353411043558,胡煜清,4,0.533638933294291,114
x337,3.3377701564197393,1.427908270548809,2.3375242130482827,0.019411943446231397,韓雄奎,23,0.5247908634385854,115
x112,3.162424353304341,1.351171850044209,2.3405049129767392,0.019257685038770248,張栩,48,0.5006158087172494,116
x143,4.383760564290638,1.9755414596261165,2.219017243566375,0.02648555143581273,朴時烈,2,0.4919438888271883,117
x341,3.155096965718527,1.3519344474147257,2.333764755940607,0.019608043210627268,高尾紳路,43,0.4917861043115175,118
x333,3.2686220337094953,1.4125904132253468,2.3139205838487173,0.020672078793830387,韓尚勲,28,0.485818919655562,119
x172,4.4182505870204505,1.9984860400665048,2.2107988239304497,0.027049771325859884,李載雄,2,0.4812330880894362,120
x193,4.375197012425028,1.9772048054102462,2.2128193298201233,0.026910104075196357,楊一,2,0.480103545766843,121
x228,3.51415253381066,1.5432469578715151,2.277116125767367,0.022779291974130714,王煜輝,9,0.473956026803775,122
x203,4.372243911073081,1.9801782442146276,2.208005225715015,0.02724390888639284,汪濤,2,0.4712927699702649,123
x124,4.025117803892234,1.8068082469709301,2.227750404969784,0.025897163739488232,戎毅,4,0.4657055573595019,124
x301,3.2554574072094735,1.4165367369362467,2.2981807123834517,0.021551505986550045,金庭賢,25,0.46488003544506773,125
x79,3.245529788986626,1.436714374409003,2.258994443708886,0.023883730503317692,安祚永,21,0.41520247140089017,126
x335,3.223068098356556,1.4294765492623651,2.254719113804081,0.02415096513800329,韓熊熙,24,0.40699929630969667,127
x168,3.6644874677379695,1.6658111103983801,2.199821723401523,0.027819546087184774,李翔宇,6,0.3828395802531608,128
