term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.436962763003002,1.439288580891536,2.3879594465163128,0.016942211162716714,李昌鎬,72,0.6015642586466758,1
x78,3.2458503564592482,1.437955219341328,2.2572680378364267,0.023991331273141698,崔哲瀚,72,0.41307857435683193,2
x113,3.1319889481339724,1.441827629606574,2.172235351731043,0.029837915460923462,朴永訓,61,0.29158851780902184,3
x117,3.0674213990953882,1.440708409962112,2.1291063326103967,0.033245463963216926,李世乭,62,0.22922583147002795,4
x31,2.9631397079894084,1.4374519536268928,2.061383478253302,0.03926646980447266,古力,68,0.13135935934442955,5
x170,3.2935965366548543,1.6316900788354234,2.018518454807039,0.04353729412938046,玉得眞,7,0.07916708134907013,6
x40,2.9040644540728753,1.4633229090938287,1.9845684339564083,0.047192507224543344,周睿羊,35,0.021318323158032726,7
x205,2.8579049113953268,1.4499611942116524,1.9710216540996306,0.04872139903041904,謝赫,43,0.0014813587983715237,8
x251,3.0198071895537515,1.5452219414869588,1.954287024068405,0.05066728254936552,高根台,17,-0.024280035175557213,9
x190,2.796377911785079,1.4451787531865206,1.9349702627576393,0.05299394494556274,羅洗河,50,-0.05062423199236621,10
x55,2.8355524181281915,1.4663916178201837,1.9336938261712713,0.05315078337476188,安祚永,32,-0.05323906897757036,11
x83,2.798860789165542,1.455448291354288,1.9230231714801869,0.054477139884202844,常昊,39,-0.0683723448024054,12
x120,2.747159123100594,1.464333912343325,1.8760469179494768,0.060648837651256185,李喆,34,-0.13757868421575603,13
x211,2.73285362395863,1.4589006776729934,1.8732280173573188,0.06103690499434399,趙漢乗,38,-0.14118071105716679,14
x250,2.7668322713948865,1.4767717492985466,1.8735679855123901,0.06098999407007282,高尾紳路,33,-0.14240807472325034,15
x49,2.6938330843590665,1.4937901627970764,1.8033544144613634,0.07133257193437487,姜東潤,24,-0.2489335363511742,16
x72,2.604439754982214,1.4552189060986767,1.7897236931620857,0.07349834153084363,山下敬吾,56,-0.262341490032179,17
x193,2.6084669722773084,1.4587337228614639,1.7881721190077915,0.0737482430309615,胡耀宇,38,-0.2652384617597754,18
x176,2.573576638656712,1.4508776127304546,1.7738068435789103,0.07609510574679383,王磊,41,-0.2846522584222835,19
x52,2.5508398933040324,1.442908627204446,1.7678457562805905,0.07708669314687693,孔傑,52,-0.2916901022887264,20
x248,2.590372648475938,1.4878620987799727,1.7410031820825396,0.08168302074673237,馬暁春,24,-0.34071568612060776,21
x241,2.5014631463517505,1.451206925600645,1.723712244080155,0.08475980353272146,陳耀燁,41,-0.3574144970815203,22
x42,2.4849019903980816,1.4442219004600978,1.7205818507574533,0.08532672917988464,周鶴洋,50,-0.3602151535083111,23
x174,2.477987695479634,1.4529473567153368,1.7054903496858933,0.08810301058137408,王檄,42,-0.3843185972495795,24
x91,2.4321195848806885,1.4510911108478635,1.676062630870653,0.09372592544255727,張栩,55,-0.4265299034896026,25
x63,2.4116455629947793,1.4685880337749886,1.6421525353135775,0.10055839648477197,小林覚,41,-0.4814728635419483,26
x57,2.389649549762082,1.4604660793361768,1.636223931231765,0.10179272964347459,宋泰坤,35,-0.4874686265301862,27
x15,2.4234214516261074,1.4777765982045672,1.6399105619688772,0.10102376446343507,元晟溱,25,-0.4877984468368899,28
x125,2.4110434312741558,1.4739219914585096,1.635801246773124,0.10188119101742188,李映九,29,-0.492582891899108,29
x183,2.3648420611357137,1.4662964968468322,1.6127993664454228,0.1067881038187559,睦鎮碩,29,-0.5237620376525456,30
x158,2.370685581848385,1.4920648235347727,1.5888623231744836,0.1120914789910698,洪旼杓,21,-0.5686821205151174,31
x115,2.579290300733752,1.6088439819966296,1.6031947967588291,0.10889165389315134,朴貞根,9,-0.5901323437996084,32
x213,2.2700534572930473,1.4691284286979904,1.545170192714107,0.122305102166496,邱峻,30,-0.6241295472419939,33
x24,2.1984817994321726,1.4612794150193642,1.5044910486219634,0.1324549764665563,劉星,34,-0.6802386481559748,34
x254,2.2101499025475735,1.4703295468582633,1.5031663529241635,0.13279615176230078,黄奕中,28,-0.6863993047632051,35
x191,2.1866178674532524,1.4602209763271736,1.4974568253040381,0.13427443169754674,羽根直樹,38,-0.6900174559112795,36
x27,2.662358108342504,1.7214437046667193,1.5465844750688207,0.1219634757095239,劉裁豪,5,-0.7288859898509328,37
x189,2.1742741285345666,1.485992625894011,1.463179621922059,0.14341823533223866,結城聡,26,-0.753131344476635,38
x230,2.3925050110629016,1.602665573369577,1.4928286043062002,0.1354820576888579,金秀俊,11,-0.7647461684751651,39
x20,2.1325380788669164,1.4724787846362464,1.4482640436777008,0.14754321949518856,劉世振,28,-0.7682451268664892,40
x220,2.164853518670221,1.504305086965146,1.4391053632861772,0.1501206726999831,金主鎬,18,-0.7986275026511165,41
x105,2.0537257998117515,1.4495834708464521,1.416769603900439,0.15655029933005118,曺薫鉉,42,-0.801953637755759,42
x210,2.0845504604971565,1.4888792472697963,1.4000802713313796,0.16148928217216968,趙治勲,25,-0.848541656624342,43
