term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,4.081549801506148,0.589926200749464,6.918746440352703,4.556575805816785e-12,柯潔,71,2.9193951860297043,1
x356,3.809523134740388,0.5984236814898977,6.365929779476314,1.941102290477245e-10,連笑,57,2.6306284822052897,2
x163,3.754892026979656,0.5815428735296255,6.456775928126597,1.0695707875092638e-10,朴廷桓,74,2.609252566126294,3
x183,3.6445824496864523,0.592328909653389,6.152970740224615,7.604483950318328e-10,李世乭,61,2.477694497669276,4
x408,3.5585197425251898,0.5936364657840562,5.994442638939321,2.041845197144955e-9,陳耀燁,54,2.389055904930599,5
x154,3.476150236145118,0.5835656546638128,5.956742327729514,2.57315459228239e-9,時越,62,2.326525896457407,6
x197,3.487790440892775,0.5930216093927354,5.881388444620651,4.0683910954939876e-9,李欽誠,57,2.3195378703890865,7
x355,3.474187347564121,0.6478589788716109,5.3625672574843115,8.20474032420604e-8,辜梓豪,35,2.197905159187048,8
x57,3.342183917531681,0.5948166486330286,5.618847295569962,1.922356627198509e-8,周睿羊,52,2.1703951197246147,9
x171,3.3555727752238336,0.6181607305040894,5.428317603558344,5.6887741567534395e-8,朴永訓,43,2.1377961361307776,10
x228,3.2777920031980448,0.596636323265598,5.493785536317248,3.9340820401618703e-8,柁嘉熹,50,2.102418446364817,11
x445,3.224449512297033,0.5871017694105924,5.4921474952019755,3.9707554940917163e-8,黄雲嵩,59,2.067859026558166,12
x412,3.189672345664466,0.605659505402613,5.2664447882216034,1.3909105244093784e-7,陶欣然,48,1.996523120021318,13
x80,3.1792332898912976,0.6027688917897212,5.274381828915598,1.3320431595933087e-7,姜東潤,48,1.991778573065547,14
x310,3.154487921190922,0.5915929287554864,5.332193418584142,9.703350331212983e-8,芈昱廷,53,1.9890498515426136,15
x250,3.5978863616463093,0.8193384551586771,4.391208955216834,1.1272214696324214e-5,洪性志,12,1.9837896049837154,16
x120,3.1150738560475406,0.5995114739712328,5.196020412108101,2.0359991304050784e-7,崔哲瀚,51,1.934036252324212,17
x374,2.9771081573377285,0.5674635675781184,5.246342368803954,1.551484715381913e-7,金志錫,77,1.859204929208835,18
x142,3.0311246955067617,0.6063724548649609,4.9987836208387675,5.76930993055815e-7,彭立尭,43,1.8365709594227886,19
x270,3.068675672637721,0.6283269901336682,4.883883265916845,1.0401666981860592e-6,王檄,37,1.8308715020743944,20
x243,3.000674759207373,0.5952486792277328,5.041043960148564,4.6299908331754695e-7,江維傑,48,1.8280348611287394,21
