term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x407,4.513353890921198,0.820489363494286,5.500807312967232,3.780561909912948e-8,范胤,19,2.8969898448374543,38
x404,4.30360348191027,0.7166028430014645,6.005562947370939,1.9066917089306918e-9,芝野虎丸,52,2.8918958811973847,39
x150,4.4940037297993465,0.8278187233661649,5.4287292651769805,5.6756703514067516e-8,屠暁宇,22,2.8632008447680013,40
x226,4.26944487559612,0.7216397951322527,5.916310192973313,3.2924401809332924e-9,朴永訓,47,2.8478144791855824,41
x121,5.015990134662195,1.1192854965263652,4.481421541000055,7.4147491867534085e-6,孫騰宇,6,2.810997706505255,42
x3,4.2251587650970075,0.7209317176466915,5.860692020721496,4.6094217623512505e-9,一力遼,48,2.804923281333025,43
x49,4.679271608235214,0.9654712431871351,4.846619349104986,1.2558305153527324e-6,劉宇航,13,2.777293259156558,44
x84,4.410982427474647,0.8363615840765677,5.2740136699904046,1.3347195872127526e-7,周睿羊,20,2.7633501068438093,45
x41,4.342598310986076,0.8072547576162893,5.379464499917179,7.470772412012314e-8,党毅飛,22,2.7523064384819858,46
x255,4.273361713900092,0.7728401983419154,5.5294247414515265,3.212825946855932e-8,李欽誠,29,2.7508665231665193,47
x245,4.177413848551036,0.745563693427408,5.603027461473043,2.106398366546039e-8,李志賢,38,2.7086533724990423,48
x413,4.581942200068769,0.9735348682011423,4.706500352201143,2.5200555036277533e-6,蒋其潤,11,2.6640785097125192,49
x22,4.048505713224278,0.7225293706431386,5.60324033557365,2.1038119319038498e-8,井山裕太,42,2.625122853057295,50
x556,4.0666216107045,0.767896488253618,5.295793994256933,1.185003720194684e-7,韓昇周,28,2.5538655288448724,51
x433,3.877709373033384,0.6808833842595317,5.695115290925239,1.2328858166073497e-8,許皓鋐,68,2.5363691060421067,52
x464,4.316739300043718,0.9217442782840173,4.683228745482486,2.8239107475522827e-6,鄔光亜,15,2.500903071824204,53
x161,3.9464192287219255,0.7619416782295849,5.179424280729276,2.2257173094852665e-7,崔哲瀚,31,2.445394122609643,54
x548,4.067616298062168,0.8453836187359888,4.811562712965786,1.4975472819140006e-6,陶欣然,19,2.4022105691522704,55
x326,3.9196554555366134,0.7994545962815257,4.902911902399417,9.442633953480414e-7,洪性志,22,2.3447299008620077,56
x345,4.116086636835456,0.9390086569504426,4.383438434106671,1.1682067362440142e-5,王世一,13,2.2662395826430837,57
x373,3.8624045697492226,0.8108414773997923,4.763452138801764,1.9030876516732729e-6,白洪淅,22,2.265046859271632,58
x535,4.174940199891505,0.9696522729754817,4.305605541541459,1.6652956972478348e-5,陳浩,10,2.2647252221298064,59
x397,3.7037435943617525,0.7380732451569965,5.018124716841517,5.217830115591761e-7,羅玄,37,2.2497393014024696,60
x374,4.229593399806357,1.0090644185682733,4.1915989920718655,2.7699527839109762e-5,白現宇,10,2.241736495226859,61
x347,4.997095132119703,1.4019213051371144,3.564461937919521,0.00036460335242486156,王昊洋,5,2.235310160999587,62
x234,3.626751371728478,0.715803425032975,5.066686250574176,4.048006658567097e-7,朴鍵昊,43,2.216618624413517,63
x355,4.026518888586604,0.9228396413665939,4.363183708302673,1.2818321512491623e-5,王沢錦,13,2.208524795094414,64
x429,3.5976399241715757,0.7080865119424229,5.080791490156379,3.7586550257180873e-7,許家元,51,2.202709495645003,65
x222,3.7899223035573897,0.8070022461614803,4.69629709407157,2.6492014149353004e-6,朴承華,21,2.2001278786192735,66
x320,3.8216370230885435,0.8434202899514891,4.531118196490568,5.867229851002893e-6,沈沛然,20,2.16009905188411,67
x184,3.8927418955329705,0.8978722093418696,4.335518857840925,1.4541670656709243e-5,張涛,15,2.1239336431294875,68
x132,3.55593289932841,0.732875593057456,4.852028001769779,1.2220536330929212e-6,宋知勲,36,2.1121679810052214,69
x228,3.5608438584938717,0.7576215861560821,4.700029570910723,2.6012382109491403e-6,朴河旼,29,2.06832933376639,70
x532,3.7051691057737135,0.8317349911501289,4.454747179327131,8.399211166001127e-6,陳時暎,17,2.0666511732079593,71
x36,3.628741682733126,0.8022763742921509,4.523056890382404,6.095284837418243e-6,偰玹準,22,2.0482572253775886,72
x232,3.600130186716661,0.7916330153442025,4.5477261773264,5.422862770084881e-6,朴進率,23,2.0406131464885817,73
x246,4.276935191040235,1.135517326286737,3.766508085813424,0.00016554672485883184,李成森,8,2.039966058255363,74
x306,5.174710800159107,1.5927311465767864,3.248954358229869,0.0011583006170895424,楊楷文,2,2.037030441402838,75
x249,3.497915722252816,0.7423246941897231,4.712110144834842,2.45164798313612e-6,李昌錫,36,2.0355360746990616,76
x171,4.153199511829274,1.0959817184660339,3.789478822367773,0.00015096368012775706,平田智也,10,1.9941155264511874,77
x166,3.343954971028161,0.692485815276585,4.828914755015676,1.3727915597399104e-6,崔精,74,1.9797579149332887,78
x27,3.6474719631966415,0.8474965723134761,4.303819133143936,1.678787326153436e-5,伊淩濤,18,1.9779037157390935,79
x198,3.7755200865812646,0.9217515019633656,4.096028136150864,4.202988718192661e-5,戎毅,13,1.9596696277134342,80
x34,3.6148761028032,0.842369408179775,4.29131930445381,1.7761470080200827e-5,余正麒,22,1.955408368689043,81
x346,3.267962337672674,0.6665196951776792,4.903024413706948,9.437225006774307e-7,王元均,74,1.9549185381726462,82
x120,3.6091466626835573,0.8426690545024188,4.282994187812788,1.8439499010970394e-5,孫喆,18,1.9490886253137922,83
x455,3.4671386477196693,0.7727878395496419,4.486533651642624,7.239128790150883e-6,趙漢乗,27,1.9447466038068748,84
x123,3.9477000990271294,1.018017240567219,3.8778322622783374,0.00010539133797867686,安成浚,8,1.942206135109708,85
x134,3.7121494104133266,0.8994970638016772,4.126916651316372,3.676595721865322e-5,富士田明彦,14,1.9401401947240227,86
x325,3.458866344702916,0.7786223653545774,4.442289996547659,8.900648811717386e-6,洪基杓,30,1.9249802849543984,87
x357,5.029621496136295,1.5906187991778067,3.162053345990953,0.0015666086221253208,王瑋,3,1.896102461756016,88
x493,3.314639908284455,0.7322371316035866,4.526730160522522,5.990335077637875e-6,金明訓,37,1.8721327590253893,89
x103,3.5852784951639203,0.8705600967011796,4.118358409430486,3.8158090661419896e-5,大西竜平,18,1.8702751046625965,90
x113,3.416654505608179,0.8019980081891441,4.260178293114154,2.042638958591422e-5,姜昇旼,24,1.8367184294755652,91
x557,3.3931544993730127,0.7904905638808385,4.292466797724495,1.7669897949198606e-5,韓熊熙,23,1.8358880885277609,92
x219,3.4457892217565713,0.819367121685627,4.2054277387501084,2.6058884098634193e-5,朴常鎭,20,1.8316359920358862,93
x39,3.263779984941679,0.7417768986420635,4.3999482740922895,1.082766845300028e-5,元晟溱,31,1.8024794946168137,94
x322,3.1969861379840303,0.7305523969171013,4.376121619031257,1.2080962415542986e-5,河野臨,40,1.7577979160573407,95
x491,3.3971723094273543,0.8384766909905638,4.051600176761009,5.0868537885733006e-5,金昌勲,23,1.7453732281759438,96
x430,3.308403512553201,0.8162528772740435,4.053160000613951,5.053041767772701e-5,許映皓,20,1.7003853443233352,97
x201,3.2666402476251473,0.8036956092570284,4.064524192990146,4.8130546642357886e-5,文儒彬,22,1.6833598973888013,98
x162,3.259382681708302,0.8027388823651006,4.060327403233813,4.900395113903784e-5,崔宰栄,21,1.6779870834490536,99
x239,4.798510654999991,1.5948601139324645,3.0087345047260916,0.0026233825627740375,李喆,2,1.6566362305530364,100
x585,3.304852665403836,0.852095131106385,3.878501994387316,0.00010510166522617046,黄翊祖,20,1.6262252571242575,101
x251,3.101863295753264,0.7540971687319844,4.113346958945692,3.8996360136375586e-5,李映九,31,1.6162918733512546,102
x456,4.879530402481938,1.6615844211051258,2.936673178023988,0.0033175352910344395,趙炎,2,1.6062090929048405,103
x321,3.2980294209785708,0.8736654693913052,3.77493392668518,0.00016005008015749586,沈載益,16,1.5769084462776997,104
x553,3.340887306800835,0.8971577004072168,3.723857361180111,0.00019620180587145354,韓一洲,18,1.5734866369986178,105
x145,3.1341820679114223,0.7947099088123031,3.943806454603629,8.019839189093484e-5,尹畯相,24,1.5686035475511853,106
x125,3.173670528473929,0.8318277302793102,3.815297823033956,0.00013601878318502336,安正己,22,1.534969899823688,107
x45,3.34969747740916,0.9233739582431091,3.6276715923227716,0.0002859887044190323,六浦雄太,12,1.5306507796702353,108
x268,3.6428982610118767,1.0766399395553061,3.3835808306689183,0.0007154714356210006,李雨昂,9,1.5219175800879237,109
x285,2.8085716991240397,0.6809701322563847,4.124368406317437,3.717534600759584e-5,林立祥,60,1.467060538578962,110
x183,2.9717298719067857,0.7723144562838358,3.8478237040983676,0.00011917175873713498,張栩,28,1.4502703930276293,111
x71,3.575074910536981,1.0878922583258606,3.2862398672076263,0.0010153450755047923,呂立言,9,1.4319271616350355,112
x33,3.1759262257955334,0.8879348196557605,3.576756036019394,0.00034788456693324803,何語涵,19,1.4266946310736852,113
x65,3.380446302971099,1.0141546725127262,3.333265028100217,0.0008583313818336231,古力,12,1.3825615981210284,114
x248,2.875530918591716,0.7626647110690391,3.7703736345176364,0.00016300332293114065,李昊承,31,1.373081437785709,115
x274,2.6700334399558177,0.6738955320238311,3.962088058273989,7.429712607320533e-5,林君諺,64,1.3424592418688703,116
x504,2.8917600199780136,0.7900620240193387,3.660168356487453,0.0002520495879406393,金相天,26,1.3353378326599163,117
x334,3.807005023830772,1.2554820033893896,3.032305531702651,0.002426934188871326,湯靖軒,6,1.3337054771536745,118
x236,2.914695735904522,0.8052614302388281,3.6195645618343697,0.00029509917903375207,朴鐘勲,20,1.3283307183340305,119
x269,2.7520789588712367,0.7229114635288274,3.8069377755295375,0.0001406981274245376,村川大介,35,1.3279433757194468,120
x317,3.4688758410348424,1.1058519005838314,3.136835808848779,0.0017078173775349108,毛睿龍,7,1.2903475968846947,121
x339,3.1131557553732967,0.9509720220603441,3.27365651476101,0.0010616557711687325,瀬戸大樹,15,1.2397408719144187,122
x399,2.7413475976489465,0.7648077148824027,3.584361852404245,0.0003379033550981469,羽根直樹,29,1.2346763993306131,123
x536,3.3273900437295936,1.0657794839728287,3.1220248595200233,0.0017961177137481466,陳玉儂,9,1.2278044603031208,124
x151,2.687522641621631,0.7423757329086191,3.620164995280691,0.0002944152149510533,山下敬吾,34,1.2250424477916513,125
x537,2.470635213295844,0.6400034082762905,3.860346962760652,0.00011322613653302275,陳祈睿,96,1.2098284989915515,126
x31,2.8334942648229617,0.8422050105713572,3.3643759289685313,0.0007671696882831712,佐田篤史,21,1.174350393997388,127
x543,3.273001705951911,1.0830440030526354,3.0220394524384293,0.002510778221006915,陳豪鑫,11,1.1394050199382195,128
x9,2.923700853468817,0.9711794451754399,3.010464099083833,0.0026084878268416295,三村智保,11,1.0104773464732006,129
x35,2.883237774805023,0.9539134210618821,3.0225361245001103,0.002506661623536516,依田紀基,12,1.0040283353131152,130
x471,2.5234032073504684,0.7841685351752429,3.2179347859023038,0.001291171709403804,金世東,25,0.97859119305524,131
x393,2.256629049491019,0.6565232720942736,3.4372415196989055,0.00058767132899709,簡靖庭,72,0.9632782034653,132
x444,2.221312412145702,0.6420626403381291,3.459650620655788,0.0005408766815561366,賴均輔,91,0.956449010679588,133
x238,2.528805289694565,0.8185137375812459,3.089508671127899,0.0020048785409636973,李元道,23,0.9163332266595106,134
x196,2.451537081942653,0.7808574655849727,3.139544910550487,0.001692104755040996,志田達哉,25,0.913247874740257,135
x144,2.593647363283249,0.8663362100360492,2.9938115632674807,0.0027551604770951247,尹燦熙,18,0.8869650295122322,136
x155,2.6555965007320514,0.8978518592309978,2.9577223385231353,0.0030992115142353454,山田規三生,14,0.8868283380469859,137
x376,3.3481816974086147,1.2605898201959822,2.656043737437192,0.00790633593171857,白賛僖,4,0.8648197516225298,138
x253,2.4737829012682466,0.8223126803327518,3.0083239142891744,0.002626929842074726,李春揆,21,0.8538269210127256,139
x468,2.5142936833311302,0.8579823385338256,2.9304725405277154,0.0033844690433770565,鄭誓儁,18,0.8240684764194939,140
x159,2.3592682868474824,0.785432611287397,3.003781932329525,0.002666463690100554,崔光戸,27,0.8119660426113102,141
x78,2.483130702115829,0.8490171690609787,2.924711999478404,0.003447751462203242,呉長煜,17,0.810566879065701,142
x482,2.412119175150154,0.8135290112565552,2.965006953377679,0.0030267608822098445,金彩瑛,33,0.8094670229747403,143
x291,2.6529454989051073,0.948520771104057,2.796929260512807,0.005159082750879225,柳時熏,14,0.7843595798301151,144
x542,2.0852893017334413,0.6658382749058407,3.131825520286186,0.0017372308350790205,陳詩淵,60,0.7735879001689352,145
x235,2.843169215650682,1.0554425897245137,2.6938170236173544,0.0070638932097107235,朴鎭鍈,7,0.7639473138933899,146
x92,2.836126020354501,1.0537961828201399,2.6913420892876454,0.0071165179864635724,大場惇也,11,0.7601475401988256,147
x202,2.933264648567462,1.105567266476061,2.653176100190713,0.007973825802179261,文敏鍾,7,0.7552971336096217,148
x140,2.483068395019696,0.8867680740850153,2.8001328279457676,0.005108158265498701,小池芳弘,17,0.7361352890722157,149
x126,2.304893056908229,0.7965152515925675,2.893721183994635,0.0038070605065087773,安祚永,25,0.735758011270871,150
x294,2.6972672347860573,0.9962734585595179,2.707356310270431,0.006782142294410058,柳秀沆,10,0.7346085214238072,151
x1,3.9385326815015,1.6264877799156876,2.421495402631099,0.015456796552219158,イリア・シクシン,2,0.7343517550675953,152
x364,3.4411741532835465,1.3765439885459714,2.499865011156252,0.012424063700161908,甘思陽,4,0.7293824958479829,153
x260,1.994433889942613,0.6456531454324363,3.089017538366997,0.0020081958368139145,李維,80,0.7224971934407134,154
x28,2.3614591747807356,0.8339792764185892,2.8315561807743013,0.004632209518816211,伊田篤史,19,0.718520000236115,155
x515,2.412424085862691,0.8723452299585472,2.7654465262305914,0.005684492414372319,鈴木伸二,16,0.6939039828443527,156
x172,2.5934443468415687,0.9703131507744523,2.67279109303179,0.007522307922487093,広瀬優一,13,0.6819274398158977,157
x264,2.322158996067256,0.8481853427132229,2.7377966573190284,0.006185230677205695,李賢虎,18,0.6512338709222072,158
x114,2.299256677777849,0.8400991112464085,2.736887406494895,0.0062023517350958905,姜昌培,20,0.6442614286224244,159
x476,2.2886655233339153,0.836934122257026,2.734582642134235,0.006245941428885629,金基範,18,0.639905302487574,160
x431,3.9499839236915797,1.6817320972916787,2.348759311933675,0.018836078254977493,許瀚文,2,0.6369716920269726,161
x533,2.7595254902876976,1.0792499210846382,2.556892000987496,0.010561200115593259,陳梓健,12,0.6334031457509601,162
x558,3.577434443623493,1.494777422953747,2.3932890533992164,0.01669808019495223,韓相朝,3,0.6327229204046114,163
x335,2.6930998285851286,1.057337194496173,2.54705863238681,0.01086351788742769,溝上知親,9,0.610145555427668,164
x163,3.7959219526955104,1.6342681549586402,2.322704472444167,0.020195033852618793,崔明勲,2,0.5764136874269892,165
x262,2.7783485448060556,1.121130943005225,2.4781659645916196,0.01320597016065515,李翔宇,10,0.5697205870857625,166
x421,2.0012339086037345,0.7275148294291394,2.750780915591847,0.005945339101332531,藤沢里菜,37,0.5680296946283301,167
x293,4.219638929993822,1.8647066785652493,2.262896882656373,0.02364204661675604,柳琪峰,2,0.5461667732202811,168
x199,3.4021291325042027,1.452290100994231,2.342596104025718,0.019150101340327786,成家業,4,0.5411176335455674,169
x250,2.2099625527667937,0.8479540073700969,2.6062292689917514,0.009154516205945658,李昌鎬,21,0.5394931582477029,170
x284,2.200612717683987,0.8435335360281591,2.608802879427577,0.00908595648253414,林漢傑,16,0.5388516517085136,171
x216,2.1622500020653974,0.8243555743183,2.622957943668262,0.008717003212031693,本木克弥,18,0.5382695206583465,172
x502,2.781758064495699,1.1449755357326994,2.4295349356225153,0.01511820783240161,金炯佑,6,0.5261562591022813,173
x173,2.127218349518286,0.8156685879561256,2.607944428568221,0.009108774071962788,康又赫,23,0.5203512312447185,174
x311,2.2449642483653345,0.880082699366593,2.5508560161233307,0.010745870977715363,横塚力,17,0.5112013306131462,175
x230,2.046606131312739,0.7839779357688638,2.6105404730626622,0.009039927432663363,朴炫洙,26,0.5021695978480774,176
x564,2.175935042223927,0.855598855726255,2.5431719872707585,0.010985114334549384,高尾紳路,18,0.49040529644320463,177
x99,2.3543519919717033,0.9516506620986449,2.473966641056841,0.013362217299570857,大竹優,10,0.4796001876373728,178
x24,2.846846389596653,1.2192487149966191,2.33491850725842,0.019547678335652297,今村善彰,7,0.44492642105331326,179
x327,3.6466501909529647,1.6260077703218336,2.2427015771463306,0.024916064874339495,洪旼杓,2,0.4434148834189524,180
x82,1.877968590386644,0.7344626696664701,2.556928579146788,0.010560089666131823,周泓余,41,0.43107713114369806,181
x511,2.1317263804351736,0.8702657373477533,2.449512015642353,0.014304993685085955,金起用,17,0.4173028778600998,182
x243,2.125498987160219,0.870652981157247,2.4412699814512395,0.014635708571950817,李尚憲,18,0.4103126142804423,183
x67,2.552908864800923,1.0925762037066327,2.3365957048487975,0.019460216011548317,古霊益,15,0.4005337434988565,184
x490,2.068594884865744,0.8536486631989965,2.4232391779468268,0.015382795050757757,金旻奭,17,0.3869070183637209,185
x275,1.6869482070342856,0.6611116891781206,2.551684132421652,0.010720366018551713,林士勛,63,0.3845581793533881,186
x72,1.8258579680526525,0.7385107553157635,2.472351221576962,0.01342275713563543,呉侑珍,42,0.3709917800805984,187
x555,2.0747547343723687,0.8671742879341503,2.392546415686528,0.016731911597442303,韓尚勲,21,0.3664213871420927,188
x160,2.064538008348701,0.8632843561641321,2.3914924365386976,0.016780029694450162,崔原踊,17,0.3638678267053608,189
x560,1.941146869901394,0.8119225651921236,2.390802957227903,0.016811572697068383,韓雄奎,23,0.34165941647291054,190
x377,1.5972803095336185,0.6518820226557906,2.4502597924487035,0.014275317560435737,盧奕銓,73,0.3130727249017109,191
x531,2.504568006283844,1.114490235881976,2.2472767599455907,0.024622345171602337,陳昱森,12,0.3090222415963515,192
x218,1.92101767244707,0.844704907128286,2.2741878924059846,0.02295469190378039,朴埈奭,18,0.2569490054043464,193
x559,2.8861710449379716,1.3353460456523856,2.1613656282839613,0.030667107014098124,韓鐘振,6,0.25553933500277193,194
x63,2.396798326422777,1.1092139896626918,2.1608078772533648,0.03071018333295013,厳在明,11,0.21164676678727412,195
x142,2.9629486648536014,1.4037465850326896,2.1107432754927076,0.034794384145609224,尹松涛,5,0.1975678923392028,196
x389,2.229970807377546,1.0357470482115394,2.1530071567455726,0.03131811608473474,秋山次郎,10,0.18954912240081345,197
x417,1.6141077314215757,0.7236701401852401,2.230446776494616,0.025717797121839067,蕭正浩,32,0.18847755525665266,198
x329,2.464717440325911,1.1681872249337695,2.1098650864510597,0.03486997828584449,淡路修三,6,0.16338860720638548,199
x128,1.90900748505569,0.8904840400112185,2.143786299675444,0.03205001358356742,宋圭相,18,0.15475392623358952,200
x4,1.847909377966933,0.8629008736639735,2.141508294134068,0.032233070345801834,丁勲鉉,16,0.14799465684890523,201
x227,1.7997294227752534,0.8509862746303494,2.1148747946105453,0.034440619961284835,朴永龍,19,0.12328646175346525,202
x207,1.6352741756228395,0.7750920831455932,2.1097805166404595,0.03487726541655232,於之瑩,33,0.10834277182602103,203
x127,1.6165243590041565,0.7809961246680555,2.069823790343676,0.03846884866569549,安達利昌,25,0.0779619934080873,204
x386,2.4091540037121932,1.1895718714865609,2.025227782749746,0.04284398009238745,石豫来,8,0.06569741688366859,205
x307,3.033732498049945,1.5082606473214528,2.0114112924961645,0.044282031547583735,楊潤東,3,0.06245902282668281,206
x302,1.4284402908526999,0.6950874502739748,2.055051188580182,0.03987406078486217,楊博崴,44,0.05911801381296966,207
x534,2.2327788263990325,1.1059946711424937,2.0187970924783656,0.04350831339369627,陳正勲,13,0.05396932424831968,208
x190,2.188730569585345,1.089229661415494,2.0094298265262163,0.04449156972848876,彦坂直人,10,0.042948136596822284,209
x298,3.1794493338488414,1.596341630846313,1.991709839806177,0.04640290347114686,梁寓晳,2,0.03465632108160488,210
x518,1.7091940914227652,0.8589262752525485,1.98991943856906,0.0465998106821968,閔詳然,18,0.01710932917524466,211
x319,1.9590950808122545,0.991595840715122,1.9756991713472585,0.04818885883877498,汪雨博,10,0.0056512746034642625,212
x187,2.9455442915715753,1.493152950247913,1.9727009822285901,0.04852964000134606,張紫良,6,0.004032979583186602,213
x265,1.5264426588357844,0.774416181599512,1.9710882792802769,0.04871377913686051,李赫,26,0.0008427810847457806,214
x96,2.889108960156825,1.4733683674757698,1.9608870557649851,0.049892199635841405,大淵浩太郎,3,-0.01342672377044174,215
x363,2.681214423101468,1.372173021940241,1.9539915012395837,0.05070222228077368,琴沚玗,4,-0.0219664301208069,216
x426,1.8632059723564114,0.9694509940617726,1.9219186774465151,0.05461599126770266,西健伸,12,-0.04661248594528056,217
x282,1.3267296283498102,0.697182327917379,1.9029880351571922,0.057042106485068744,林書陽,35,-0.04671955764742641,218
x361,1.845200113097013,0.96102913521672,1.9200251537440696,0.05485472223643033,王銘琬,12,-0.04802728327992534,219
x424,1.7691288682680195,0.9283957780881764,1.905576166999752,0.05670521670382379,蘇耀国,13,-0.05981081456568793,220
x350,1.422528413392608,0.7637988919324339,1.862438435585536,0.06254131568873232,王晨星,34,-0.08215540371428687,221
x195,1.2044792228731516,0.6548352263630324,1.8393622920423092,0.06586191647904652,徐靖恩,62,-0.08554617306202217,222
x572,1.8466515899782714,0.9951133484471054,1.85571984624667,0.06349350048769666,鶴山淳志,11,-0.11372170646252622,223
x501,2.1649683215215405,1.1574087462806735,1.8705304659902167,0.061410190365882994,金炅奐,8,-0.1151269086513862,224
x521,2.9086982539205533,1.536062677188177,1.8936064895770006,0.058277261487595086,闇雲翼,4,-0.11734522014015525,225
x439,2.7104091868275617,1.4414979417575648,1.8802726721363616,0.0600709257427198,謝赫,4,-0.12934175843484086,226
x447,1.7199622002041086,0.9462845386758739,1.8175951628786347,0.0691260314964198,趙善津,13,-0.14421834098736297,227
x206,1.4963706845241138,0.8369978367505704,1.7877832161829588,0.07381098973780627,方若曦,21,-0.1525150538745097,228
x212,1.3209140682306009,0.7521845991095182,1.7561035812144774,0.07907072375861131,曺承亜,30,-0.16088959201514985,229
x523,2.3584912023032207,1.2810427953099885,1.8410713607210207,0.06561110192876803,陳一純,6,-0.16516310445745663,230
x519,1.650118316058556,0.9254939411633972,1.7829596096374933,0.07459287843564369,関航太郎,11,-0.17310474803333653,231
x344,1.7091097202786047,0.9644124472797337,1.7721771686993448,0.07636515230208935,玄釉斌,14,-0.1907828008624708,232
x299,2.370790243076596,1.3033520537739154,1.8189945197169597,0.06891226617606423,梁洧準,5,-0.19681330285801701,233
x42,1.470147418203802,0.8706878737173148,1.6884895983759995,0.09131728400459704,全勇洙,17,-0.24510769301930835,234
x396,1.4248404926549325,0.8502206229858884,1.6758479553824954,0.093767978122179,羅楚玥,20,-0.2500941346272676,235
x340,2.366977422837075,1.3496813350654275,1.7537305742783593,0.07947668404571719,焦士維,5,-0.29189480724181704,236
x405,1.1744787155084095,0.7531834338723478,1.5593528252076032,0.11891289525264989,芮廼偉,30,-0.30929264922011557,237
x12,1.1981576570137464,0.772783602495943,1.550443944648834,0.12103499795277,上野愛咲美,30,-0.32422603990326126,238
x137,1.7346434438353462,1.0770345626578648,1.6105736101492039,0.10727268954541577,小山空也,9,-0.38711464460064726,239
x499,1.8739561105190066,1.1510983599381404,1.6279721835584167,0.10353078408437784,金桐熙,6,-0.3937076585591299,240
x480,1.910075231338224,1.1723108766930184,1.6293248397783116,0.10324427040124219,金希洙,5,-0.399377195747022,241
