term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x390,4.609277024160091,0.5746523093639041,8.020984078637404,1.0490132615857566e-15,芈昱廷,58,3.4772119747132004,1
x357,4.462158006567132,0.5513819641841375,8.092680385673562,5.836587198832884e-16,申眞諝,86,3.3759355371243815,2
x443,4.397642889178948,0.5609905544877914,7.8390676170906035,4.539040936403855e-15,連笑,67,3.2924914968379984,3
x215,4.382174501909372,0.5540768497332044,7.908965162539184,2.5953722246573565e-15,朴廷桓,81,3.290643107934959,4
x396,4.326813583139016,0.5530337538367139,7.823778482093391,5.1260977142104605e-15,范廷鈺,73,3.2373370880806895,5
x284,4.266212220748665,0.5429416652492559,7.857588565781031,3.915991105522361e-15,柯潔,83,3.196617140207631,6
x441,4.2163241438164025,0.5650563482991716,7.461776434346068,8.536364112066122e-14,辜梓豪,60,3.1031631376670346,7
x299,3.9988574594835007,0.5690263750535915,7.02754324719462,2.1020166847685705e-12,楊鼎新,58,2.8778755006279253,8
x500,4.000233604057802,0.5724431800792996,6.988001155859095,2.7883009305616614e-12,陳耀燁,53,2.872520539301582,9
x461,3.9855767753611455,0.5650484067698356,7.053513871749776,1.7445510757263584e-12,金志錫,63,2.8724314140245695,10
x417,3.996768275755087,0.5925083345055949,6.74550557856726,1.5249507619377025e-11,許嘉陽,43,2.829526856779065,11
x158,3.948207971980119,0.5824839258305766,6.778226482988836,1.2166003218276142e-11,廖元赫,48,2.800714638093883,12
x309,3.944181497652373,0.6009741794445767,6.562979962462955,5.274293743292845e-11,江維傑,42,2.7602623641465573,13
x201,3.851948698926698,0.5621054348689897,6.852715629452105,7.246104209474005e-12,時越,59,2.7446009922347883,14
x424,3.7142892033132515,0.5663803728345925,6.557941237836616,5.455569701060786e-11,謝爾豪,54,2.5985198688291042,15
x252,3.751603003217334,0.6015063842552552,6.237012775620523,4.46005577693371e-10,李欽誠,40,2.5666354262344813,16
x425,3.7156665995899925,0.5897096593335441,6.300840660790981,2.960356021144593e-10,謝科,46,2.5539385707029103,17
x374,3.6374037326596063,0.5950237294231141,6.113039787818433,9.77509866337223e-10,童夢成,44,2.4652069856960717,18
x283,3.581632772732997,0.5885114174982714,6.0859189239833515,1.1582504671064778e-9,柁嘉熹,45,2.4222652802614024,19
x79,3.478757105257437,0.5583056434451196,6.230918755882847,4.6370755606945996e-10,唐韋星,61,2.3788949876705514,20
x57,3.4889217827488874,0.5646629228010329,6.178769035236017,6.460332490745058e-10,卞相壹,58,2.3765358248308526,21
x250,3.477276172430977,0.5834355145719807,5.960000866560158,2.5223659583881166e-9,李東勲,50,2.3279082087241747,22
x399,3.451464063810846,0.5740452954030465,6.012529135679994,1.8265099124914895e-9,范蘊若,50,2.3205948318668446,23
x52,3.671046829347012,0.7147343545495395,5.136239507698892,2.8029040501218363e-7,劉星,22,2.263020150884419,24
x182,3.3514844053722506,0.5781154538004336,5.797257941022258,6.740797250278526e-9,彭立尭,49,2.2125969613853966,25
x142,3.560495801166993,0.6882606379134367,5.173179468698311,2.3014376410921e-7,屠暁宇,21,2.2046223444775226,26
x106,3.3162323569968057,0.5876078058205211,5.643615221152654,1.6651599754891688e-8,姜東潤,43,2.1586449795303793,27
x42,3.3054940565371425,0.5856597998376382,5.6440514740016665,1.660943797897744e-8,党毅飛,44,2.1517442508569955,28
x509,3.266506941418669,0.5714622627794064,5.716050129944614,1.0902858611797923e-8,陶欣然,51,2.1407262837432386,29
x304,3.2544458890212438,0.5730800796514232,5.678867586883784,1.3558938793082617e-8,檀嘯,51,2.12547813210794,30
x264,3.2493720914687914,0.5798136206276036,5.604166538812242,2.0925943452505217e-8,李軒豪,45,2.1071392588324125,31
x76,3.27615572054727,0.5963106945101796,5.494041530209958,3.928380451639699e-8,周睿羊,42,2.1014236523622163,32
x259,3.2734072942968226,0.5968447159862459,5.484520858809542,4.1459156720313434e-8,李維清,41,2.097623203803918,33
x356,3.1402609823646004,0.551177035958837,5.69737267246947,1.2166778343697159e-8,申旻埈,68,2.0544422215256914,34
x436,3.189046569542436,0.5902412929962899,5.402954024706776,6.555226586550569e-8,趙晨宇,45,2.026271222339745,35
x397,3.2103066389047017,0.6013229039741943,5.3387399975745335,9.35947521228745e-8,范胤,39,2.025700518075539,36
x230,3.0788627029708726,0.5567125664214599,5.530435073096618,3.194375162203655e-8,李世乭,64,1.9821389471205966,37
x172,3.1609616040952115,0.5992367393893494,5.274979647136424,1.3277082198769272e-7,張涛,38,1.9804652274981933,38
x247,3.1487254236235276,0.6072809338719408,5.184956826402702,2.160649115725142e-7,李映九,36,1.952381983895804,39
x219,3.143178681265217,0.6047592817314896,5.19740461405729,2.020901773845146e-7,朴永訓,40,1.9518028962541825,40
x9,3.181023157420699,0.6308564426285245,5.042388319229424,4.59757092447244e-7,丁浩,30,1.9382359654425056,41
x345,3.0413450064640206,0.5917546882822051,5.13953681599497,2.754165276329652e-7,王沢錦,41,1.8755882705480766,42
