term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,3.6919013922902404,1.5097590778446222,2.4453579690084797,0.01447084330023881,謝赫,51,0.7176760089363348,1
x129,3.670303179226944,1.5003433937231623,2.446308754770426,0.014432734425853596,李昌鎬,77,0.7146266935923142,2
x120,3.671598939969143,1.5077749193868142,2.43511076670669,0.014887231684743712,朴永訓,59,0.7012823487771191,3
x31,3.643033552272649,1.499945192759351,2.4287777779205375,0.015149814876753495,古力,70,0.6881415225367276,4
x179,3.6158177579038124,1.5192418721111305,2.3800145482294344,0.017311954558376818,王檄,42,0.6229112698448853,5
x125,3.572008731915441,1.5227431912615144,2.345772256552476,0.018987705527018797,李喆,39,0.5722046451302578,6
x79,3.4984315732869002,1.4995424358179197,2.3329993801600515,0.01964817784845631,崔哲瀚,74,0.5443329747255987,7
x41,3.504069667760901,1.5163650796576265,2.3108351113915586,0.02084196431202651,周睿羊,43,0.5168304608353771,8
x123,3.3938515063903107,1.501699237811811,2.2600074774863934,0.023820786759313605,李世乭,67,0.43550400790104327,9
x251,3.185305138567613,1.5092678485820203,2.1104969151501205,0.03481557660298305,陳耀燁,47,0.21204747686103298,10
x195,3.1639576252996338,1.5044639186502087,2.1030465311114326,0.03546170220300797,羅洗河,54,0.20016370555872287,11
x218,3.164823741952422,1.5151811050069037,2.088742877992794,0.0367308748519722,趙漢乗,40,0.1799169650888217,12
x43,3.1300066698800997,1.5110163064266235,2.071457903245398,0.03831602456012371,周鶴洋,44,0.15330454621965117,13
x198,3.1455708551521475,1.5201025337007077,2.069314921470605,0.03851654432481303,胡耀宇,37,0.15096886376175345,14
x109,3.5777513813238984,1.7587554676685047,2.0342517462457397,0.041926219645351495,時越,6,0.11300311001694441,15
x260,3.9631678396631833,1.9550012354208943,2.027194544871962,0.0426425208309464,馮偉,4,0.1118154058840215,16
x49,3.1344119194852182,1.5439842962226216,2.0300801809666065,0.04234838972951517,姜東潤,26,0.09276285592665401,17
x56,3.0857620491695408,1.520745385857576,2.029111564543346,0.042446928270574315,安祚永,36,0.08989363903011638,18
x51,3.0367167382790647,1.5055159887788632,2.017060437028086,0.04368920666048478,孔傑,53,0.07085024038470422,19
x152,3.81366702525862,1.9128207429006665,1.9937398940349451,0.04618048719468169,檀嘯,4,0.04541016174430679,20
x209,3.0594533541927573,1.560809650025895,1.960170706365122,0.04997584115169802,許映皓,20,-0.015341656358255573,21
x15,2.9763372210101218,1.5324475772202617,1.9422114434798228,0.05211150831402726,元晟溱,29,-0.04258450611379372,22
x93,2.934946519859847,1.5214293060842154,1.9290718984595325,0.05372193707330509,張栩,49,-0.06226921312605782,23
x188,2.9210199929757708,1.5266189368444156,1.9133916935510047,0.05569792698161846,睦鎮碩,31,-0.08641931260772795,24
x130,2.886610591155559,1.52680299854929,1.8906241302239426,0.05867453676168702,李映九,36,-0.12119131598654231,25
x24,2.8773766752613925,1.525903683334125,1.8856869582844682,0.059337151370509676,劉星,34,-0.12865358090683365,26
x85,2.8128366773918656,1.5079088221636485,1.8653890978340582,0.062126884398586935,常昊,48,-0.15774370227052215,27
x111,2.794106381260593,1.5075236500662728,1.8534411590410276,0.06381915255195636,曺薫鉉,48,-0.17571520936996432,28
