term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,4.9945957157537215,0.5543225794487663,9.01026929251283,2.0555112974367262e-19,朴廷桓,84,3.902580234239652,1
x452,4.832198245526363,0.5731144799287544,8.431471223911613,3.413462373161856e-17,連笑,59,3.7031627200667163,2
x400,4.766599378235695,0.5735250031129298,8.311057673796183,9.485280851014411e-17,芈昱廷,57,3.636755122103223,3
x450,4.741267663570534,0.5699634501475704,8.318546851281363,8.904830018135677e-17,辜梓豪,58,3.61843966677982,4
x406,4.729198561001379,0.5649157950400774,8.371510590646293,5.68842584137931e-17,范廷鈺,61,3.6163144447724265,5
x294,4.597214913201452,0.5438701783570171,8.452779902529727,2.844475873152952e-17,柯潔,84,3.525790661838129,6
x365,4.560982306215694,0.5516262327083672,8.26824765715409,1.3594227567829064e-16,申眞諝,76,3.4742786277802105,7
x473,4.5636752349010195,0.565745102171435,8.066663268289526,7.224544880766189e-16,金志錫,67,3.4491573836232927,8
x517,4.443794301607173,0.5745365534783122,7.734571934029117,1.0375160334729495e-14,陳耀燁,53,3.3119572912548976,9
x253,4.47776591880063,0.6094846140468129,7.346807147549593,2.0299742515254583e-13,李映九,40,3.2770812291284086,10
x425,4.316265243031441,0.580419422732943,7.436459005296587,1.0342004128397126e-13,許嘉陽,49,3.172838980247543,11
x409,4.250746781836119,0.5733773074031913,7.413524614511907,1.2298620348919026e-13,范蘊若,52,3.121193486251832,12
x434,4.233007275521626,0.5650675058268483,7.491153237218231,6.827105107496715e-14,謝科,62,3.1198242890427346,13
x206,4.221274001976449,0.5627372029561377,7.50132385028305,6.317648765132122e-14,時越,60,3.112681712152858,14
x309,4.22673278565294,0.5666946785048266,7.458571512979084,8.746554354502846e-14,楊鼎新,57,3.110344268998432,15
x389,6.102342112517767,1.5435184987687045,3.9535270341014552,7.700755866568885e-5,絶芸,24,3.061610669943419,16
x168,4.184712322998957,0.5805427704431154,7.208275662109888,5.666482984357211e-13,廖元赫,51,3.0410430652260194,17
x293,4.12391473919672,0.5693973233930838,7.242595933928851,4.4017686452128414e-13,柁嘉熹,54,3.002202012112345,18
x83,4.100015709610987,0.5617552945584809,7.298579558263796,2.9082152673616445e-13,唐韋星,62,2.993357779330779,19
x61,4.107963905517937,0.565818805824731,7.2602109778416,3.864870220753005e-13,卞相壹,60,2.9933008580432166,20
x445,4.109037673645652,0.5717885729376601,7.186288548116272,6.657626765066603e-13,趙晨宇,53,2.9826141849584618,21
x407,4.040998799054281,0.576078094460778,7.014671861176645,2.3048925300165767e-12,范胤,51,2.906124952966548,22
x385,4.007219608415616,0.574916798314893,6.970086141439869,3.167469803252403e-12,童夢成,52,2.874633515735277,23
x27,4.216262439374423,0.6826667921851193,6.176164547097372,6.567753767120751e-10,伊淩濤,22,2.8714088587697377,24
x258,4.022910491280477,0.5986440421505832,6.720037631759396,1.8167763516068176e-11,李欽誠,42,2.8435817282438283,25
x227,3.9534751561090067,0.5748625754303396,6.877252625376513,6.1017850604959574e-12,朴永訓,54,2.820995882511238,26
x433,3.924316550926485,0.5690716949990485,6.895996735407911,5.348842366524995e-12,謝爾豪,55,2.803245311778359,27
x239,3.856746591335915,0.5605155663760147,6.880712727162096,5.9553840438010745e-12,李世乭,59,2.752530925575166,28
x105,4.047595928628276,0.6580180041766474,6.1511932848902475,7.690212905677586e-10,姜昇旼,26,2.7513004604002806,29
x150,4.15772480781253,0.7231233703561984,5.749675613117724,8.94148360377986e-9,屠暁宇,17,2.733171768210819,30
x392,3.8958494126599006,0.5912252628499476,6.589450176537303,4.4145834347837535e-11,羅玄,43,2.7311356448455038,31
x5,4.990858649741076,1.163993939030641,4.287701578495673,1.8053140486826025e-5,DeepZenGo,8,2.6977905898507135,32
x317,3.858924728631593,0.5926716277966281,6.511067086133169,7.461880696966035e-11,江維傑,43,2.6913616218722356,33
x313,3.7778033546976535,0.5845915956976819,6.46229501501647,1.031267932426271e-10,檀嘯,47,2.62615791117322,34
x88,3.927870639743766,0.6620902875213575,5.932530220989025,2.9830145964809332e-9,夏晨琨,25,2.6235527733266917,35
x364,3.7081370541713152,0.551639741520902,6.722026668977422,1.792141403726478e-11,申旻埈,68,2.6214067633751386,36
x526,3.7673956497082557,0.586814311269988,6.420081407958217,1.3620148906931335e-10,陶欣然,48,2.6113714565063795,37
x45,3.741686536180911,0.5785058072598536,6.467846111871817,9.940965638648541e-11,党毅飛,47,2.602030095878999,38
x156,3.697124024980137,0.5630156521581363,6.566645191494094,5.146146880334516e-11,崔哲瀚,56,2.5879831902286083,39
x256,3.706494078513899,0.5702880727753307,6.499336485289077,8.06750346977033e-11,李東勲,54,2.583026575146498,40
x80,3.731304267268798,0.5836132714150732,6.39345342202653,1.6218041584349333e-10,周睿羊,46,2.5815861225811036,41
x427,3.8039654662210287,0.6286134554093911,6.0513586425598485,1.4362928519111655e-9,許家元,44,2.5655969590645284,42
x183,3.794909331684019,0.6302272887844781,6.021493196531169,1.7281528839615209e-9,張涛,29,2.553361572778597,43
x192,3.7058750332958064,0.5964764804420227,6.212944105607557,5.200095072885411e-10,彭立尭,42,2.5308163668250216,44
x242,3.8381496474906123,0.6745358047339984,5.690060661797156,1.2699424869604578e-8,李喆,22,2.5093141121646356,45
x143,3.7123682289061266,0.6261936803697548,5.928466455800142,3.057768591523948e-9,尹峻相,32,2.47876667857771,46
x22,3.6024283842017066,0.576951035547092,6.243906609485006,4.267748692265997e-10,井山裕太,51,2.4658348441739353,47
x481,3.5374918605206247,0.5767319630496486,6.13368442736387,8.586676812020206e-10,金明訓,47,2.401329893312817,48
x12,3.5940069425389134,0.607110033031478,5.919860893408375,3.2221403777814224e-9,丁浩,38,2.3980001774669018,49
x530,3.5549244270527898,0.5936078128440775,5.988675266958723,2.115570791923172e-9,韓一洲,44,2.385517035749957,50
x247,3.5855886013384257,0.6106359124542378,5.8718927731050155,4.308473955276728e-9,李志賢,34,2.3826358538035777,51
x115,3.6689264362831793,0.6586451670117516,5.570414268625034,2.541343433444421e-8,安成浚,26,2.3713954572700287,52
x271,3.4911052141903376,0.5731996601219609,6.090557020650584,1.1251849788039503e-9,李軒豪,51,2.3619018837500745,53
x240,3.65634881001419,0.6636647854988174,5.509330749357208,3.6020053930922595e-8,李元栄,25,2.3489291825815197,54
x107,3.4833121981592026,0.5796494837180588,6.009342362933051,1.8627738498204763e-9,姜東潤,46,2.3414027152346266,55
x353,3.542386340125229,0.6104421031090196,5.80298495481166,6.514463896805587e-9,王沢錦,36,2.3398153970004603,56
x41,3.575779668661426,0.6392832989283374,5.593419497514928,2.2264048005183764e-8,偰玹準,27,2.3163915697726014,57
x57,3.5794558903448275,0.6543862943505676,5.469943244910387,4.5017971461451566e-8,劉星,29,2.2903148904742094,58
x556,3.420814705608053,0.5969203034233178,5.7307729122125615,9.99740352457264e-9,黄雲嵩,40,2.244881707864117,59
x209,4.279664381472055,1.0402755126018852,4.113972048393192,3.88908547840056e-5,曹瀟陽,10,2.2303216216463415,60
x109,3.386732898507808,0.5938659677254379,5.702857349242138,1.1781557592608348e-8,孟泰齢,45,2.2168169420886956,61
