term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.726876102861773,1.6969492682022467,3.3748069021113656,0.0007386750117996716,黄雲嵩,8,2.383886044503347,1
x49,5.388658133305407,1.549799312154265,3.477003823040171,0.0005070505876604968,周賀璽,22,2.335553488361505,2
x188,5.219164226830855,1.4886825554683383,3.5058946634790855,0.0004550752800351749,檀嘯,59,2.2864595925582285,3
x121,5.208175614370864,1.513689140341518,3.4407167730593597,0.000580175490677942,時越,34,2.2262080078980735,4
x131,5.126610166272621,1.48461706020409,3.453153209466599,0.0005540742143347811,朴廷桓,69,2.2019145576705634,5
x249,5.150926512885323,1.4994961630015415,3.435104830528351,0.0005923246467104603,范廷鈺,44,2.196919071772286,6
x191,5.128280257112431,1.4887126324075157,3.444775133545472,0.0005715346438078002,江維傑,55,2.1955163712696253,7
x52,5.208854692434531,1.5348139219505355,3.3938020876268826,0.0006892948790022635,唐韋星,26,2.1852712661919758,8
x134,5.10718834860056,1.4874380881857594,3.433546840816642,0.0005957392604827762,朴文尭,57,2.176935314874614,9
x229,5.080871590865002,1.4961011512484412,3.39607491553977,0.0006835964683110691,白洪淅,48,2.1335523229055733,10
x66,4.960161345280532,1.4850608597851616,3.3400391051974134,0.0008376659379073352,孔傑,63,2.0345914515037644,11
x39,4.936778769007989,1.4865693626260783,3.320920565917618,0.0008972106896725377,古力,56,2.008237124634615,12
x245,4.93374642532751,1.5008313242597713,3.2873423852349934,0.0010113778652198157,胡耀宇,40,1.9771087165357608,13
x97,5.331622629575295,1.7099055740247426,3.118080150487974,0.0018203329242307807,崔汕,6,1.9631086487465526,14
x67,4.921793087876614,1.5025008057488196,3.275734075512645,0.0010538774111064442,孟泰齢,38,1.961866500551439,15
x261,4.89927320871488,1.4922791270633131,3.283080973166368,0.0010267916777381072,謝赫,52,1.9594833284001534,16
x303,4.870785181617751,1.4886599810662633,3.2719259223513326,0.00106817559751315,陳耀燁,52,1.9381250189172121,17
x24,4.860222901402212,1.4842868914328629,3.274449790976982,0.0010586795085547392,元晟溱,68,1.9361777252794719,18
x143,4.838107788516629,1.4885685986082386,3.2501745589958677,0.0011533419085013538,李世乭,55,1.9056276492583986,19
x15,4.776484049239299,1.4641308881289066,3.2623340494806654,0.001104988485585528,井山裕太,62,1.892146199625353,20
x307,4.871811776815434,1.5161973110545626,3.213177955992375,0.0013127492460975195,陶欣然,29,1.884903074037946,21
x94,4.780755282450604,1.478504145752818,3.233508202316444,0.001222798246920186,崔哲瀚,77,1.8681021153175528,22
x267,4.7805637965662795,1.4836316788629544,3.2222039099556516,0.0012720856841589873,趙漢乗,66,1.8578093892062593,23
x284,4.779463536729545,1.48506234127232,3.2183588553156377,0.0012892640607917167,金志錫,58,1.8538907244230747,24
x26,4.950949635636504,1.5730154659700417,3.1474259107702856,0.0016471484295184431,党毅飛,14,1.852109167675522,25
x32,4.830562145634164,1.5356613956691831,3.1455906616244578,0.001657518130889711,劉星,21,1.8053091961658732,26
x253,4.948606465633215,1.604822394873814,3.083585125332402,0.0020452258917462753,蔡競,13,1.7871063477318017,27
x270,4.716914437719884,1.4934010183549773,3.158504902397681,0.0015858064214317312,邱峻,42,1.7749144315605792,28
x247,4.709754008310124,1.5016159984752917,3.1364569990545563,0.0017100251135996843,芈昱廷,42,1.7515704913138,29
x63,4.661823541648363,1.493289598387337,3.12184826485288,0.00179719540583708,姜東潤,48,1.7200430328253087,30
x210,4.603262840479852,1.5034605038034545,3.0617783632057622,0.0022002630367991215,牛雨田,37,1.6414456479870467,31
x186,4.5924917945560155,1.5127062856653948,3.0359441473041238,0.0023978377741163772,楊鼎新,32,1.6124604117951877,32
x138,4.520739476297065,1.4832789623930198,3.0478012504159135,0.002305223375718295,朴永訓,66,1.598679920382816,33
x306,4.629693448334307,1.5433254226436925,2.999816746622183,0.0027014208122041966,陶忻,19,1.5893423657262327,34
x161,4.57295234823382,1.5206699596219946,3.0071958213540015,0.002636698539964447,李軒豪,27,1.577232527778491,35
x323,5.1869261752845714,1.8390304274812173,2.8204678387995554,0.004795368008999345,鶴山淳志,7,1.5640362331465734,36
x149,4.566327085312062,1.525675136272702,2.992987810280385,0.0027626078306523393,李志賢,25,1.560747066854839,37
x295,4.543028476987,1.5172570579558453,2.9942378275093904,0.0027513139287613135,金起用,28,1.5540320728139845,38
x48,4.493456139863692,1.4944347359460164,3.006793158497629,0.0026401934247079176,周睿羊,44,1.54941971005004,39
x112,4.496244700126128,1.5000272950076046,2.997441923284025,0.0027225572806490587,彭立尭,40,1.5411909289611465,40
x242,4.506014831247609,1.507072860172492,2.989911735741743,0.002790580710716419,羅玄,37,1.5370812967077994,41
x218,4.486313502259443,1.503942252118799,2.9830357488387533,0.002854046563038415,王檄,36,1.523547265585409,42
x190,4.465665769925038,1.5127644069783193,2.9519902433750476,0.003157329069240744,毛睿龍,30,1.4855198881777492,43
x151,4.410318990755642,1.4847009098452413,2.9705100613263276,0.002973056665951985,李映九,63,1.4854581983605168,44
x215,4.451849562845878,1.5058072540370402,2.9564537897599807,0.0031119885959746186,王昊洋,34,1.4854092723929084,45
x174,4.4245014538009935,1.5030938334937494,2.943596304641079,0.0032442286991609063,柁嘉熹,36,1.4634066018183072,46
x150,4.389587560235167,1.4915939228750732,2.9428837788331563,0.003251704669865114,李昌鎬,49,1.451147532171273,47
x2,4.4318397855611815,1.5155028605249594,2.9243361401680388,0.003451917656886201,丁偉,30,1.4462991503270115,48
x224,4.401305837738248,1.5035577246987606,2.927260966066371,0.003419618116796931,王雷,37,1.4392971200816902,49
x251,4.6289542171936,1.6333304687043566,2.8340585728897407,0.004596090698688826,范蘊若,11,1.4112931938460176,50
x137,4.415449710279764,1.531530499106315,2.883030871965191,0.003938688375156296,朴正祥,24,1.398334627040323,51
x205,5.350430273767164,2.0184033632638596,2.6508231065941397,0.008029588366742212,湯靖軒,3,1.3741756481373604,52
x146,4.316703976551219,1.4995568111122048,2.8786531757670235,0.003993772798346305,李喆,40,1.3625770586601753,53
x246,4.651460604075711,1.684289424480243,2.7616753608193623,0.005750562586840808,胡躍峰,7,1.3334104378496323,54
x61,4.294379550155622,1.5098000011870938,2.8443366980918845,0.004450399213664028,姜儒澤,33,1.320073547817047,55
