term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x34,2.053615501493522,0.745581695966457,2.754380254509242,0.005880340371258002,孔傑,36,0.5848195604396018,1
x24,1.8697255803789687,0.7083270723976334,2.639635915721941,0.008299513616569443,古力,34,0.4743212477556311,2
x94,1.7031870098023278,0.6977091948841824,2.4411130343280796,0.014642070997096022,李昌鎬,61,0.32869989588048854,3
x87,1.6760530929895032,0.7173615850461996,2.336413223021361,0.019469715450041926,李世乭,53,0.2628507704484899,4
x160,2.102098491458762,0.9504452866542782,2.2116985806289704,0.026987498648827,謝赫,13,0.229721276749834,5
x50,1.9427163294147332,0.9037242207158521,2.149678281141875,0.03158067157333936,山下敬吾,19,0.16237961460450445,6
x19,1.4823836493762368,0.7299971567730963,2.030670442511057,0.04228843663647683,劉昌赫,39,0.04428925053323707,7
x73,1.3491077236571032,0.6899137258640429,1.9554730875479982,0.05052725686035973,曺薫鉉,71,-0.010022316295061229,8
x150,1.3759979863826135,0.7225065054355584,1.9044783348394931,0.05684791564676393,胡耀宇,34,-0.047339829325436567,9
x14,1.4642136783795296,0.7889922099096784,1.855802452786129,0.0634817208458574,依田紀基,28,-0.09010097514253679,10
x48,1.6235972278161668,0.8868292620537055,1.83078896613793,0.06713204787934471,尹盛鉉,14,-0.12345641842963295,11
x38,1.2783977715405217,0.71425563255321,1.7898322579140244,0.07348088170048067,宋泰坤,51,-0.1286858245893019,12
x166,1.30955692921469,0.734336233529265,1.783320595418367,0.07453413068202804,趙漢乗,44,-0.13708545083796198,13
x140,1.3366865084658954,0.8005267546687405,1.669758694097637,0.09496711582636581,睦鎮碩,22,-0.24035119823152318,14
x134,1.2601340370796554,0.7990839909902281,1.5769731984219735,0.11480169216038508,王磊,20,-0.3140614251710938,15
x16,1.0600180785206725,0.750498935031551,1.4124178317136578,0.15782696904913535,兪斌,24,-0.41846482349148273,16
x61,1.1968735619429653,0.8227185063643542,1.4547789464856289,0.14573046851162785,張栩,23,-0.42388189559481226,17
x83,0.9452369507230389,0.7208136623087993,1.3113471624488935,0.18974050130022876,朴永訓,43,-0.4747659640252957,18
x13,1.6541438914841047,1.0868096741927624,1.5220180044060934,0.1280045694641538,余平,9,-0.4868711666756371,19
x143,1.8202164363830968,1.182869899397222,1.5388137252547045,0.12384977813334126,秋山次郎,7,-0.5100372654294303,20
x41,1.210299866353173,0.8796959191160731,1.3758161656237917,0.1688785552923845,小林光一,14,-0.522701094305491,21
x130,1.3797349695683345,0.9997863193777841,1.3800298552064716,0.16757745270361532,王尭,8,-0.5898440796059001,22
x60,0.9023077264286129,0.7673237524355195,1.1759152816065557,0.2396287316164708,張文東,23,-0.6093200658693606,23
x118,1.6312612669201592,1.1492902393832432,1.4193640657694628,0.15579290308429394,河野臨,6,-0.6328405046648298,24
x145,1.2779797309828378,0.9741200881178514,1.3119324265780101,0.18954293535461306,結城聡,9,-0.6410368426093296,25
x132,0.9671037251548359,0.8239707829430545,1.1737111863366563,0.2405107280851204,王檄,16,-0.6561187172429813,26
x173,0.946410979854453,0.8179312958048459,1.157078821544764,0.2472401584656117,金主鎬,20,-0.6649136728810935,27
x148,0.8417366941259632,0.7967867879442452,1.0564139702889543,0.29077912615524815,羽根直樹,22,-0.7279332781241998,28
x56,0.8600642334898029,0.8237636083296127,1.0440667987674266,0.29645448548415665,崔哲瀚,21,-0.7627500749195341,29
x146,0.8191487325315845,0.8161182617192853,1.0037132741104398,0.31551683699182576,羅洗河,17,-0.7886042430554074,30
x165,0.7590967118892811,0.7897129904405932,0.9612311321683706,0.3364359662165754,趙治勲,26,-0.7966378792786875,31
x15,0.7701753563674264,0.800545753218562,0.9620628843148157,0.3360180166979098,元晟溱,22,-0.8068997774731407,32
x36,0.6569701096242475,0.7681011004894482,0.855317235199395,0.39237554857667345,安祚永,28,-0.8561890583399654,33
x156,0.6509419188269059,0.7714165256125328,0.8438267747894489,0.39876621134391727,董彦,22,-0.8687486366297839,34
x67,0.6547938350237527,0.77917808057189,0.8403648040806749,0.4007038767291863,彭筌,20,-0.8801869837028705,35
x4,1.02970996171166,0.9847382190651061,1.0456687287807813,0.295714005372831,三村智保,9,-0.9102243298465988,36
x168,0.7123882973786737,0.8280427230404639,0.8603279487353958,0.38960829068609504,邱峻,18,-0.91885586701104,37
x21,0.8742691985097337,0.9451024515050755,0.9250523021260395,0.35493870222342555,劉菁,10,-0.9875826309552651,38
x29,0.4437108882428426,0.735904659542169,0.6029461595186665,0.5465445070483055,周鶴洋,27,-1.0060212910552302,39
x51,1.2481031734758445,1.1555888360720445,1.080058178580424,0.280116273662484,山城宏,5,-1.028406833586083,40
x135,0.4680892068609746,0.7882507327112225,0.5938328851924585,0.5526238917077344,王立誠,25,-1.0847647365801336,41
x3,0.4694281857134924,0.7981522115373019,0.5881436885444921,0.5564358507590063,丁偉,19,-1.1029316710149923,42
x58,0.40655102934545806,0.7688414412608046,0.528783969655388,0.596955319270305,常昊,25,-1.108066609938327,43
x190,0.6482624826198429,0.9144898167762644,0.7088788423091258,0.47839966577192866,高尾紳路,12,-1.153282456429398,44
x20,0.6837954443862313,0.9422486017010564,0.72570597945358,0.4680190353770841,劉星,11,-1.1724343009648497,45
x88,0.5091392007171237,0.8600943316727001,0.5919573957974545,0.5538791179945335,李劫,13,-1.1852466326780955,46
x125,1.6710729565348,1.4611016290715133,1.1437075445578122,0.25274494348018195,瀬戸大樹,3,-1.2072972527360815,47
x152,0.3715456367791711,0.8070041341735394,0.46040115663059705,0.6452283046342776,芮廼偉,33,-1.2182525075427018,48
x52,0.8410879904956798,1.051483010700949,0.799906400708259,0.4237650290454387,山田規三生,7,-1.2303335405851896,49
x59,0.671732825745075,0.9688089105119267,0.693359462796565,0.488083995101139,張学斌,10,-1.2368207279634207,50
x47,0.5464812575293184,0.9052906321420067,0.6036528360359701,0.5460744770538807,尹畯相,13,-1.2369412877904349,51
x149,0.24803835122156287,0.7605808780077291,0.3261169960928761,0.7443358383509007,聶衛平,20,-1.2503059784536634,52
x185,0.598112229889486,0.9463845875741675,0.6319970102457023,0.5273888308530521,陳耀燁,10,-1.2662654076316242,53
x43,0.469770890555175,0.9031860258000469,0.5201263938279487,0.6029754833837051,小林覚,12,-1.3095055802709175,54
x133,0.3789288042815301,0.8802000271948066,0.43050305904803754,0.6668297419474701,王煜輝,14,-1.355065249292239,55
x17,0.36439513029680065,0.8835954517105413,0.4124004142295806,0.6800459595974873,劉世振,12,-1.3762879095729657,56
x170,0.5804377679079032,1.0033476362645395,0.5785011564574682,0.5629258168503111,鄒俊傑,8,-1.3961570755332393,57
x104,0.34126300575004354,0.9107746069583763,0.3746953451960258,0.7078870544755856,林鋒,13,-1.4529629699579578,58
x10,1.3190841864360625,1.4134134549079125,0.9332613764611462,0.3506850318979089,今村善彰,3,-1.465340319732525,59
x31,1.0252546770526916,1.2845802052988955,0.7981242999257768,0.42479836123687753,大竹英雄,4,-1.5053683273861327,60
x136,0.17950683363756526,0.8572748125762163,0.2093924037008916,0.8341419223024007,王銘琬,21,-1.509324547137581,61
x85,1.3368996497896877,1.4468253312642438,0.9240228387634722,0.3554744249465388,朴進率,3,-1.5133462528008725,62
x54,1.2169281276192316,1.4188749002220706,0.8576711924559156,0.3910740514112102,岳亮,4,-1.5782554258182475,63
x84,0.3082095530457786,0.9632145548999999,0.31998016587049666,0.7489833660821565,朴炳奎,10,-1.5893231201072213,64
x102,0.717117026841952,1.1713087478642028,0.6122356963094174,0.5403818273323002,林朝華,5,-1.5903612064505277,65
x91,0.20647762748879728,0.9132054434457881,0.22610205509693143,0.8211220462415953,李喆,12,-1.5925370960994054,66
x95,0.11858227887739756,0.8729251979332652,0.13584471975164947,0.8919440374674072,李映九,15,-1.6010803610511348,67
x37,0.12504872532886133,0.9124492097893008,0.137047327113952,0.8909933863751289,安達勲,14,-1.6724762179560613,68
x46,0.1511670215280897,0.9287707251326314,0.16276032118314515,0.870707150707984,尹炫晳,12,-1.6785113069831943,69
x162,1.0449926410339967,1.3877953753064824,0.7529875510668993,0.45145739485056574,趙善津,5,-1.6889642483197735,70
x105,-0.037242666891384564,0.8403194661836996,-0.04431965269175742,0.964649606482522,柳才馨,21,-1.6926720152732726,71
x75,0.21338928826787132,0.9734493221875735,0.2192094476868447,0.8264868962678303,朱松力,8,-1.7043058764416483,72
x177,-0.06755619026405822,0.843250383783491,-0.0801140344116388,0.9361465607802658,金承俊,18,-1.7287594463175355,73
x18,0.5284938258817358,1.1551729508437896,0.45750190523046824,0.6473103331841271,劉小光,6,-1.7471968872805295,74
x93,0.32022528226682373,1.0535997954802063,0.3039344575051597,0.7611778255155476,李康,8,-1.755366314829183,75
x138,0.19465567915288004,0.9904766514772442,0.1965272769050752,0.8441974850470756,白大鉉,12,-1.756583324257291,76
x127,0.9144223227980536,1.3594113841420572,0.6726604863436227,0.5011633112571663,牛雨田,4,-1.7636181039617989,77
x27,0.26587577594773387,1.0357769132634842,0.2566921240887897,0.7974164519501076,周俊勲,8,-1.7746047431813299,78
x116,-0.030300156949611416,0.8912192018759854,-0.033998545908605474,0.9728783102290202,江鋳久,16,-1.7860019846453026,79
x97,-0.13027067465436964,0.8418972759797482,-0.15473464325296535,0.8770305175365727,李相勲,20,-1.7888083083344735,80
x23,-0.10494155813334541,0.8988702516074337,-0.11674828257546657,0.9070595278982645,加藤正夫,15,-1.87571595379999,81
x25,0.2992583131450688,1.1096653146591708,0.2696833984010618,0.7874038336378483,古霊益,6,-1.8867823567334978,82
x121,0.07598104404370622,0.9966915212336201,0.0762332601662582,0.9392335218846031,洪旼杓,10,-1.8875012527865254,83
