term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.605786180960701,0.8426339178694792,7.839449660017023,4.525253261020129e-15,申眞諝,84,4.945797362757827,1
x265,5.939266622755681,0.8335719498892723,7.125079752917099,1.040204392830447e-12,柯潔,67,4.297129881473815,2
x416,5.848714306219762,0.8407627987545914,6.956438028518114,3.489836634875612e-12,辜梓豪,59,4.192411592673217,3
x195,5.702863516296896,0.8214139348692829,6.942740163282512,3.845663826180067e-12,朴廷桓,89,4.084678064604408,4
x43,5.419594192628041,0.82850811927254,6.541389355829898,6.094991900240521e-11,卞相壹,69,3.787433197661137,5
x278,5.418190344119816,0.8279546069926456,6.544066907001272,5.986799178989528e-11,楊鼎新,66,3.7871197683443043,6
x27,5.521895812040359,0.9192462309378222,6.006982271123242,1.8900817470690434e-9,元晟溱,29,3.710980737092849,7
x5,5.268315336581806,0.8551447605725284,6.160729246653647,7.241070537103896e-10,丁浩,40,3.5836801582539253,8
x288,5.226965090120858,0.8497704245219062,6.15103201910284,7.6980374442534e-10,江維傑,46,3.552917353812703,9
x496,5.111104028606847,0.851518707961118,6.002339092284782,1.9449497442731597e-9,陶欣然,45,3.4336121739234446,10
x391,5.098983725791308,0.8558223370674979,5.957993271434275,2.5535402820509164e-9,許嘉陽,45,3.413013721768338,11
x238,5.063667784495067,0.8539359579817306,5.929798057061559,3.033074734120397e-9,李維清,41,3.3814139472710574,12
x419,4.98716043060064,0.8310100577091554,6.001323791854866,1.957152602653887e-9,連笑,58,3.350070616913604,13
x242,4.920236587450439,0.8473714301867229,5.8064697630485815,6.380378861655896e-9,李軒豪,47,3.2509148699825943,14
x66,4.916624822050666,0.8462493612557538,5.8099007776559635,6.2509879047850755e-9,唐韋星,47,3.2495135803768314,15
x222,4.881402080046373,0.8448294163611823,5.777973618711533,7.560565933485027e-9,李昌錫,53,3.2170881298148437,16
x228,4.9070965735331455,0.8657147551237998,5.66826029531103,1.4425470283151009e-8,李欽誠,38,3.2016385059392602,17
x264,4.882181603045425,0.8547752592327126,5.711655257111567,1.118825591298504e-8,柁嘉熹,40,3.1982743423569815,18
x399,4.854492619022362,0.8413653648010966,5.769779482389308,7.93753327539835e-9,謝爾豪,47,3.1970028503642016,19
x1,4.875810885849629,0.8544009267091265,5.7067013078153614,1.1518665665131533e-8,一力遼,58,3.1926410602326496,20
x373,4.8362154096931995,0.835486893378443,5.7884994343084,7.101798790321876e-9,范廷鈺,54,3.1903062297376668,21
x367,4.803191444435305,0.8304385430511942,5.783921621445264,7.297895519180923e-9,芈昱廷,57,3.167227514624453,22
x440,4.765013244695039,0.8230815861050268,5.789235630022969,7.0707449560759616e-9,金志錫,66,3.143542520068136,23
x400,4.755538680552406,0.8393589967130607,5.66567904695744,1.4644341528331177e-8,謝科,50,3.1020014570276766,24
x334,4.698883188959928,0.8228118564933302,5.710762614658576,1.1247103604861858e-8,申旻埈,67,3.0779438316680676,25
x29,4.731157210536706,0.8490503629165305,5.572292784005114,2.514084384862579e-8,党毅飛,44,3.058527995591141,26
x227,4.689926282999328,0.8323071986664103,5.634850077608251,1.7521069501273318e-8,李東勲,53,3.0502811016264992,27
x277,4.722238996102563,0.8806680162199638,5.362110249412184,8.225530840899208e-8,楊楷文,29,2.9873230041492342,28
