term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.539473353056826,2.0217046324298904,2.7400013158197707,0.006143893840362219,陳瀟南,6,1.5567152271699416,1
x305,4.903769028463589,1.7011265920990715,2.882659674617561,0.003943332226764833,金志錫,63,1.5525496420284184,2
x231,4.899998611021223,1.6996201980860037,2.882996222649782,0.003939121643963763,王檄,60,1.551746820791796,3
x35,4.888972887139503,1.6991671982033234,2.8772759339451923,0.004011246680743903,古力,57,1.541613506678956,4
x136,4.746915192952674,1.7010815995161555,2.7905276233091083,0.005262220969098539,時越,55,1.3957844419058478,5
x153,4.690325954972325,1.6945606009186538,2.7678714779687486,0.005642370161946844,李世乭,76,1.352041571162577,6
x331,4.645278483078364,1.6915882559090982,2.746104713633097,0.00603075115020282,陳耀燁,77,1.3128496189374408,7
x145,4.631508642639155,1.6923524346065613,2.7367282062118994,0.006205353838629328,朴廷桓,79,1.2975743464642298,8
x44,4.630382712205174,1.699373056936793,2.7247594007119753,0.006434836007222435,周睿羊,60,1.2826177900396916,9
x264,4.620404499549172,1.7067113868751036,2.7071973240940777,0.006785391309914893,芈昱廷,50,1.2581830674052186,10
x37,4.5400537351857935,1.7151998255316283,2.6469532398527376,0.008122058293566468,古霊益,35,1.1611100788884858,11
x292,4.501688135957719,1.7023929380900389,2.644329658115409,0.008185289425146708,連笑,52,1.1479740479203429,12
x318,5.1934589970265765,2.0649546625922253,2.51504746864854,0.011901635813330688,金起用,4,1.125498311719893,13
x204,4.466526679112577,1.6975600136095925,2.631145080765195,0.008509769984892918,檀嘯,60,1.1223334523016795,14
x13,4.357424671601515,1.676378709745047,2.5993080479196826,0.009341190492801372,井山裕太,50,1.0549586134037723,15
x303,4.5083301295946505,1.760854321304573,2.560308411120882,0.010457930887016229,金庭賢,18,1.0394471166246415,16
x266,4.374543979786468,1.6977337890085533,2.5766960686699445,0.009974961562603529,范廷鈺,59,1.0300084154396179,17
x101,4.342804250272141,1.6909350094251119,2.5682857271661894,0.010220287541691691,崔哲瀚,85,1.0116622817046705,18
x151,4.307769507270094,1.6994459865446254,2.534808132401316,0.011250893024275547,朴永訓,59,0.9598609137771819,19
x191,4.231951870975943,1.6938460086203468,2.498427749298714,0.012474556860011721,柁嘉熹,73,0.8950752339938601,20
x49,4.227108150715916,1.6981533330100829,2.4892382027853177,0.012801716230620774,唐韋星,57,0.8817460846860525,21
x293,4.2242523153711335,1.7027700742388638,2.4808119306767646,0.013108351472164501,邱峻,49,0.8697952691205719,22
x28,4.224189399713894,1.704060254544959,2.4788967341075,0.013178945547550544,劉星,47,0.8671906982603246,23
x244,4.291747081429511,1.7438551636952022,2.4610685398524526,0.013852389998710132,白洪淅,21,0.856352408949963,24
x125,4.2025489542541665,1.7052033270816358,2.4645441910124606,0.013718764550338231,彭立尭,48,0.8432983999033441,25
x192,4.142255386931831,1.7182172049092543,2.4107868173457145,0.015918149743993682,柯潔,32,0.7573674932605998,26
x202,4.12421789315996,1.713316547031451,2.4071546500299177,0.0160773600640062,楊鼎新,37,0.7489842955080013,27
x323,4.065181898669732,1.7076367755137376,2.3805893366560547,0.01728496926406877,鍾文靖,43,0.7011374509076691,28
x67,4.056822119187296,1.7041843800675291,2.3805065734885695,0.017288852572546635,姜東潤,48,0.6995788904542635,29
x175,4.034304494221784,1.7119068786609561,2.3566144540393426,0.01844238338643805,李軒豪,41,0.6618479432597004,30
x214,4.179872108507369,1.7905138005953576,2.3344540025983234,0.019571961913753756,洪基杓,13,0.6525599213345146,31
x281,4.0145898851852255,1.7198372873336971,2.334284710973522,0.019580818765110027,謝爾豪,33,0.6265104291378423,32
x182,4.152657342210188,1.7951945244374439,2.3132074467035806,0.020711236344326537,松本武久,11,0.6161241290684236,33
x282,3.9610187010118008,1.7076030355816987,2.3196367179462594,0.02036053779920935,謝赫,45,0.5970407209158544,34
x296,3.943616783388045,1.7077779858582334,2.309209286010444,0.02093197052836224,鄔光亜,45,0.5792941512473253,35
x342,4.00376106220328,1.7419851029788835,2.2983899548604887,0.021539604721817845,韓雄奎,21,0.5720504093348793,36
x118,3.9615279076050585,1.7248479461727668,2.2967403685613097,0.021633585108109067,張涛,26,0.563577453644708,37
x55,4.1819402317581424,1.8398006760501588,2.273039838607022,0.02302377929969624,夏晨琨,9,0.5575328999393294,38
x208,3.888772734831274,1.693161342010207,2.2967526120188437,0.02163288625999976,江維傑,67,0.5532448910711665,39
x70,3.908570700485989,1.7071950142425365,2.2894693739602903,0.022052095375074566,孔傑,42,0.545396522428192,40
x161,3.8813505500127885,1.7099070024335132,2.269919091792074,0.023212492512638967,李昌鎬,39,0.5128337552187676,41
x300,3.9629284159064686,1.7517973099350008,2.2622071591453183,0.023684607207024696,金世東,20,0.5118877153345172,42
x256,3.8757117232147085,1.7087613042062744,2.2681410877424977,0.02332060877087905,童夢成,43,0.5094519539283482,43
x268,3.8542377038748916,1.7006234310309363,2.2663675176687477,0.023428890662947618,范蘊若,54,0.5040095447439472,44
x75,3.8864216225494506,1.7384268901525919,2.2355968171939153,0.025378193276811168,孫騰宇,23,0.46172064894884457,45
x148,3.8335990133832203,1.7118731224389296,2.23941772502476,0.025128749133461605,朴文尭,38,0.4612089621785289,46
x288,3.8104225956229407,1.7032681350542964,2.2371243359763042,0.025278214822163723,趙漢乗,50,0.454984369565977,47
x24,3.8193918613925977,1.7220028963934397,2.217993865975444,0.02655525065879415,党毅飛,29,0.42704615549752134,48
x23,3.857412451923584,1.742808008951655,2.2133318369611574,0.026874776226573013,元晟溱,20,0.42408067428882346,49
x126,3.786630701890487,1.716535533936808,2.2059728022093403,0.027385904087900394,彭筌,33,0.4050557000349748,50
x345,3.6919889640819896,1.6739490267051342,2.2055563850405897,0.027415075742978443,高尾紳路,48,0.3943093814728753,51
x215,3.7861389171423236,1.7296239820631736,2.188995386515193,0.028597175340773794,洪性志,25,0.3787796724778718,52
x165,3.7694120826892075,1.721492977561643,2.189618041909342,0.02855194943810807,李欽誠,31,0.3780709168927707,53
x29,3.7188957675946415,1.7269088917119682,2.153498534545109,0.03127951914250919,劉曦,26,0.3168852509220641,54
x162,3.649010151889235,1.7040866716407024,2.1413289667807516,0.03224751876054008,李映九,47,0.2919594087570516,55
x160,3.687363161226327,1.7331596162929253,2.1275381254920247,0.033375397041659226,李志賢,24,0.2730387171292641,56
x46,3.69202337801436,1.76022812134206,2.0974686935460563,0.03595210569112051,周鶴洋,17,0.22437397897050193,57
x262,3.582901909899793,1.707798820571651,2.0979648578867676,0.03590824984413211,胡耀宇,41,0.21853823337364053,58
x259,3.5892546717618052,1.7170810173638307,2.0903234241516757,0.03658875647663124,羅玄,37,0.20660506755505903,59
x295,3.604989252257852,1.725117365289189,2.089706662742643,0.0366441581342208,郭聞潮,28,0.20650804263815026,60
x117,3.4978396901787403,1.6757646843762983,2.087309586357943,0.036860158793478905,張栩,46,0.1965832619574326,61
x150,3.748284349194039,1.8159581367470408,2.0640808140590785,0.03901005473235721,朴正祥,10,0.1708468198023687,62
x82,3.6290701700392396,1.7554935416120383,2.067264893898003,0.03870920031655936,安祚永,18,0.170747893063524,63
x157,3.565897451042802,1.7258897417514434,2.066121238674324,0.03881703328691036,李喆,27,0.16589465979245865,64
x164,3.551645664084621,1.7209880924306589,2.063724717042295,0.03904382445308508,李東勲,30,0.16129912199622298,65
x219,3.67935915945187,1.787782771652106,2.0580571743913505,0.03958464534540501,温昭珍,12,0.15742709929722132,66
x334,3.526539881799335,1.712311702606696,2.059519815481488,0.03944446876044712,陶欣然,38,0.15328582766414378,67
x254,3.6416551606562693,1.772102441629507,2.0549913340831734,0.03987984174060673,秋山次郎,12,0.15061335064614045,68
x356,3.5479323291791176,1.728508709967897,2.0525973104555613,0.040111648620865005,黄雲嵩,29,0.1427701705423603,69
x207,3.511887545085009,1.711635260548801,2.0517733106053178,0.04019169825043885,毛睿龍,38,0.13996608180387105,70
x212,3.4431903965738315,1.6777246726652197,2.052297646135231,0.04014074463663685,河野臨,42,0.13807279142334883,71
x95,3.6903271517392673,1.8119301921553592,2.0366828521961344,0.04168183401872673,尹畯相,10,0.12082467319320989,72
