term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.590763546942251,1.4212721939763535,2.52644325426238,0.01152240011288381,李昌鎬,75,0.7908573248088344,1
x113,3.449695870317644,1.4247442814042455,2.421273708793259,0.015466227101990465,朴永訓,65,0.6429496359512803,2
x78,3.4046966659169096,1.4207094817206247,2.3964763448987987,0.016553561936463845,崔哲瀚,72,0.6058989869272788,3
x117,3.103064881286878,1.4264377624779039,2.175394512759154,0.02960056535514859,李世乭,59,0.29298248920540715,4
x246,3.2380328720413334,1.5090509468088715,2.1457412547195105,0.03189362780916974,高根台,19,0.2652025068278565,5
x187,3.01874237196882,1.4322081418527006,2.1077539526229634,0.035052277784956204,羅洗河,47,0.19729233251899947,6
x166,3.3750364092354,1.6205725791565577,2.082619718884772,0.03728590036270129,玉得眞,7,0.18250842829698133,7
x30,2.984158568773,1.423891183244432,2.095777123904506,0.03610196657161656,古力,61,0.17909293778146873,8
x245,3.005642080570454,1.4739994456453138,2.03910665601003,0.04143938406472817,高尾紳路,28,0.10186317264918543,9
x41,2.9061708557168995,1.426038453376594,2.0379330226584194,0.04155663154365618,周鶴洋,55,0.0968751025650092,10
x115,3.1868689465393185,1.5915450653130105,2.0023743065751987,0.04524448969037723,朴貞根,9,0.05152516787268757,11
x201,2.8672370269838994,1.4332387720927657,2.000529906679303,0.045443073862214994,謝赫,43,0.04375664596115092,12
x39,2.908031303473475,1.4544456362347864,1.9994087307392774,0.04556414805564412,周睿羊,30,0.0427734000909461,13
x190,2.8020212888695983,1.4350575745447474,1.952549736381484,0.05087297203756245,胡耀宇,44,-0.025042132983553955,14
x51,2.7686896541421806,1.4299587068065125,1.9362025217675125,0.05284290175329036,孔傑,49,-0.04832899826664905,15
x63,2.7831534528957387,1.4586990045617294,1.9079696662519803,0.05639513696229269,小林覚,38,-0.09048358609086815,16
x120,2.762864356189909,1.456387154068502,1.8970672382489004,0.05781906447462282,李喆,29,-0.10621833732504005,17
x207,2.692503501961426,1.4421152915186122,1.867051488737838,0.06189439793776788,趙漢乗,38,-0.1484636223302398,18
x90,2.6686035166058155,1.4357844327895801,1.8586380069750414,0.06307846603186715,張栩,54,-0.15989181598965718,19
x48,2.7284420625396297,1.4776751374339436,1.8464424239266184,0.06482799210195339,姜東潤,23,-0.18257795820523937,20
x179,2.6084869141712406,1.4487348020572584,1.8005275433896462,0.07177737849853129,睦鎮碩,30,-0.24552064588155842,21
x236,2.616598977949238,1.4533164883538154,1.8004330088576115,0.07179229263056283,陳耀燁,30,-0.24643450410777845,22
x83,2.5715073976526988,1.4427914482198618,1.782314000284285,0.074698040885962,常昊,34,-0.2707917553404289,23
x170,2.5066179141130474,1.4386837362671168,1.7422994720277076,0.08145605577586416,王檄,40,-0.32758904633317254,24
x55,2.555175388535358,1.4635132314406838,1.7459188845324212,0.0808250478967547,安祚永,26,-0.3279456774027891,25
x243,2.5055352022883532,1.462326420417205,1.7133898200194717,0.08664084786223425,馬暁春,26,-0.3752478459335409,26
x172,2.453963843831788,1.4363551431568393,1.7084659427879623,0.08754992053671155,王磊,39,-0.37565578818718537,27
x209,2.4928040191816896,1.456489427538519,1.7115153546940276,0.08698601913487347,邱峻,29,-0.3764801530691928,28
