term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.57418185267547,2.0462533453789056,1.7466956673508272,0.08069014234105723,李昌鎬,23,-0.4569372377209735,1
x41,3.833570482868616,2.211919950248773,1.733141600552704,0.08307050385850887,芮廼偉,17,-0.5239118191214667,2
x24,3.226154816700287,2.134203641765384,1.511643384710775,0.13062460848858548,李世乭,9,-0.978226357577519,3
x44,3.317382706428287,2.302100026355353,1.441024572542277,0.14957774085810366,趙恵連,9,-1.217754345491758,4
x42,3.248118562573178,2.659815015135733,1.2211821288659892,0.22201706911268518,華学明,3,-1.9917170172442162,5
x3,1.7958904494771366,2.039733248587457,0.8804535841737223,0.37861363937355863,兪斌,12,-2.2223840502401533,6
x37,1.7724077989198828,2.171208717108085,0.81632308536446,0.41431537428967463,王銘琬,5,-2.5048733737830444,7
x18,1.3667493241709954,2.0197452554318187,0.6766939149852274,0.4986001780752869,常昊,14,-2.6121488290296875,8
x1,2.7681205010336396,2.740443416802422,1.0100994912215746,0.3124476259747319,余平,2,-2.6305530300671314,9
x43,1.5858798104857943,2.2098442007956947,0.7176432663962325,0.4729772728342998,趙善津,7,-2.767513265081724,10
x30,1.1119700781722828,1.9958699251254406,0.5571355448438833,0.5774348236535507,梁宰豪,12,-2.819893674324835,11
x19,1.660135242674733,2.2880164580128692,0.7255783658639204,0.4680972875996909,彦坂直人,4,-2.8472571796106196,12
x13,1.680701274887605,2.3088347174552815,0.7279435215440697,0.46664816010254667,山田規三生,4,-2.867703118499299,13
x20,1.3488463740031704,2.1405983278839815,0.6301258654801102,0.5286122379980243,徐奉洙,9,-2.8681323319282725,14
x39,0.9057070102603447,1.9468098986681142,0.46522622002280395,0.6417694638377813,睦鎮碩,18,-2.92950849011584,15
x47,1.650565416019596,2.349442324141271,0.7025349799224729,0.48234559501296514,金主鎬,3,-2.977835962538708,16
x21,0.6372205373636853,1.841439949470442,0.34604470134740806,0.7293091207684459,曺薫鉉,19,-2.9904161630930854,17
x5,1.967225950584205,2.562975038815446,0.7675556417020026,0.44275122432949976,大竹英雄,2,-3.0818348758822234,18
x4,0.6957346987560824,1.9558792960751663,0.3557145372683288,0.7220543570419993,劉昌赫,20,-3.1573475145119954,19
x15,0.6419448283802308,1.9581634969015542,0.3278300455482877,0.7430401685450078,崔明勲,13,-3.215637260515831,20
x14,2.214843478229598,2.7922783639164743,0.7932029653100341,0.4276595801459619,岡田結美子,2,-3.2859448986858566,21
x26,0.812950868650788,2.1150117747027104,0.38437179327999615,0.7007029035214463,李相勲,9,-3.3536223275135515,22
x6,1.0349845102852222,2.237764203187018,0.4625082968130422,0.6437168539106638,姜至省,4,-3.3734109699932033,23
x9,2.532048938312107,2.9997378213931025,0.8440900802244788,0.3986190704718754,小山栄美,2,-3.3774345698323045,24
x22,1.6332905426866986,2.5543650086964202,0.6394115708311486,0.5225552236420099,朴昇哲,2,-3.398808524445249,25
x48,0.4392674820414748,1.995636846810981,0.22011393643258406,0.8257824212656315,金承俊,10,-3.4921371061761577,26
x38,1.7026705191986637,2.6475398381191777,0.6431142204863846,0.5201499878365925,白大鉉,2,-3.5129829618961157,27
x33,1.1268364068006926,2.376284721583233,0.47420092237512773,0.6353566356920782,横田茂昭,3,-3.5544444947182763,28
x23,0.5702552632696603,2.1054510947724827,0.27084707153042786,0.7865086546196579,朴鋕恩,8,-3.577483393432131,29
x32,1.487556892086821,2.5788847773203845,0.576821773957843,0.56405985897427,権孝珍,3,-3.592846119234336,30
x31,0.6648751609181706,2.2374510484319576,0.29715741105671384,0.7663463350574716,梁建,4,-3.742903404492786,31
x36,0.9587805733100453,2.4053477467334736,0.3986037256409577,0.690185215995883,王立誠,3,-3.779754487754898,32
x35,1.2317581423351944,2.544167195928376,0.48414984058691996,0.6282795317957802,王煜輝,2,-3.780251233643706,33
x29,0.7632830885843528,2.4166086784554532,0.3158488568667212,0.7521172324283533,林海峰,3,-3.9974360079728903,34
x10,1.8418405243719569,3.0002119516317554,0.6139034688433318,0.5392791178217144,尹暎善,2,-4.068577020342601,35
x45,1.125770900110886,2.668967100148314,0.42180021628903824,0.6731708478239842,邵煒剛,4,-4.1320942871812925,36
x34,0.5798418560513474,2.4314453005922276,0.23847620833177502,0.8115117661161574,洪太善,4,-4.210105386115341,37
x27,-0.6372205373636872,1.8414399494704394,-0.3460447013474096,0.7293091207684448,李賢旭,2,-4.264857237820453,38
x2,0.10530164272667546,2.231555977847805,0.0471875425810435,0.9623637560430759,依田紀基,5,-4.290863633633501,39
x51,0.0,2.3379606131832307,,,黄孟正,2,-4.605782407970964,40
x16,-0.7014291264964237,2.0543264011453246,-0.3414399611012954,0.7327723959801682,崔珪昞,9,-4.7484521367527135,41
x46,0.17608522321174042,2.509392573026808,0.0701704568286611,0.9440579883812421,鄭壽鉉,4,-4.767418145651071,42
x12,-0.21539946427751736,2.374150127717992,-0.09072697710340544,0.9277095343988511,尹赫,3,-4.892475215881961,43
x7,-0.4766439678480822,2.4681919698472297,-0.1931146254712045,0.8468691987818797,安達勲,3,-5.3389821484471245,44
x28,0.12749569869458838,2.825913017121092,0.04511663944436444,0.9640143385685193,林宣根,3,-5.439552945033963,45
x17,-1.300302285048294,2.1690009174958886,-0.5994936537645603,0.5488437407979518,工藤紀夫,3,-5.573234092515194,46
