term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,5.347182824680661,1.349463969769469,3.9624494943678474,7.418470377235255e-5,時越,57,2.6887388042348066,1
x344,5.316949033488791,1.3449928474819444,3.9531429802344493,7.713131542222168e-5,陳耀燁,62,2.667313123949361,2
x199,5.312976152811847,1.3470367093905584,3.9441955187810755,8.006831360909597e-5,柁嘉熹,62,2.659313835312447,3
x148,5.2586434653770295,1.3383658781344885,3.929152372523804,8.52458131687859e-5,朴廷桓,90,2.622062685452087,4
x161,5.219646676952896,1.3430521331293537,3.8864066019469816,0.00010173904431945422,李世乭,72,2.57383397468807,5
x318,5.192415159840306,1.3420414174679152,3.869042409761876,0.00010926363757399149,金志錫,73,2.548593567428513,6
x111,5.113215522725443,1.336458910894236,3.8259429310132305,0.00013027246959378174,崔哲瀚,90,2.480391468263798,7
x300,5.086202864779017,1.3612337318730816,3.736465491330657,0.00018662504726951257,連笑,41,2.4045724129890464,8
x120,5.852949017879342,1.7567969320529513,3.3316024812496257,0.0008634750084571233,張亜博,6,2.3920590617350284,9
x280,5.038662725098485,1.3439412908265553,3.7491687765613553,0.00017742165644920243,范廷鈺,61,2.391098382170171,10
x58,4.996806993076022,1.3497376526049778,3.702057939505683,0.00021385776339467852,周睿羊,57,2.3378238174442156,11
x130,4.994949093163536,1.3530893012964011,3.691514734746518,0.00022292247956470925,彭立尭,48,2.3293631696096253,12
x211,4.857111105370389,1.3396760201801376,3.6255863598404066,0.000288306525637253,檀嘯,70,2.2179493456155175,13
x46,4.847112750340075,1.3454860714461445,3.602499389035176,0.0003151721414133543,古力,57,2.19650518959117,14
x240,4.811154140287325,1.3550824997146695,3.550451091575883,0.0003845715841906299,王檄,44,2.141641615849426,15
x62,4.7885777483730925,1.3529377023962454,3.539392641576799,0.000401048859578149,唐韋星,48,2.1232904746524888,16
x151,4.77203433206813,1.3471593478930994,3.5422938938377193,0.00039666326632811056,朴文尭,53,2.1181304167187243,17
x256,4.728092032848391,1.342001530297136,3.5231644123397774,0.00042642674231699004,白洪淅,69,2.084349018163033,18
x324,4.750316906234259,1.3665651827184515,3.476099761874988,0.0005087629944510345,金昇宰,37,2.0581834962789096,19
x348,4.74547862044711,1.3664584515631193,3.472830524059229,0.0005150004461413568,陶欣然,35,2.053555470867765,20
x77,4.660912981325655,1.3445144876139103,3.4666141750523694,0.0005270578375510614,姜東潤,60,2.012219440726252,21
x59,4.676177256939543,1.3542146941555486,3.4530545836791995,0.0005542768345636979,周賀璽,45,2.008374309453112,22
x29,4.648313216391668,1.3416655749064745,3.46458409854907,0.0005310520667022564,元晟溱,68,2.005232033825913,23
x292,4.635845739513293,1.3441918400713688,3.448797709757825,0.0005630883690257752,謝赫,60,1.9877878145726964,24
x214,4.572541651572976,1.3422160019184965,3.406710726915201,0.000657507725281472,江維傑,59,1.928376127793538,25
x269,4.629805398545501,1.3718530471834638,3.3748552062853254,0.0007385453746256378,童夢成,30,1.9272548955940771,26
x140,5.025374984189695,1.5876094542437877,3.165372296540895,0.0015488463389386705,曹瀟陽,7,1.8977843593294335,27
x182,4.545910321972948,1.3647318598376101,3.330991571130953,0.0008653722266590843,李軒豪,35,1.8573885580928562,28
x155,4.494753987042562,1.3432872147075507,3.3460855860383676,0.0008196109329725852,朴永訓,64,1.8484781740686866,29
x278,4.488365660679528,1.3480312630912121,3.329570896143104,0.0008697991743139157,芈昱廷,54,1.8327440723898403,30
x298,4.4645382842255215,1.3456021563163096,3.3178739074315557,0.000907054217887951,趙漢乗,59,1.8137020362823915,31
x30,4.519586128825109,1.3783281294798049,3.2790349642873844,0.0010416272944361218,党毅飛,26,1.8042797137498936,32
x301,4.440370747810359,1.353331644785939,3.2810662226942218,0.001034154603535505,邱峻,42,1.7743074075820595,33
x80,4.411963040671084,1.3415545759186513,3.2886944145749126,0.0010065324213601016,孔傑,60,1.769100526111341,34
x81,4.415778243241476,1.348774098961932,3.273919811064008,0.0010606670627023899,孟泰齢,51,1.7586932682864704,35
x222,4.423208379944824,1.374002290564506,3.219214706059593,0.001285421992805657,洪性志,31,1.7164238675327472,36
x284,4.415809841558309,1.3824546856933113,3.194180530657862,0.0014022839529038585,蔡競,27,1.6923741107424854,37
x36,4.3454526000696685,1.356634098961129,3.2031132074575526,0.0013595052738920156,劉星,44,1.6728834251162445,38
x276,4.342868704055425,1.358885563719559,3.195904658938365,0.0013939316436857242,胡耀宇,41,1.6658641435278936,39
x209,4.366121622147275,1.3719645015410706,3.182386728842468,0.0014606663785844208,楊鼎新,33,1.6633515541113657,40
x335,4.330257538311784,1.3569797435624054,3.1910996157863005,0.0014173240358371377,鍾文靖,42,1.6570074434938453,41
x272,4.325530822533394,1.3596424018672382,3.1813738793325443,0.0014657832890744332,羅玄,41,1.6470352908549346,42
x146,4.4462270176318945,1.4264907955611577,3.116898497675075,0.0018276448650321924,朱元豪,16,1.636040150376414,43
x322,4.574394727163002,1.4924078760933388,3.0651102828117933,0.0021758974723863644,金成進,9,1.634351211259124,44
x177,4.340556047876397,1.379632353818294,3.1461686411335603,0.001654245913691619,李浩范,28,1.6226803108543582,45
x282,4.330636815737015,1.3778562344844434,3.1430251628229,0.001672114651183283,范蘊若,27,1.6162600338026616,46
x232,4.263740413973356,1.3520371885634397,3.1535674092690056,0.001612879739193222,牛雨田,48,1.60022715250338,47
x166,4.282186868363255,1.3658670221831979,3.1351418540866596,0.0017177102831740837,李康,34,1.5914288346623557,48
x200,4.374711444499098,1.4158653899028295,3.089779209024478,0.002003053374817462,柯潔,18,1.5854566263905245,49
x26,4.631532254826016,1.550486523298484,2.9871477018535817,0.002815936388418025,佟禹林,8,1.5770738039280032,50
x45,4.306326202002678,1.3856822488343468,3.1077299327643213,0.0018853026479219365,厳歓,24,1.5765321717990148,51
x170,4.226422586805097,1.3463811644544315,3.139098123463195,0.001694686901706299,李映九,55,1.5740516928298676,52
x118,4.220282413093214,1.366269201980338,3.0889098626947957,0.0020089237918135923,常昊,35,1.5287320851919484,53
x299,4.40909298040558,1.4650523097502044,3.009512323254412,0.002616674633952148,辜梓豪,11,1.5229399301976776,54
x347,5.094861190115764,1.8157249744169954,2.8059652545957046,0.005016610136839047,陶忻,3,1.5178829905142828,55
x213,4.200056942526011,1.364760069856088,3.077505735472537,0.002087408215492016,毛睿龍,35,1.5114796049095176,56
x304,4.167468892544333,1.3659159798261495,3.0510433687691085,0.002280476325995025,鄔光亜,35,1.4766144122868186,57
x119,4.453577342395133,1.5116717209309962,2.9461273110621526,0.0032177992877394077,廖行文,8,1.4755840521610701,58
x15,4.076591863337036,1.322863815538879,3.081641371887101,0.0020586269531630828,井山裕太,61,1.4705501467254445,59
x352,4.282885355497885,1.4391654049994096,2.975950742437171,0.0029208177182109924,韓晗,14,1.447729507649048,60
x131,4.136885439480843,1.3695321257631867,3.020656004820273,0.0025222773602439426,彭筌,32,1.4389071517273653,61
x289,4.153813315422165,1.3789453582233702,3.012311757424477,0.002592661805236905,許映皓,31,1.4372909597221262,62
x102,4.121440227474388,1.3695848205898207,3.0092624900000446,0.0026188274916029543,尹畯相,34,1.4233581309124417,63
x87,4.111899422319603,1.3691797604125657,3.003184491334134,0.0026717041464871206,安成浚,34,1.4146152943068482,64
x291,4.378010513195222,1.505435139137716,2.9081362586652926,0.003635898773601468,謝爾豪,9,1.4123032890939213,65
x164,4.108166025327563,1.3710075776703672,2.9964575632092485,0.0027313625193175505,李喆,31,1.4072810973169396,66
x168,4.105607067731053,1.3703170896046786,2.9961000259549238,0.002734567175941509,李志賢,33,1.406082401209836,67
x226,5.075238336219704,1.8642197689408213,2.7224463664513445,0.006480055091609033,湯靖軒,3,1.4027253914062863,68
x169,4.036777140499429,1.3569558723357222,2.9748772401499997,0.002931058178436868,李昌鎬,43,1.3635740719980562,69
x162,4.044504665974253,1.369117721008909,2.954095622247764,0.003135868237188023,李元栄,33,1.3473427555867028,70
x83,4.043032566849356,1.3727126647593624,2.9452868547388995,0.003226553708044086,孫騰宇,31,1.338788617273412,71
x336,4.064774545348959,1.3848837418363764,2.9351016425097223,0.003334384444961516,閔詳然,25,1.3365535739312975,72
x154,4.050184377366631,1.3784092191384878,2.938303314525142,0.0033001398193057397,朴正祥,29,1.33471821566381,73
x184,4.1115783440110345,1.4288166913741507,2.877610801184555,0.004006991647106129,李銘,15,1.2968094620039579,74
x75,4.003683278661523,1.3753517511081303,2.9110249617494053,0.003602452362144343,姜儒澤,31,1.294240328978506,75
x126,4.355101461129621,1.5563273401675395,2.7983197035276604,0.005136923932966853,張維,7,1.2891366009995684,76
x368,4.177251681461137,1.4700802815971008,2.8415126260471673,0.00449000739885331,黄雲嵩,12,1.2811935267148487,77
x331,4.028763829449143,1.3984123560784636,2.8809555435757983,0.003964715576944274,金顕燦,20,1.2738914879745695,78
x303,4.055453303265376,1.4129002299769438,2.8703040860369557,0.0041007722638396514,郭聞潮,18,1.2720398502107972,79
x147,4.127797536403858,1.4605765877880252,2.8261424775096624,0.004711230357204197,朴埈奭,12,1.2504616584614485,80
x48,3.992217313709812,1.3959225547383507,2.859913180826931,0.004237570011536264,古霊益,22,1.2422498808752613,81
x43,4.070882482396936,1.4364300027233596,2.8340277456464005,0.004596534094316121,卞相壹,15,1.2411153770319174,82
x174,4.086801960313103,1.4534216967401548,2.8118487356279975,0.004925766185945959,李欽誠,14,1.2235612177349982,83
x85,4.168793915647393,1.508516020019581,2.7635065589779293,0.005718394304997549,安冬旭,8,1.1970173562088187,84
x341,4.430893486925136,1.6426647227704865,2.6973815322776744,0.006988714676223324,陳浩,5,1.1948439830672775,85
x176,3.9385658876982594,1.4066747150612133,2.7999123361841813,0.005111648628570867,李泰賢,19,1.1674166990276693,86
x277,3.890770338476362,1.3855702812881858,2.808064225265465,0.004984028580187665,胡躍峰,25,1.161196884338636,87
x258,3.828261514626357,1.3677149500675154,2.7990200110318164,0.005125796073428409,睦鎮碩,36,1.1338630629933517,88
x114,4.4203741828892005,1.6746628682091949,2.63956063444348,0.008301357180468183,崔汕,4,1.1212883325170866,89
x84,3.895504528737082,1.4083220688893765,2.766060842751072,0.00567379478319925,安亨淩,19,1.1211100530250104,90
x37,3.8900413874724165,1.405652739994405,2.767427030013046,0.005650069239078751,劉曦,20,1.1209054896834387,91
x173,3.8023656303940885,1.376576093040731,2.7621906624827472,0.0057414939294691,李東勲,30,1.0905107271038488,92
x181,3.9255776787432755,1.4422026381799378,2.721932116070292,0.00649014728158377,李赫,18,1.0844384815287982,93
x340,3.8071371548195074,1.3836141613468516,2.7515887457479664,0.005930694794126515,陳時暎,26,1.0814172569662097,94
x57,3.9949316207052266,1.4910341962517188,2.6793024806191608,0.007377571517907956,周振宇,10,1.0575942540893406,95
x237,3.711019577276788,1.3652289236983597,2.71823978591353,0.006563025623979334,王昊洋,37,1.0215185975910193,96
x53,4.614112323176586,1.830622139930501,2.5205159615035355,0.011718292349385297,呉新宇,3,1.0077867075134996,97
x246,3.651947881037152,1.3712923867116973,2.6631431169791386,0.007741448093639446,王雷,34,0.9505018792151083,98
x314,4.2983416325472685,1.7075549699927517,2.5172493466289487,0.011827509229633187,金大熙,4,0.9344583416615477,99
x330,3.6301139430320846,1.373126917397534,2.6436842050348726,0.008200912905677682,金起用,31,0.9250539157589426,100
x345,3.6956260162254764,1.4111028210564431,2.6189629565467745,0.008819752440500301,陳詩淵,30,0.9157534587442835,101
x23,4.725312882884784,1.9468203077072825,2.4271951880600917,0.015216067026521354,何鑫,2,0.8900768767014373,102
x346,4.6814643076116305,1.9535541408827886,2.3963831918659446,0.016557770050130094,陳賢,2,0.8329626500725369,103
