term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.350348235655776,0.6881088195574532,7.775439121819092,7.518613108424343e-15,朴廷桓,86,3.9947738611275936,1
x204,5.243438707729815,0.7100622569073828,7.384477426764206,1.530533183482024e-13,柯潔,55,3.84461606162227,2
x149,5.037978853827306,0.685567733113259,7.348623061574293,2.002590428356551e-13,時越,69,3.687410419594185,3
x332,4.961708156555664,0.6973540686175441,7.115048695982953,1.1187332998321073e-12,金志錫,66,3.5879206413791023,4
x170,4.756843333072094,0.6773423753806687,7.022804870873069,2.1745781679612366e-12,李世乭,79,3.4224788535721773,5
x60,4.7385678562365054,0.6914511472037969,6.8530768592967135,7.2278225981217625e-12,唐韋星,58,3.376409096245026,6
x216,4.775811685960871,0.7133699802360027,6.6947191755684745,2.1608619194140305e-11,楊鼎新,44,3.3704728248959457,7
x359,4.634872733680886,0.6860161257776496,6.756215429231956,1.41642768315273e-11,陳耀燁,61,3.283420965898917,8
x285,4.514451764025671,0.6856470347885685,6.58422123187302,4.572758137222002e-11,芈昱廷,61,3.1637271054921916,9
x221,4.514761958056216,0.6933941998689933,6.511104302443277,7.460031931605751e-11,江維傑,56,3.148775384314299,10
x56,4.4559203921639625,0.6754623122081506,6.596845318574673,4.19998551534758e-11,周睿羊,75,3.125259637113906,11
x45,4.423921835616905,0.6934153679903678,6.379901628713769,1.7720177178982063e-10,古力,52,3.057893560675881,12
x218,4.381699189226383,0.7144827759730336,6.132686940226198,8.64070801726071e-10,檀嘯,41,2.974168120559507,13
x288,4.290582989406898,0.6859456195189108,6.254989998210218,3.975413875805164e-10,范廷鈺,59,2.939270118954644,14
x111,4.2028567508924715,0.6779455247540603,6.199401865536542,5.667814390214644e-10,崔哲瀚,76,2.8673040671269727,15
x319,4.211280166434548,0.7106963340155125,5.925569001658348,3.1121786651566863e-9,邱峻,42,2.8112083884239887,16
x57,4.195429434989913,0.7226822488319943,5.805358360151512,6.422848108525295e-9,周賀璽,36,2.7717454047908845,17
x317,4.103342494117996,0.6897095491521074,5.949377530240707,2.691641516372153e-9,連笑,54,2.7446146822883444,18
x84,4.376595966131791,0.8301600613713891,5.2719905109646445,1.3495205689279432e-7,孫騰宇,16,2.741180645230154,19
x171,4.29031999503225,0.7995055972787226,5.366216333738266,8.040549520555014e-8,李元栄,22,2.7152939683931665,20
