term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.5415558912196916,0.7785317191154323,4.5490193967223425,5.389647562277459e-6,李世乭,42,2.00784840456229,1
x64,3.2672265568321373,0.7240028566953026,4.512726057111613,6.399966281392389e-6,孔傑,70,1.840940929142391,2
x175,3.0850756362529292,0.7554819811544414,4.083585993061897,4.434600816833191e-5,柁嘉熹,48,1.5967761333786796,3
x94,3.027630983239288,0.7292430452423182,4.151744748190564,3.299501495418482e-5,崔哲瀚,60,1.5910221841119212,4
x45,3.0450468174358414,0.7465722051660948,4.0787037025553206,4.528751122620173e-5,周睿羊,49,1.5742995732586347,5
x296,2.9479344613085723,0.7218179950174879,4.084041242608742,4.4259170286567126e-5,陳耀燁,65,1.525953011124121,6
x36,2.9093673648506733,0.7134161647990175,4.078078838696199,4.5409369697879615e-5,古力,80,1.5039375201966088,7
x147,2.9738563914209295,0.7628870845428689,3.8981606212443616,9.692612045171635e-5,李喆,39,1.4709688348714778,8
x283,3.3856746419397394,0.984565647170075,3.4387495152518706,0.0005844077002691457,金起用,12,1.4460803170146916,9
x83,4.030167195578981,1.3119791894576338,3.0718225014262868,0.002127561973189207,尹燦熙,6,1.4455681923474426,10
x303,3.188197945218523,0.9405444967240995,3.389736430677084,0.0006995985181523157,韓雄奎,12,1.3353252866720473,11
x131,2.7842232775602547,0.7366671000799523,3.7794863884352594,0.00015715218337468886,朴廷桓,52,1.3329890904027486,12
x192,2.80725363365517,0.7673918632681475,3.6581748752191805,0.00025401771038051737,江維傑,37,1.2954916630169193,13
x151,2.688240541678466,0.7142316715244669,3.7638215285813983,0.0001673363307279798,李昌鎬,83,1.2812041487752663,14
x61,2.921669063611245,0.8597017016538029,3.398468396643682,0.0006776429168542934,姜儒澤,21,1.2280567113532532,15
x188,2.858383182245145,0.859854590501928,3.324263443865089,0.0008865240761841795,檀嘯,20,1.164469638956347,16
x215,2.6140587032176126,0.7378726111431152,3.542696481399279,0.0003960582590156746,王檄,52,1.1604496592656757,17
x109,2.671281762034621,0.8090696831165615,3.3016708174563667,0.0009611079307664183,張立,27,1.077414486294995,18
x252,2.4984603906488365,0.7295129539688919,3.4248334824707944,0.0006151763421994108,謝赫,57,1.0613198713301195,19
x37,2.4286678147006953,0.7318534863239556,3.31851642450965,0.000904970002155637,古霊益,59,0.9869164466425027,20
x269,2.389752126725035,0.7301466136401692,3.272975703894386,0.0010642162497782523,金志錫,51,0.9513632978539017,21
x134,2.375969568460531,0.7297804526242029,3.2557319943509446,0.001131004551439529,朴文尭,56,0.9383020767908514,22
x259,2.361591455778895,0.7375333336118434,3.2020131811720627,0.0013647075329301789,邱峻,48,0.9086507885635635,23
x65,2.451085603970898,0.7849733244636294,3.1225081510199337,0.0017931714004521327,孟泰齢,31,0.9046881547775483,24
